AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI051,3.64680999,2020-04-01 00:00:00+01:00,1
STA.DE_DENI051,3.56104,2020-04-01 01:00:00+01:00,1
STA.DE_DENI051,4.60006,2020-04-01 02:00:00+01:00,1
STA.DE_DENI051,4.78659,2020-04-01 03:00:00+01:00,1
STA.DE_DENI051,4.90296999,2020-04-01 04:00:00+01:00,1
STA.DE_DENI051,5.23892999,2020-04-01 05:00:00+01:00,1
STA.DE_DENI051,6.6759,2020-04-01 06:00:00+01:00,1
STA.DE_DENI051,7.48322999,2020-04-01 07:00:00+01:00,1
STA.DE_DENI051,8.54824999,2020-04-01 08:00:00+01:00,1
STA.DE_DENI051,9.89616,2020-04-01 09:00:00+01:00,1
STA.DE_DENI051,10.04679999,2020-04-01 10:00:00+01:00,1
STA.DE_DENI051,10.3405,2020-04-01 11:00:00+01:00,1
STA.DE_DENI051,12.164801,2020-04-01 12:00:00+01:00,1
STA.DE_DENI051,13.327499,2020-04-01 13:00:00+01:00,1
STA.DE_DENI051,14.10779999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI051,13.3606,2020-04-01 15:00:00+01:00,1
STA.DE_DENI051,12.0997,2020-04-01 16:00:00+01:00,1
STA.DE_DENI051,11.8088,2020-04-01 17:00:00+01:00,1
STA.DE_DENI051,8.137321,2020-04-01 18:00:00+01:00,1
STA.DE_DENI051,6.75631999,2020-04-01 19:00:00+01:00,1
STA.DE_DENI051,4.67645999,2020-04-01 20:00:00+01:00,1
STA.DE_DENI051,4.93173999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI051,3.56849,2020-04-01 22:00:00+01:00,1
STA.DE_DENI051,4.01260999,2020-04-01 23:00:00+01:00,1
STA.DE_DENI051,6.49291,2020-04-02 00:00:00+01:00,1
STA.DE_DENI051,7.90892999,2020-04-02 01:00:00+01:00,1
STA.DE_DENI051,5.27331,2020-04-02 02:00:00+01:00,1
STA.DE_DENI051,5.0023,2020-04-02 03:00:00+01:00,1
STA.DE_DENI051,5.48524,2020-04-02 04:00:00+01:00,1
STA.DE_DENI051,6.61828,2020-04-02 05:00:00+01:00,1
STA.DE_DENI051,4.9462,2020-04-02 06:00:00+01:00,1
STA.DE_DENI051,4.40254,2020-04-02 07:00:00+01:00,1
STA.DE_DENI051,5.30097,2020-04-02 08:00:00+01:00,1
STA.DE_DENI051,6.26811,2020-04-02 09:00:00+01:00,1
STA.DE_DENI051,4.2476,2020-04-02 10:00:00+01:00,1
STA.DE_DENI051,5.66957,2020-04-02 11:00:00+01:00,1
STA.DE_DENI051,10.21829999,2020-04-02 12:00:00+01:00,1
STA.DE_DENI051,14.523801,2020-04-02 13:00:00+01:00,1
STA.DE_DENI051,15.561601,2020-04-02 14:00:00+01:00,1
STA.DE_DENI051,16.2057,2020-04-02 15:00:00+01:00,1
STA.DE_DENI051,18.4772,2020-04-02 16:00:00+01:00,1
STA.DE_DENI051,20.90159999,2020-04-02 17:00:00+01:00,1
STA.DE_DENI051,33.9478,2020-04-02 18:00:00+01:00,1
STA.DE_DENI051,25.4615,2020-04-02 19:00:00+01:00,1
STA.DE_DENI051,16.781799,2020-04-02 20:00:00+01:00,1
STA.DE_DENI051,17.39859999,2020-04-02 21:00:00+01:00,1
STA.DE_DENI051,17.75679999,2020-04-02 22:00:00+01:00,1
STA.DE_DENI051,16.929001,2020-04-02 23:00:00+01:00,1
STA.DE_DENI051,19.56619999,2020-04-03 00:00:00+01:00,1
STA.DE_DENI051,22.575899,2020-04-03 01:00:00+01:00,1
STA.DE_DENI051,24.1187,2020-04-03 02:00:00+01:00,1
STA.DE_DENI051,14.191401,2020-04-03 03:00:00+01:00,1
STA.DE_DENI051,6.79636,2020-04-03 04:00:00+01:00,1
STA.DE_DENI051,5.75739999,2020-04-03 05:00:00+01:00,1
STA.DE_DENI051,5.4351,2020-04-03 06:00:00+01:00,1
STA.DE_DENI051,6.10419,2020-04-03 07:00:00+01:00,1
STA.DE_DENI051,6.29774999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI051,6.99282,2020-04-03 09:00:00+01:00,1
STA.DE_DENI051,7.41962999,2020-04-03 10:00:00+01:00,1
STA.DE_DENI051,7.11258,2020-04-03 11:00:00+01:00,1
STA.DE_DENI051,8.58371,2020-04-03 12:00:00+01:00,1
STA.DE_DENI051,10.1226,2020-04-03 13:00:00+01:00,1
STA.DE_DENI051,11.1697,2020-04-03 14:00:00+01:00,1
STA.DE_DENI051,11.2403,2020-04-03 15:00:00+01:00,1
STA.DE_DENI051,12.20309999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI051,12.568299,2020-04-03 17:00:00+01:00,1
STA.DE_DENI051,13.2649,2020-04-03 18:00:00+01:00,1
STA.DE_DENI051,13.8922,2020-04-03 19:00:00+01:00,1
STA.DE_DENI051,14.0223,2020-04-03 20:00:00+01:00,1
STA.DE_DENI051,14.42249999,2020-04-03 21:00:00+01:00,1
STA.DE_DENI051,15.62869899,2020-04-03 22:00:00+01:00,1
STA.DE_DENI051,15.6767,2020-04-03 23:00:00+01:00,1
STA.DE_DENI051,16.971701,2020-04-04 00:00:00+01:00,1
STA.DE_DENI051,16.3599,2020-04-04 01:00:00+01:00,1
STA.DE_DENI051,13.79069999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI051,12.07729999,2020-04-04 03:00:00+01:00,1
STA.DE_DENI051,13.8511,2020-04-04 04:00:00+01:00,1
STA.DE_DENI051,14.5181,2020-04-04 05:00:00+01:00,1
STA.DE_DENI051,10.5794,2020-04-04 06:00:00+01:00,1
STA.DE_DENI051,13.07799999,2020-04-04 07:00:00+01:00,1
STA.DE_DENI051,10.7354,2020-04-04 08:00:00+01:00,1
STA.DE_DENI051,9.14706999,2020-04-04 09:00:00+01:00,1
STA.DE_DENI051,10.7542,2020-04-04 10:00:00+01:00,1
STA.DE_DENI051,9.81706999,2020-04-04 11:00:00+01:00,1
STA.DE_DENI051,10.6097,2020-04-04 12:00:00+01:00,1
STA.DE_DENI051,11.7063,2020-04-04 13:00:00+01:00,1
STA.DE_DENI051,14.26399999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI051,15.6109,2020-04-04 15:00:00+01:00,1
STA.DE_DENI051,15.8908,2020-04-04 16:00:00+01:00,1
STA.DE_DENI051,16.8869,2020-04-04 17:00:00+01:00,1
STA.DE_DENI051,18.3302,2020-04-04 18:00:00+01:00,1
STA.DE_DENI051,17.6966,2020-04-04 19:00:00+01:00,1
STA.DE_DENI051,16.631899,2020-04-04 20:00:00+01:00,1
STA.DE_DENI051,14.9091,2020-04-04 21:00:00+01:00,1
STA.DE_DENI051,12.49499999,2020-04-04 22:00:00+01:00,1
STA.DE_DENI051,11.7704,2020-04-04 23:00:00+01:00,1
STA.DE_DENI051,12.4809,2020-04-05 00:00:00+01:00,1
STA.DE_DENI051,14.07529899,2020-04-05 01:00:00+01:00,1
STA.DE_DENI051,16.323799,2020-04-05 02:00:00+01:00,1
STA.DE_DENI051,23.34110099,2020-04-05 03:00:00+01:00,1
STA.DE_DENI051,25.5273,2020-04-05 04:00:00+01:00,1
STA.DE_DENI051,37.79080199,2020-04-05 05:00:00+01:00,1
STA.DE_DENI051,39.049702,2020-04-05 06:00:00+01:00,1
STA.DE_DENI051,28.275499,2020-04-05 07:00:00+01:00,1
STA.DE_DENI051,27.10130099,2020-04-05 08:00:00+01:00,1
STA.DE_DENI051,23.89219999,2020-04-05 09:00:00+01:00,1
STA.DE_DENI051,22.739901,2020-04-05 10:00:00+01:00,1
STA.DE_DENI051,21.70189999,2020-04-05 11:00:00+01:00,1
STA.DE_DENI051,20.06899999,2020-04-05 12:00:00+01:00,1
STA.DE_DENI051,21.590799,2020-04-05 13:00:00+01:00,1
STA.DE_DENI051,21.691299,2020-04-05 14:00:00+01:00,1
STA.DE_DENI051,20.3367,2020-04-05 15:00:00+01:00,1
STA.DE_DENI051,17.34009899,2020-04-05 16:00:00+01:00,1
STA.DE_DENI051,16.0467,2020-04-05 17:00:00+01:00,1
