AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL003,22.39999999,2020-04-03 01:00:00+01:00,1
STA.DE_DESL003,26.02,2020-04-03 02:00:00+01:00,1
STA.DE_DESL003,25.18,2020-04-03 03:00:00+01:00,1
STA.DE_DESL003,27.28999999,2020-04-03 04:00:00+01:00,1
STA.DE_DESL003,29.18,2020-04-03 05:00:00+01:00,1
STA.DE_DESL003,27.53999999,2020-04-03 06:00:00+01:00,1
STA.DE_DESL003,30.87999999,2020-04-03 07:00:00+01:00,1
STA.DE_DESL003,26.30999999,2020-04-03 08:00:00+01:00,1
STA.DE_DESL003,24.26,2020-04-03 09:00:00+01:00,1
STA.DE_DESL003,23.85,2020-04-03 10:00:00+01:00,1
STA.DE_DESL003,21.44,2020-04-03 11:00:00+01:00,1
STA.DE_DESL003,17.89,2020-04-03 12:00:00+01:00,1
STA.DE_DESL003,13.49,2020-04-03 13:00:00+01:00,1
STA.DE_DESL003,12.18999999,2020-04-03 14:00:00+01:00,1
STA.DE_DESL003,10.99,2020-04-03 15:00:00+01:00,1
STA.DE_DESL003,11.05,2020-04-03 16:00:00+01:00,1
STA.DE_DESL003,11.02999999,2020-04-03 17:00:00+01:00,1
STA.DE_DESL003,11.14,2020-04-03 18:00:00+01:00,1
STA.DE_DESL003,14.17,2020-04-03 19:00:00+01:00,1
STA.DE_DESL003,13.27,2020-04-03 20:00:00+01:00,1
STA.DE_DESL003,13.81,2020-04-03 21:00:00+01:00,1
STA.DE_DESL003,20.32999999,2020-04-03 22:00:00+01:00,1
STA.DE_DESL003,14.86999999,2020-04-03 23:00:00+01:00,1
STA.DE_DESL003,12.14,2020-04-04 00:00:00+01:00,1
STA.DE_DESL003,13.0,2020-04-04 01:00:00+01:00,1
STA.DE_DESL003,15.18,2020-04-04 02:00:00+01:00,1
STA.DE_DESL003,12.60999999,2020-04-04 03:00:00+01:00,1
STA.DE_DESL003,14.16,2020-04-04 04:00:00+01:00,1
STA.DE_DESL003,12.58,2020-04-04 05:00:00+01:00,1
STA.DE_DESL003,12.43,2020-04-04 06:00:00+01:00,1
STA.DE_DESL003,12.49,2020-04-04 07:00:00+01:00,1
STA.DE_DESL003,11.76,2020-04-04 08:00:00+01:00,1
STA.DE_DESL003,11.06,2020-04-04 09:00:00+01:00,1
STA.DE_DESL003,10.57,2020-04-04 10:00:00+01:00,1
STA.DE_DESL003,10.07,2020-04-04 11:00:00+01:00,1
STA.DE_DESL003,8.19999999,2020-04-04 12:00:00+01:00,1
STA.DE_DESL003,8.75,2020-04-04 13:00:00+01:00,1
STA.DE_DESL003,8.88,2020-04-04 14:00:00+01:00,1
STA.DE_DESL003,7.54999999,2020-04-04 15:00:00+01:00,1
STA.DE_DESL003,7.73,2020-04-04 16:00:00+01:00,1
STA.DE_DESL003,8.48,2020-04-04 17:00:00+01:00,1
STA.DE_DESL003,9.65,2020-04-04 18:00:00+01:00,1
STA.DE_DESL003,14.35999999,2020-04-04 19:00:00+01:00,1
STA.DE_DESL003,22.30999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESL003,22.89,2020-04-04 21:00:00+01:00,1
STA.DE_DESL003,21.48999999,2020-04-04 22:00:00+01:00,1
STA.DE_DESL003,21.19999999,2020-04-04 23:00:00+01:00,1
STA.DE_DESL003,24.12999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESL003,26.46999999,2020-04-05 01:00:00+01:00,1
STA.DE_DESL003,24.98,2020-04-05 02:00:00+01:00,1
STA.DE_DESL003,23.44,2020-04-05 03:00:00+01:00,1
STA.DE_DESL003,22.64,2020-04-05 04:00:00+01:00,1
STA.DE_DESL003,22.02,2020-04-05 05:00:00+01:00,1
STA.DE_DESL003,22.28999999,2020-04-05 06:00:00+01:00,1
STA.DE_DESL003,21.57999999,2020-04-05 07:00:00+01:00,1
STA.DE_DESL003,19.3,2020-04-05 08:00:00+01:00,1
STA.DE_DESL003,17.16,2020-04-05 09:00:00+01:00,1
STA.DE_DESL003,19.5,2020-04-05 10:00:00+01:00,1
STA.DE_DESL003,18.92,2020-04-05 11:00:00+01:00,1
STA.DE_DESL003,17.80999999,2020-04-05 12:00:00+01:00,1
STA.DE_DESL003,20.14,2020-04-05 13:00:00+01:00,1
STA.DE_DESL003,15.75,2020-04-05 14:00:00+01:00,1
STA.DE_DESL003,13.93,2020-04-05 15:00:00+01:00,1
STA.DE_DESL003,13.1,2020-04-05 16:00:00+01:00,1
STA.DE_DESL003,15.85999999,2020-04-05 17:00:00+01:00,1
STA.DE_DESL003,14.66,2020-04-05 18:00:00+01:00,1
STA.DE_DESL003,17.91,2020-04-05 19:00:00+01:00,1
STA.DE_DESL003,19.35999999,2020-04-05 20:00:00+01:00,1
STA.DE_DESL003,22.69,2020-04-05 21:00:00+01:00,1
STA.DE_DESL003,18.60999999,2020-04-05 22:00:00+01:00,1
STA.DE_DESL003,23.64999999,2020-04-05 23:00:00+01:00,1
STA.DE_DESL003,23.48,2020-04-06 00:00:00+01:00,1
STA.DE_DESL003,21.67,2020-04-06 01:00:00+01:00,1
STA.DE_DESL003,24.82,2020-04-06 02:00:00+01:00,1
STA.DE_DESL003,24.69,2020-04-06 03:00:00+01:00,1
STA.DE_DESL003,24.85999999,2020-04-06 04:00:00+01:00,1
STA.DE_DESL003,25.35999999,2020-04-06 05:00:00+01:00,1
STA.DE_DESL003,27.07,2020-04-06 06:00:00+01:00,1
STA.DE_DESL003,27.71999999,2020-04-06 07:00:00+01:00,1
STA.DE_DESL003,43.11999999,2020-04-06 08:00:00+01:00,1
STA.DE_DESL003,31.55999999,2020-04-06 09:00:00+01:00,1
STA.DE_DESL003,29.5,2020-04-06 10:00:00+01:00,1
STA.DE_DESL003,26.07999999,2020-04-06 11:00:00+01:00,1
STA.DE_DESL003,22.71,2020-04-06 12:00:00+01:00,1
STA.DE_DESL003,19.37999999,2020-04-06 13:00:00+01:00,1
STA.DE_DESL003,15.85,2020-04-06 14:00:00+01:00,1
STA.DE_DESL003,14.39,2020-04-06 15:00:00+01:00,1
STA.DE_DESL003,12.51,2020-04-06 16:00:00+01:00,1
STA.DE_DESL003,11.72,2020-04-06 17:00:00+01:00,1
STA.DE_DESL003,12.78999999,2020-04-06 18:00:00+01:00,1
STA.DE_DESL003,15.05,2020-04-06 19:00:00+01:00,1
STA.DE_DESL003,15.78999999,2020-04-06 20:00:00+01:00,1
STA.DE_DESL003,18.67,2020-04-06 21:00:00+01:00,1
STA.DE_DESL003,18.93,2020-04-06 22:00:00+01:00,1
STA.DE_DESL003,18.16,2020-04-06 23:00:00+01:00,1
STA.DE_DESL003,18.34,2020-04-07 00:00:00+01:00,1
STA.DE_DESL003,18.14999999,2020-04-07 01:00:00+01:00,1
STA.DE_DESL003,19.09,2020-04-07 02:00:00+01:00,1
STA.DE_DESL003,18.71999999,2020-04-07 03:00:00+01:00,1
STA.DE_DESL003,23.18,2020-04-07 04:00:00+01:00,1
STA.DE_DESL003,21.62999999,2020-04-07 05:00:00+01:00,1
STA.DE_DESL003,24.48,2020-04-07 06:00:00+01:00,1
STA.DE_DESL003,25.53999999,2020-04-07 07:00:00+01:00,1
STA.DE_DESL003,31.34,2020-04-07 08:00:00+01:00,1
STA.DE_DESL003,28.67,2020-04-07 09:00:00+01:00,1
STA.DE_DESL003,23.87,2020-04-07 10:00:00+01:00,1
STA.DE_DESL003,20.92,2020-04-07 11:00:00+01:00,1
STA.DE_DESL003,15.05,2020-04-07 12:00:00+01:00,1
STA.DE_DESL003,14.83,2020-04-07 13:00:00+01:00,1
STA.DE_DESL003,13.48,2020-04-07 14:00:00+01:00,1
STA.DE_DESL003,21.93,2020-04-07 15:00:00+01:00,1
STA.DE_DESL003,14.35,2020-04-07 16:00:00+01:00,1
STA.DE_DESL003,13.63,2020-04-07 17:00:00+01:00,1
STA.DE_DESL003,13.27,2020-04-07 18:00:00+01:00,1
STA.DE_DESL003,17.01,2020-04-07 19:00:00+01:00,1
STA.DE_DESL003,18.39999999,2020-04-07 20:00:00+01:00,1
STA.DE_DESL003,17.96,2020-04-07 21:00:00+01:00,1
STA.DE_DESL003,21.43,2020-04-07 22:00:00+01:00,1
STA.DE_DESL003,19.62999999,2020-04-07 23:00:00+01:00,1
STA.DE_DESL003,18.42,2020-04-08 00:00:00+01:00,1
STA.DE_DESL003,18.87999999,2020-04-08 01:00:00+01:00,1
STA.DE_DESL003,18.1,2020-04-08 02:00:00+01:00,1
STA.DE_DESL003,18.80999999,2020-04-08 03:00:00+01:00,1
STA.DE_DESL003,19.25,2020-04-08 04:00:00+01:00,1
STA.DE_DESL003,20.57,2020-04-08 05:00:00+01:00,1
STA.DE_DESL003,22.39,2020-04-08 06:00:00+01:00,1
STA.DE_DESL003,30.91,2020-04-08 07:00:00+01:00,1
STA.DE_DESL003,40.82999999,2020-04-08 08:00:00+01:00,1
STA.DE_DESL003,35.07999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESL003,38.35,2020-04-08 10:00:00+01:00,1
STA.DE_DESL003,37.57999999,2020-04-08 11:00:00+01:00,1
STA.DE_DESL003,26.62999999,2020-04-08 12:00:00+01:00,1
STA.DE_DESL003,25.78999999,2020-04-08 13:00:00+01:00,1
STA.DE_DESL003,20.87999999,2020-04-08 14:00:00+01:00,1
STA.DE_DESL003,21.85999999,2020-04-08 15:00:00+01:00,1
STA.DE_DESL003,20.8,2020-04-08 16:00:00+01:00,1
STA.DE_DESL003,19.93,2020-04-08 17:00:00+01:00,1
STA.DE_DESL003,20.0,2020-04-08 18:00:00+01:00,1
STA.DE_DESL003,24.68,2020-04-08 19:00:00+01:00,1
STA.DE_DESL003,22.51,2020-04-08 20:00:00+01:00,1
STA.DE_DESL003,23.77,2020-04-08 21:00:00+01:00,1
STA.DE_DESL003,29.05999999,2020-04-08 22:00:00+01:00,1
STA.DE_DESL003,27.30999999,2020-04-08 23:00:00+01:00,1
STA.DE_DESL003,26.03999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESL003,25.84,2020-04-09 01:00:00+01:00,1
STA.DE_DESL003,26.80999999,2020-04-09 02:00:00+01:00,1
STA.DE_DESL003,27.42,2020-04-09 03:00:00+01:00,1
STA.DE_DESL003,28.5,2020-04-09 04:00:00+01:00,1
STA.DE_DESL003,28.94999999,2020-04-09 05:00:00+01:00,1
STA.DE_DESL003,31.46999999,2020-04-09 06:00:00+01:00,1
STA.DE_DESL003,35.03999999,2020-04-09 07:00:00+01:00,1
STA.DE_DESL003,37.54999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL003,54.82999999,2020-04-09 09:00:00+01:00,1
STA.DE_DESL003,42.86999999,2020-04-09 10:00:00+01:00,1
STA.DE_DESL003,37.90999999,2020-04-09 11:00:00+01:00,1
STA.DE_DESL003,23.67,2020-04-09 12:00:00+01:00,1
STA.DE_DESL003,11.61999999,2020-04-09 13:00:00+01:00,1
STA.DE_DESL003,9.58999999,2020-04-09 14:00:00+01:00,1
STA.DE_DESL003,8.44999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESL003,7.16999999,2020-04-09 16:00:00+01:00,1
STA.DE_DESL003,5.79,2020-04-09 17:00:00+01:00,1
STA.DE_DESL003,6.12999999,2020-04-09 18:00:00+01:00,1
STA.DE_DESL003,5.55999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESL003,5.34999999,2020-04-09 20:00:00+01:00,1
STA.DE_DESL003,5.78,2020-04-09 21:00:00+01:00,1
STA.DE_DESL003,5.16,2020-04-09 22:00:00+01:00,1
STA.DE_DESL003,4.15,2020-04-09 23:00:00+01:00,1
STA.DE_DESL003,5.04999999,2020-04-10 00:00:00+01:00,1
STA.DE_DESL003,8.41,2020-04-10 01:00:00+01:00,1
STA.DE_DESL003,10.32,2020-04-10 02:00:00+01:00,1
STA.DE_DESL003,11.81,2020-04-10 03:00:00+01:00,1
STA.DE_DESL003,14.07,2020-04-10 04:00:00+01:00,1
STA.DE_DESL003,14.38,2020-04-10 05:00:00+01:00,1
STA.DE_DESL003,15.66,2020-04-10 06:00:00+01:00,1
STA.DE_DESL003,18.37,2020-04-10 07:00:00+01:00,1
STA.DE_DESL003,12.99,2020-04-10 08:00:00+01:00,1
STA.DE_DESL003,10.41,2020-04-10 09:00:00+01:00,1
STA.DE_DESL003,10.8,2020-04-10 10:00:00+01:00,1
STA.DE_DESL003,11.25,2020-04-10 11:00:00+01:00,1
STA.DE_DESL003,12.56,2020-04-10 12:00:00+01:00,1
STA.DE_DESL003,12.86999999,2020-04-10 13:00:00+01:00,1
STA.DE_DESL003,11.98,2020-04-10 14:00:00+01:00,1
STA.DE_DESL003,11.94,2020-04-10 15:00:00+01:00,1
STA.DE_DESL003,12.52999999,2020-04-10 16:00:00+01:00,1
STA.DE_DESL003,14.24,2020-04-10 17:00:00+01:00,1
STA.DE_DESL003,13.3,2020-04-10 18:00:00+01:00,1
STA.DE_DESL003,22.48,2020-04-10 19:00:00+01:00,1
STA.DE_DESL003,14.73,2020-04-10 20:00:00+01:00,1
STA.DE_DESL003,15.25,2020-04-10 21:00:00+01:00,1
STA.DE_DESL003,16.19,2020-04-10 22:00:00+01:00,1
STA.DE_DESL003,16.23999999,2020-04-10 23:00:00+01:00,1
STA.DE_DESL003,14.94,2020-04-11 00:00:00+01:00,1
STA.DE_DESL003,11.69999999,2020-04-11 01:00:00+01:00,1
STA.DE_DESL003,11.75,2020-04-11 02:00:00+01:00,1
STA.DE_DESL003,9.96,2020-04-11 03:00:00+01:00,1
STA.DE_DESL003,9.5,2020-04-11 04:00:00+01:00,1
STA.DE_DESL003,9.25999999,2020-04-11 05:00:00+01:00,1
STA.DE_DESL003,9.3,2020-04-11 06:00:00+01:00,1
STA.DE_DESL003,9.51999999,2020-04-11 07:00:00+01:00,1
STA.DE_DESL003,7.65,2020-04-11 08:00:00+01:00,1
STA.DE_DESL003,6.80999999,2020-04-11 09:00:00+01:00,1
STA.DE_DESL003,7.33,2020-04-11 10:00:00+01:00,1
STA.DE_DESL003,8.39,2020-04-11 11:00:00+01:00,1
STA.DE_DESL003,9.24,2020-04-11 12:00:00+01:00,1
STA.DE_DESL003,10.08,2020-04-11 13:00:00+01:00,1
STA.DE_DESL003,10.13,2020-04-11 14:00:00+01:00,1
STA.DE_DESL003,10.9,2020-04-11 15:00:00+01:00,1
STA.DE_DESL003,12.14,2020-04-11 16:00:00+01:00,1
STA.DE_DESL003,14.96,2020-04-11 17:00:00+01:00,1
STA.DE_DESL003,14.9,2020-04-11 18:00:00+01:00,1
STA.DE_DESL003,33.21999999,2020-04-11 19:00:00+01:00,1
STA.DE_DESL003,37.81,2020-04-11 20:00:00+01:00,1
STA.DE_DESL003,32.43999999,2020-04-11 21:00:00+01:00,1
STA.DE_DESL003,28.39999999,2020-04-11 22:00:00+01:00,1
STA.DE_DESL003,26.03,2020-04-11 23:00:00+01:00,1
STA.DE_DESL003,24.96999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESL003,26.91,2020-04-12 01:00:00+01:00,1
STA.DE_DESL003,26.51,2020-04-12 02:00:00+01:00,1
STA.DE_DESL003,25.14999999,2020-04-12 03:00:00+01:00,1
STA.DE_DESL003,23.1,2020-04-12 04:00:00+01:00,1
STA.DE_DESL003,21.8,2020-04-12 05:00:00+01:00,1
STA.DE_DESL003,21.18,2020-04-12 06:00:00+01:00,1
STA.DE_DESL003,22.85999999,2020-04-12 07:00:00+01:00,1
STA.DE_DESL003,21.82,2020-04-12 08:00:00+01:00,1
STA.DE_DESL003,22.82,2020-04-12 09:00:00+01:00,1
STA.DE_DESL003,23.16,2020-04-12 10:00:00+01:00,1
STA.DE_DESL003,23.55999999,2020-04-12 11:00:00+01:00,1
STA.DE_DESL003,15.02,2020-04-12 12:00:00+01:00,1
STA.DE_DESL003,12.23,2020-04-12 13:00:00+01:00,1
STA.DE_DESL003,10.25,2020-04-12 14:00:00+01:00,1
STA.DE_DESL003,10.66,2020-04-12 15:00:00+01:00,1
STA.DE_DESL003,10.57,2020-04-12 16:00:00+01:00,1
STA.DE_DESL003,11.66,2020-04-12 17:00:00+01:00,1
STA.DE_DESL003,12.63,2020-04-12 18:00:00+01:00,1
STA.DE_DESL003,14.08,2020-04-12 19:00:00+01:00,1
STA.DE_DESL003,17.98,2020-04-12 20:00:00+01:00,1
STA.DE_DESL003,17.41,2020-04-12 21:00:00+01:00,1
STA.DE_DESL003,19.09,2020-04-12 22:00:00+01:00,1
STA.DE_DESL003,20.57,2020-04-12 23:00:00+01:00,1
STA.DE_DESL003,21.41,2020-04-13 00:00:00+01:00,1
STA.DE_DESL003,21.69,2020-04-13 01:00:00+01:00,1
STA.DE_DESL003,22.75,2020-04-13 02:00:00+01:00,1
STA.DE_DESL003,23.23,2020-04-13 03:00:00+01:00,1
STA.DE_DESL003,24.98999999,2020-04-13 04:00:00+01:00,1
STA.DE_DESL003,26.10999999,2020-04-13 05:00:00+01:00,1
STA.DE_DESL003,26.94999999,2020-04-13 06:00:00+01:00,1
STA.DE_DESL003,25.94,2020-04-13 07:00:00+01:00,1
STA.DE_DESL003,27.53999999,2020-04-13 08:00:00+01:00,1
STA.DE_DESL003,18.94999999,2020-04-13 09:00:00+01:00,1
STA.DE_DESL003,20.26,2020-04-13 10:00:00+01:00,1
STA.DE_DESL003,24.85,2020-04-13 11:00:00+01:00,1
STA.DE_DESL003,44.71,2020-04-13 12:00:00+01:00,1
STA.DE_DESL003,27.27,2020-04-13 13:00:00+01:00,1
STA.DE_DESL003,12.84,2020-04-13 14:00:00+01:00,1
STA.DE_DESL003,12.3,2020-04-13 15:00:00+01:00,1
STA.DE_DESL003,9.78999999,2020-04-13 16:00:00+01:00,1
STA.DE_DESL003,11.25,2020-04-13 17:00:00+01:00,1
STA.DE_DESL003,10.74,2020-04-13 18:00:00+01:00,1
STA.DE_DESL003,9.82,2020-04-13 19:00:00+01:00,1
STA.DE_DESL003,11.09,2020-04-13 20:00:00+01:00,1
STA.DE_DESL003,11.35,2020-04-13 21:00:00+01:00,1
STA.DE_DESL003,11.63,2020-04-13 22:00:00+01:00,1
STA.DE_DESL003,12.16,2020-04-13 23:00:00+01:00,1
STA.DE_DESL003,13.05,2020-04-14 00:00:00+01:00,1
STA.DE_DESL003,14.33,2020-04-14 01:00:00+01:00,1
STA.DE_DESL003,15.05,2020-04-14 02:00:00+01:00,1
STA.DE_DESL003,15.46,2020-04-14 03:00:00+01:00,1
STA.DE_DESL003,16.19,2020-04-14 04:00:00+01:00,1
STA.DE_DESL003,16.75,2020-04-14 05:00:00+01:00,1
STA.DE_DESL003,17.55999999,2020-04-14 06:00:00+01:00,1
STA.DE_DESL003,17.75,2020-04-14 07:00:00+01:00,1
STA.DE_DESL003,12.23,2020-04-14 08:00:00+01:00,1
STA.DE_DESL003,9.64,2020-04-14 09:00:00+01:00,1
STA.DE_DESL003,9.15,2020-04-14 10:00:00+01:00,1
STA.DE_DESL003,10.47,2020-04-14 11:00:00+01:00,1
STA.DE_DESL003,10.5,2020-04-14 12:00:00+01:00,1
STA.DE_DESL003,9.91999999,2020-04-14 13:00:00+01:00,1
STA.DE_DESL003,9.94999999,2020-04-14 14:00:00+01:00,1
STA.DE_DESL003,10.1,2020-04-14 15:00:00+01:00,1
STA.DE_DESL003,11.65,2020-04-14 16:00:00+01:00,1
STA.DE_DESL003,12.88,2020-04-14 17:00:00+01:00,1
STA.DE_DESL003,13.66,2020-04-14 18:00:00+01:00,1
STA.DE_DESL003,15.53999999,2020-04-14 19:00:00+01:00,1
STA.DE_DESL003,16.85999999,2020-04-14 20:00:00+01:00,1
STA.DE_DESL003,17.23,2020-04-14 21:00:00+01:00,1
STA.DE_DESL003,19.73,2020-04-14 22:00:00+01:00,1
STA.DE_DESL003,22.32,2020-04-14 23:00:00+01:00,1
STA.DE_DESL003,20.85999999,2020-04-15 00:00:00+01:00,1
STA.DE_DESL003,21.94999999,2020-04-15 01:00:00+01:00,1
STA.DE_DESL003,20.39999999,2020-04-15 02:00:00+01:00,1
STA.DE_DESL003,20.6,2020-04-15 03:00:00+01:00,1
STA.DE_DESL003,20.17,2020-04-15 04:00:00+01:00,1
STA.DE_DESL003,20.6,2020-04-15 05:00:00+01:00,1
STA.DE_DESL003,24.12999999,2020-04-15 06:00:00+01:00,1
STA.DE_DESL003,31.27,2020-04-15 07:00:00+01:00,1
STA.DE_DESL003,24.37,2020-04-15 08:00:00+01:00,1
STA.DE_DESL003,18.14999999,2020-04-15 09:00:00+01:00,1
STA.DE_DESL003,23.55999999,2020-04-15 10:00:00+01:00,1
STA.DE_DESL003,19.16,2020-04-15 11:00:00+01:00,1
STA.DE_DESL003,17.73,2020-04-15 12:00:00+01:00,1
STA.DE_DESL003,13.91,2020-04-15 13:00:00+01:00,1
STA.DE_DESL003,12.33,2020-04-15 14:00:00+01:00,1
STA.DE_DESL003,11.18999999,2020-04-15 15:00:00+01:00,1
STA.DE_DESL003,10.4,2020-04-15 16:00:00+01:00,1
STA.DE_DESL003,10.81,2020-04-15 17:00:00+01:00,1
STA.DE_DESL003,14.83,2020-04-15 18:00:00+01:00,1
STA.DE_DESL003,16.41,2020-04-15 19:00:00+01:00,1
STA.DE_DESL003,19.32,2020-04-15 20:00:00+01:00,1
STA.DE_DESL003,19.59,2020-04-15 21:00:00+01:00,1
STA.DE_DESL003,19.59,2020-04-15 22:00:00+01:00,1
STA.DE_DESL003,19.85,2020-04-15 23:00:00+01:00,1
STA.DE_DESL003,20.82999999,2020-04-16 00:00:00+01:00,1
STA.DE_DESL003,21.59,2020-04-16 01:00:00+01:00,1
STA.DE_DESL003,22.75,2020-04-16 02:00:00+01:00,1
STA.DE_DESL003,23.66,2020-04-16 03:00:00+01:00,1
STA.DE_DESL003,26.39,2020-04-16 04:00:00+01:00,1
STA.DE_DESL003,27.12,2020-04-16 05:00:00+01:00,1
STA.DE_DESL003,30.87,2020-04-16 06:00:00+01:00,1
STA.DE_DESL003,55.45,2020-04-16 07:00:00+01:00,1
STA.DE_DESL003,54.74,2020-04-16 08:00:00+01:00,1
STA.DE_DESL003,46.53999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESL003,41.75,2020-04-16 10:00:00+01:00,1
STA.DE_DESL003,29.46999999,2020-04-16 11:00:00+01:00,1
STA.DE_DESL003,23.53,2020-04-16 12:00:00+01:00,1
STA.DE_DESL003,23.25,2020-04-16 13:00:00+01:00,1
STA.DE_DESL003,22.23,2020-04-16 14:00:00+01:00,1
STA.DE_DESL003,20.21999999,2020-04-16 15:00:00+01:00,1
STA.DE_DESL003,21.02,2020-04-16 16:00:00+01:00,1
STA.DE_DESL003,20.82,2020-04-16 17:00:00+01:00,1
STA.DE_DESL003,20.62,2020-04-16 18:00:00+01:00,1
STA.DE_DESL003,27.41,2020-04-16 19:00:00+01:00,1
STA.DE_DESL003,24.59,2020-04-16 20:00:00+01:00,1
STA.DE_DESL003,25.0,2020-04-16 21:00:00+01:00,1
STA.DE_DESL003,25.94,2020-04-16 22:00:00+01:00,1
STA.DE_DESL003,28.94,2020-04-16 23:00:00+01:00,1
STA.DE_DESL003,28.09,2020-04-17 00:00:00+01:00,1
STA.DE_DESL003,29.01,2020-04-17 01:00:00+01:00,1
STA.DE_DESL003,27.59,2020-04-17 02:00:00+01:00,1
STA.DE_DESL003,28.48,2020-04-17 03:00:00+01:00,1
STA.DE_DESL003,28.67,2020-04-17 04:00:00+01:00,1
STA.DE_DESL003,28.35,2020-04-17 05:00:00+01:00,1
STA.DE_DESL003,31.96,2020-04-17 06:00:00+01:00,1
STA.DE_DESL003,42.89999999,2020-04-17 07:00:00+01:00,1
STA.DE_DESL003,67.53,2020-04-17 08:00:00+01:00,1
STA.DE_DESL003,46.5,2020-04-17 09:00:00+01:00,1
STA.DE_DESL003,33.18999999,2020-04-17 10:00:00+01:00,1
STA.DE_DESL003,25.17,2020-04-17 11:00:00+01:00,1
STA.DE_DESL003,22.42,2020-04-17 12:00:00+01:00,1
STA.DE_DESL003,20.30999999,2020-04-17 13:00:00+01:00,1
STA.DE_DESL003,19.46,2020-04-17 14:00:00+01:00,1
STA.DE_DESL003,21.77,2020-04-17 15:00:00+01:00,1
STA.DE_DESL003,24.28999999,2020-04-17 16:00:00+01:00,1
STA.DE_DESL003,25.51,2020-04-17 17:00:00+01:00,1
