AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN045,19.25,2020-04-01 00:00:00+01:00,1
STA.DE_DESN045,29.12,2020-04-02 00:00:00+01:00,1
STA.DE_DESN045,26.89,2020-04-03 00:00:00+01:00,1
STA.DE_DESN045,31.98,2020-04-04 00:00:00+01:00,1
STA.DE_DESN045,28.28999999,2020-04-05 00:00:00+01:00,1
STA.DE_DESN045,33.53999999,2020-04-06 00:00:00+01:00,1
STA.DE_DESN045,27.21999999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN045,25.21,2020-04-08 00:00:00+01:00,1
STA.DE_DESN045,25.14999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN045,15.86999999,2020-04-10 00:00:00+01:00,1
STA.DE_DESN045,25.25,2020-04-11 00:00:00+01:00,1
STA.DE_DESN045,24.07999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESN045,12.94,2020-04-13 00:00:00+01:00,1
STA.DE_DESN045,12.81,2020-04-14 00:00:00+01:00,1
STA.DE_DESN045,23.17,2020-04-15 00:00:00+01:00,1
STA.DE_DESN045,20.23999999,2020-04-16 00:00:00+01:00,1
STA.DE_DESN045,26.87999999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN045,25.66,2020-04-18 00:00:00+01:00,1
STA.DE_DESN045,15.34,2020-04-19 00:00:00+01:00,1
STA.DE_DESN045,17.1,2020-04-20 00:00:00+01:00,1
STA.DE_DESN045,28.82999999,2020-04-21 00:00:00+01:00,1
STA.DE_DESN045,26.64,2020-04-22 00:00:00+01:00,1
STA.DE_DESN045,25.37999999,2020-04-23 00:00:00+01:00,1
STA.DE_DESN045,27.6,2020-04-24 00:00:00+01:00,1
STA.DE_DESN045,14.36999999,2020-04-25 00:00:00+01:00,1
STA.DE_DESN045,17.12999999,2020-04-26 00:00:00+01:00,1
STA.DE_DESN045,19.60999999,2020-04-27 00:00:00+01:00,1
STA.DE_DESN045,17.94999999,2020-04-28 00:00:00+01:00,1
STA.DE_DESN045,12.66,2020-04-29 00:00:00+01:00,1
STA.DE_DESN045,14.77,2020-04-30 00:00:00+01:00,1
