AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP013,7.6342001,2020-04-01 00:00:00+01:00,1
STA.DE_DERP013,8.22574997,2020-04-01 01:00:00+01:00,1
STA.DE_DERP013,9.20644951,2020-04-01 02:00:00+01:00,1
STA.DE_DERP013,9.5,2020-04-01 03:00:00+01:00,1
STA.DE_DERP013,9.57015037,2020-04-01 04:00:00+01:00,1
STA.DE_DERP013,9.88045025,2020-04-01 05:00:00+01:00,1
STA.DE_DERP013,10.45475006,2020-04-01 06:00:00+01:00,1
STA.DE_DERP013,8.55850028,2020-04-01 07:00:00+01:00,1
STA.DE_DERP013,7.22210026,2020-04-01 08:00:00+01:00,1
STA.DE_DERP013,6.22809981,2020-04-01 09:00:00+01:00,1
STA.DE_DERP013,5.28649998,2020-04-01 10:00:00+01:00,1
STA.DE_DERP013,3.79367017,2020-04-01 20:00:00+01:00,1
STA.DE_DERP013,4.81025981,2020-04-01 21:00:00+01:00,1
STA.DE_DERP013,5.91569996,2020-04-01 22:00:00+01:00,1
STA.DE_DERP013,6.63249969,2020-04-01 23:00:00+01:00,1
STA.DE_DERP013,6.56349992,2020-04-02 00:00:00+01:00,1
STA.DE_DERP013,7.14805031,2020-04-02 01:00:00+01:00,1
STA.DE_DERP013,8.58605003,2020-04-02 02:00:00+01:00,1
STA.DE_DERP013,14.63780022,2020-04-02 03:00:00+01:00,1
STA.DE_DERP013,20.41374969,2020-04-02 04:00:00+01:00,1
STA.DE_DERP013,23.75189972,2020-04-02 05:00:00+01:00,1
STA.DE_DERP013,26.32740021,2020-04-02 06:00:00+01:00,1
STA.DE_DERP013,26.05834961,2020-04-02 07:00:00+01:00,1
STA.DE_DERP013,22.17609978,2020-04-02 08:00:00+01:00,1
STA.DE_DERP013,16.88249969,2020-04-02 09:00:00+01:00,1
STA.DE_DERP013,12.65500069,2020-04-02 10:00:00+01:00,1
STA.DE_DERP013,9.51134968,2020-04-02 11:00:00+01:00,1
STA.DE_DERP013,11.43689919,2020-04-02 12:00:00+01:00,1
STA.DE_DERP013,10.98839951,2020-04-02 13:00:00+01:00,1
STA.DE_DERP013,12.14769936,2020-04-02 14:00:00+01:00,1
STA.DE_DERP013,15.71535015,2020-04-02 15:00:00+01:00,1
STA.DE_DERP013,13.23204994,2020-04-02 16:00:00+01:00,1
STA.DE_DERP013,17.89694976,2020-04-02 17:00:00+01:00,1
STA.DE_DERP013,26.99385071,2020-04-02 18:00:00+01:00,1
STA.DE_DERP013,33.03430175,2020-04-02 19:00:00+01:00,1
STA.DE_DERP013,30.44514846,2020-04-02 20:00:00+01:00,1
STA.DE_DERP013,21.10390091,2020-04-02 21:00:00+01:00,1
STA.DE_DERP013,20.91564941,2020-04-02 22:00:00+01:00,1
STA.DE_DERP013,23.6684494,2020-04-02 23:00:00+01:00,1
STA.DE_DERP013,24.30685043,2020-04-03 00:00:00+01:00,1
STA.DE_DERP013,28.98925017,2020-04-03 01:00:00+01:00,1
STA.DE_DERP013,28.90705109,2020-04-03 02:00:00+01:00,1
STA.DE_DERP013,30.56280136,2020-04-03 03:00:00+01:00,1
STA.DE_DERP013,34.69944763,2020-04-03 04:00:00+01:00,1
STA.DE_DERP013,35.198349,2020-04-03 05:00:00+01:00,1
STA.DE_DERP013,36.28874969,2020-04-03 06:00:00+01:00,1
STA.DE_DERP013,34.91355132,2020-04-03 07:00:00+01:00,1
STA.DE_DERP013,30.68315125,2020-04-03 08:00:00+01:00,1
STA.DE_DERP013,28.43289948,2020-04-03 09:00:00+01:00,1
STA.DE_DERP013,27.15455055,2020-04-03 10:00:00+01:00,1
STA.DE_DERP013,18.91625022,2020-04-03 11:00:00+01:00,1
STA.DE_DERP013,6.61275958,2020-04-03 12:00:00+01:00,1
STA.DE_DERP013,4.28266,2020-04-03 13:00:00+01:00,1
STA.DE_DERP013,4.40687513,2020-04-03 14:00:00+01:00,1
STA.DE_DERP013,5.25568484,2020-04-03 15:00:00+01:00,1
STA.DE_DERP013,4.54575491,2020-04-03 16:00:00+01:00,1
STA.DE_DERP013,4.2995348,2020-04-03 17:00:00+01:00,1
STA.DE_DERP013,5.40530013,2020-04-03 18:00:00+01:00,1
STA.DE_DERP013,6.22270011,2020-04-03 19:00:00+01:00,1
STA.DE_DERP013,3.89488982,2020-04-03 20:00:00+01:00,1
STA.DE_DERP013,3.91662001,2020-04-03 21:00:00+01:00,1
STA.DE_DERP013,4.96704006,2020-04-03 22:00:00+01:00,1
STA.DE_DERP013,5.14814472,2020-04-03 23:00:00+01:00,1
STA.DE_DERP013,5.55590009,2020-04-04 00:00:00+01:00,1
STA.DE_DERP013,5.54284953,2020-04-04 01:00:00+01:00,1
STA.DE_DERP013,7.02995014,2020-04-04 02:00:00+01:00,1
STA.DE_DERP013,8.67914962,2020-04-04 03:00:00+01:00,1
STA.DE_DERP013,8.94400023,2020-04-04 04:00:00+01:00,1
STA.DE_DERP013,10.22309971,2020-04-04 05:00:00+01:00,1
STA.DE_DERP013,12.72395039,2020-04-04 06:00:00+01:00,1
STA.DE_DERP013,24.43250083,2020-04-04 07:00:00+01:00,1
STA.DE_DERP013,22.35169983,2020-04-04 08:00:00+01:00,1
STA.DE_DERP013,17.09370041,2020-04-04 09:00:00+01:00,1
STA.DE_DERP013,8.02556515,2020-04-04 10:00:00+01:00,1
STA.DE_DERP013,2.23569012,2020-04-04 18:00:00+01:00,1
STA.DE_DERP013,6.69709968,2020-04-04 19:00:00+01:00,1
STA.DE_DERP013,11.61759949,2020-04-04 20:00:00+01:00,1
STA.DE_DERP013,18.22039986,2020-04-04 21:00:00+01:00,1
STA.DE_DERP013,19.85745049,2020-04-04 22:00:00+01:00,1
STA.DE_DERP013,19.96005058,2020-04-04 23:00:00+01:00,1
STA.DE_DERP013,20.20389937,2020-04-05 00:00:00+01:00,1
STA.DE_DERP013,20.44639969,2020-04-05 01:00:00+01:00,1
STA.DE_DERP013,21.86859893,2020-04-05 02:00:00+01:00,1
STA.DE_DERP013,23.57305145,2020-04-05 03:00:00+01:00,1
STA.DE_DERP013,22.92490005,2020-04-05 04:00:00+01:00,1
STA.DE_DERP013,21.97629929,2020-04-05 05:00:00+01:00,1
STA.DE_DERP013,20.71609879,2020-04-05 06:00:00+01:00,1
STA.DE_DERP013,16.87335013,2020-04-05 07:00:00+01:00,1
STA.DE_DERP013,14.10480022,2020-04-05 08:00:00+01:00,1
STA.DE_DERP013,13.18120002,2020-04-05 09:00:00+01:00,1
STA.DE_DERP013,9.31570053,2020-04-05 10:00:00+01:00,1
STA.DE_DERP013,7.79559993,2020-04-05 11:00:00+01:00,1
STA.DE_DERP013,5.67095995,2020-04-05 12:00:00+01:00,1
STA.DE_DERP013,3.75486993,2020-04-05 13:00:00+01:00,1
STA.DE_DERP013,4.65939998,2020-04-05 20:00:00+01:00,1
STA.DE_DERP013,8.94614982,2020-04-05 21:00:00+01:00,1
STA.DE_DERP013,8.93414974,2020-04-05 22:00:00+01:00,1
STA.DE_DERP013,8.13904952,2020-04-05 23:00:00+01:00,1
STA.DE_DERP013,9.19369984,2020-04-06 00:00:00+01:00,1
STA.DE_DERP013,10.12845038,2020-04-06 01:00:00+01:00,1
STA.DE_DERP013,10.07499981,2020-04-06 02:00:00+01:00,1
STA.DE_DERP013,11.71189976,2020-04-06 03:00:00+01:00,1
STA.DE_DERP013,12.02344989,2020-04-06 04:00:00+01:00,1
STA.DE_DERP013,13.48915004,2020-04-06 05:00:00+01:00,1
STA.DE_DERP013,11.32205008,2020-04-06 06:00:00+01:00,1
STA.DE_DERP013,13.15460013,2020-04-06 07:00:00+01:00,1
STA.DE_DERP013,14.9545002,2020-04-06 08:00:00+01:00,1
STA.DE_DERP013,14.43840027,2020-04-06 09:00:00+01:00,1
STA.DE_DERP013,16.28210067,2020-04-06 10:00:00+01:00,1
STA.DE_DERP013,17.16584969,2020-04-06 11:00:00+01:00,1
STA.DE_DERP013,10.57035065,2020-04-06 12:00:00+01:00,1
STA.DE_DERP013,4.31672478,2020-04-06 13:00:00+01:00,1
STA.DE_DERP013,8.60429955,2020-04-07 02:00:00+01:00,1
STA.DE_DERP013,9.25189972,2020-04-07 03:00:00+01:00,1
STA.DE_DERP013,20.69054985,2020-04-07 04:00:00+01:00,1
STA.DE_DERP013,19.08200073,2020-04-07 05:00:00+01:00,1
STA.DE_DERP013,26.42280006,2020-04-07 06:00:00+01:00,1
STA.DE_DERP013,29.489151,2020-04-07 07:00:00+01:00,1
STA.DE_DERP013,26.07080077,2020-04-07 08:00:00+01:00,1
