AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE011,24.64139937,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE011,16.46954918,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE011,15.71109962,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE011,13.98859978,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE011,16.89165115,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE011,18.65875052,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE011,21.88965033,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE011,23.44370079,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE011,28.38010025,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE011,33.38645171,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE011,32.5951004,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE011,34.15785216,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE011,40.25350189,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE011,43.62850189,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE011,40.0190506,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE011,40.71285248,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE011,38.66995238,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE011,40.67499923,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE011,37.77050017,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE011,36.79299927,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE011,35.75149918,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE011,36.33654785,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE011,45.29000091,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE011,43.49269867,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE011,38.45420073,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE011,34.79229735,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE011,32.92644881,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE011,26.47064972,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE011,20.47335052,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE011,17.66450118,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE011,11.44300078,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE011,10.41495037,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE011,10.25844955,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE011,11.27339935,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE011,12.76294994,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE011,13.54465008,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE011,14.28460026,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE011,19.47744941,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE011,20.33525085,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE011,22.3871994,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE011,28.2784996,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE011,33.198349,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE011,27.44580077,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE011,27.92079925,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE011,28.83240127,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE011,28.41690063,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE011,28.43294906,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE011,27.9253006,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE011,25.71680068,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE011,21.18610001,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE011,17.3607006,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE011,15.68970013,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE011,11.85804939,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE011,12.42514992,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE011,11.69674969,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE011,12.71710013,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE011,14.42070007,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE011,16.6956501,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE011,18.81159973,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE011,23.06110001,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE011,27.83100127,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE011,32.50875091,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE011,35.16540145,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE011,32.17644881,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE011,31.7506504,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE011,28.96554946,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE011,27.65010071,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE011,27.95859909,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE011,28.15074921,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE011,27.84255028,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE011,28.74005126,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE011,26.8831501,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE011,22.14239883,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE011,17.01099968,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE011,13.02375031,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE011,12.58979987,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE011,12.14069939,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE011,12.47609997,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE011,12.21045017,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE011,13.11789989,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE011,13.53725052,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE011,13.50695037,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE011,13.46324921,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE011,13.75415039,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE011,14.60765076,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE011,17.4470005,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE011,19.86199951,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE011,20.42840004,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE011,20.01924895,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE011,19.70439911,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE011,20.59614944,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE011,21.12680054,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE011,22.93159865,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE011,23.82960128,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE011,32.83580016,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE011,33.50654983,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE011,26.72375106,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE011,19.54085158,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE011,21.25830077,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE011,19.67480086,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE011,19.52225113,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE011,21.45465087,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE011,18.64635085,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE011,16.02645111,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE011,18.30739974,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE011,17.70825005,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE011,16.62950134,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE011,17.8253498,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE011,24.64410019,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE011,33.53430175,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE011,33.88389969,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE011,34.44269942,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE011,33.52449799,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE011,32.45199965,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE011,31.97099876,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE011,29.32130051,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE011,29.46669959,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE011,29.86750031,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE011,31.21144866,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE011,28.39319992,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE011,26.16994858,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE011,21.03219985,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE011,19.99029922,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE011,19.63170051,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE011,17.54285048,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE011,11.36635017,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE011,6.2904501,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE011,5.17799997,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE011,5.1875,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE011,5.41839981,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE011,10.10754966,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE011,16.05655098,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE011,22.885849,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE011,25.93299865,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE011,28.04370116,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE011,30.74879836,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE011,32.18194961,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE011,35.94204711,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE011,37.1324005,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE011,37.96904754,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE011,39.0679512,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE011,40.5373497,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE011,39.57574843,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE011,37.04975128,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE011,34.61935042,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE011,24.98545074,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE011,18.71730042,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE011,17.26585006,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE011,13.80820084,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE011,15.04034996,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE011,13.61725043,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE011,13.21899986,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE011,14.14869976,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE011,14.60140037,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE011,15.43420029,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE011,18.87649918,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE011,25.14085006,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE011,33.29955291,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE011,33.06015014,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE011,33.90340041,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE011,33.10134888,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE011,32.63484954,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE011,31.80305098,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE011,30.57714843,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE011,29.18799973,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE011,29.65604972,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE011,32.69940186,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE011,30.94519997,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE011,32.31335067,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE011,27.2301998,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE011,23.22470093,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE011,24.62279892,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE011,24.68659973,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE011,20.38935088,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE011,13.53504944,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE011,10.75225067,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE011,14.89914989,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE011,16.98674965,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE011,30.13195037,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE011,34.32699965,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE011,37.31224823,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE011,37.38904953,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE011,29.14989853,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE011,26.65864944,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE011,20.46640014,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE011,16.17300034,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE011,14.92794991,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE011,14.2638502,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE011,13.92595005,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE011,13.84959984,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE011,13.6786499,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE011,13.42385005,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE011,12.14175034,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE011,9.02395057,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE011,5.95684527,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE011,2.67467499,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE011,1.62161994,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE011,1.59902501,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE011,2.0913651,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE011,2.34600496,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE011,3.12863493,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE011,3.82539009,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE011,4.43317986,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE011,5.9815998,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE011,8.36999989,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE011,11.79590033,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE011,13.5998497,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE011,14.27260017,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE011,14.05284977,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE011,15.11994934,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE011,15.05744934,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE011,14.19639969,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE011,13.27625083,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE011,10.66720009,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE011,9.2211504,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE011,6.98209953,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE011,4.62594031,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE011,3.42463492,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE011,1.04655004,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE011,1.37318504,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE011,1.90419995,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE011,2.78026485,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE011,5.8206396,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE011,12.53269957,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE011,34.60774993,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE011,28.8445015,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE011,33.28630066,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE011,28.10124969,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE011,24.33774947,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE011,18.00450134,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE011,17.40114974,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE011,14.86980057,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE011,14.56604958,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE011,14.76350021,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE011,13.77045058,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE011,12.51105022,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE011,11.70050049,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE011,10.50010014,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE011,9.2017498,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE011,8.76765059,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE011,9.04255009,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE011,9.47420025,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE011,10.53420067,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE011,13.08255005,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE011,11.55725002,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE011,13.96615028,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE011,12.15944958,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE011,18.97489929,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE011,40.36119843,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE011,45.85150146,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE011,35.2737503,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE011,30.86730002,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE011,32.64039993,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE011,32.2201004,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE011,30.94924926,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE011,31.92580032,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE011,30.55039977,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE011,25.29714965,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE011,24.38090134,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE011,28.3783493,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE011,26.38095093,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE011,36.17555236,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE011,32.78084945,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE011,19.43994903,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE011,12.24345016,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE011,12.81990051,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE011,12.96819973,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE011,10.7730999,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE011,10.32130051,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE011,8.93894957,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE011,8.81780052,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE011,10.09029961,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE011,11.01029967,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE011,11.83724976,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE011,13.99650001,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE011,15.2840004,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE011,15.31050014,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE011,14.12075042,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE011,13.35585022,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE011,13.2058506,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE011,13.44650077,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE011,13.68669987,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE011,15.25269985,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE011,13.71504974,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE011,11.8906002,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE011,8.55935,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE011,6.62355041,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE011,5.41660023,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE011,5.6461501,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE011,5.93365002,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE011,5.33055019,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE011,6.65170001,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE011,8.7930498,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE011,9.67980003,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE011,10.59989929,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE011,13.55150032,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE011,21.37789916,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE011,28.13885116,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE011,26.20574951,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE011,28.56069945,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE011,28.72665024,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE011,29.69200134,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE011,26.76385116,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE011,25.70840073,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE011,26.02824974,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE011,25.62490082,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE011,25.62929915,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE011,27.19189834,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE011,31.83599853,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE011,23.83320045,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE011,14.03474998,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE011,13.5369501,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE011,11.75010014,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE011,11.29269981,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE011,12.50099945,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE011,12.61345005,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE011,15.70470047,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE011,15.92160033,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE011,17.24440002,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE011,21.77880096,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE011,26.81220055,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE011,34.85969924,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE011,37.18675231,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE011,31.42225075,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE011,30.83955002,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE011,31.55830002,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE011,28.96649933,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE011,27.32329941,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE011,29.11849975,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE011,28.07165145,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE011,27.52824974,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE011,32.77259827,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE011,33.98680114,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE011,29.65579986,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE011,24.55929946,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE011,20.20735167,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE011,20.61240005,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE011,20.75964928,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE011,21.67889977,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE011,20.86610031,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE011,17.30100059,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE011,14.65609931,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE011,14.22249985,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE011,15.11695004,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE011,18.67860031,2020-04-16 20:00:00+01:00,1
