AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE022,17.70259856,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE022,18.03855133,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE022,18.7452507,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE022,19.31965065,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE022,24.08580016,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE022,20.35414885,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE022,15.69830035,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE022,11.21210003,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE022,9.34085083,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE022,23.08209991,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE022,10.59514998,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE022,11.78079986,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE022,14.35224915,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE022,22.46210097,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE022,29.92410088,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE022,26.64400101,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE022,22.78359985,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE022,10.72949981,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE022,11.3708992,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE022,12.16549969,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE022,14.29629993,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE022,14.58479977,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE022,14.66800022,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE022,13.72979927,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE022,14.18709946,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE022,14.26865005,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE022,14.13380051,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE022,14.34035015,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE022,13.2140007,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE022,13.83444977,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE022,14.64620017,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE022,13.00880051,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE022,11.74060059,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE022,13.5869503,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE022,13.71549987,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE022,13.57359982,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE022,19.62554932,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE022,15.29829979,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE022,13.34770012,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE022,14.17024994,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE022,13.72700024,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE022,16.20795058,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE022,12.19904994,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE022,19.05089951,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE022,15.04975033,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE022,16.36170006,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE022,14.9762001,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE022,17.12059975,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE022,35.27560042,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE022,18.62369919,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE022,45.27804946,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE022,61.23950194,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE022,33.41765213,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE022,22.69140052,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE022,25.40280151,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE022,24.71744919,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE022,22.33919906,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE022,24.98775101,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE022,28.82524872,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE022,26.34074974,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE022,22.89429854,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE022,22.74385071,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE022,22.49639893,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE022,19.0725994,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE022,18.04655075,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE022,15.47955035,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE022,13.78969955,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE022,14.25185012,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE022,16.96564864,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE022,13.96974945,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE022,15.77199936,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE022,17.92065047,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE022,20.11135101,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE022,21.57474899,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE022,22.80739974,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE022,33.9822502,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE022,36.28215027,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE022,35.13710022,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE022,32.17269896,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE022,30.1269989,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE022,27.77495002,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE022,21.20405006,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE022,20.17824935,2020-04-16 16:00:00+01:00,1
STA.DE_DEHE022,20.25709914,2020-04-16 17:00:00+01:00,1
STA.DE_DEHE022,20.7989502,2020-04-16 18:00:00+01:00,1
STA.DE_DEHE022,21.4204502,2020-04-16 19:00:00+01:00,1
STA.DE_DEHE022,23.77775001,2020-04-16 20:00:00+01:00,1
STA.DE_DEHE022,21.30735015,2020-04-16 21:00:00+01:00,1
STA.DE_DEHE022,20.88370132,2020-04-16 22:00:00+01:00,1
STA.DE_DEHE022,19.64925003,2020-04-16 23:00:00+01:00,1
STA.DE_DEHE022,20.58374977,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE022,21.71834945,2020-04-17 01:00:00+01:00,1
STA.DE_DEHE022,19.00365066,2020-04-17 02:00:00+01:00,1
STA.DE_DEHE022,20.2227497,2020-04-17 03:00:00+01:00,1
STA.DE_DEHE022,19.24594879,2020-04-17 04:00:00+01:00,1
