AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST029,12.01085,2020-04-01 00:00:00+01:00,1
STA.DE_DEST029,9.16583499,2020-04-01 01:00:00+01:00,1
STA.DE_DEST029,9.2566,2020-04-01 02:00:00+01:00,1
STA.DE_DEST029,9.89677,2020-04-01 03:00:00+01:00,1
STA.DE_DEST029,9.763915,2020-04-01 04:00:00+01:00,1
STA.DE_DEST029,11.43045,2020-04-01 05:00:00+01:00,1
STA.DE_DEST029,12.11764999,2020-04-01 06:00:00+01:00,1
STA.DE_DEST029,10.37609,2020-04-01 07:00:00+01:00,1
STA.DE_DEST029,9.817175,2020-04-01 08:00:00+01:00,1
STA.DE_DEST029,11.3583,2020-04-01 09:00:00+01:00,1
STA.DE_DEST029,15.3606,2020-04-01 10:00:00+01:00,1
STA.DE_DEST029,16.45799999,2020-04-01 11:00:00+01:00,1
STA.DE_DEST029,16.63439999,2020-04-01 12:00:00+01:00,1
STA.DE_DEST029,17.34925,2020-04-01 13:00:00+01:00,1
STA.DE_DEST029,17.64665,2020-04-01 14:00:00+01:00,1
STA.DE_DEST029,21.38384999,2020-04-01 15:00:00+01:00,1
STA.DE_DEST029,17.28865,2020-04-01 16:00:00+01:00,1
STA.DE_DEST029,19.86349999,2020-04-01 17:00:00+01:00,1
STA.DE_DEST029,20.30444999,2020-04-01 18:00:00+01:00,1
STA.DE_DEST029,12.9392,2020-04-01 19:00:00+01:00,1
STA.DE_DEST029,22.16639999,2020-04-01 20:00:00+01:00,1
STA.DE_DEST029,25.33325,2020-04-01 21:00:00+01:00,1
STA.DE_DEST029,22.4491,2020-04-01 22:00:00+01:00,1
STA.DE_DEST029,11.4872,2020-04-01 23:00:00+01:00,1
STA.DE_DEST029,13.08675,2020-04-02 00:00:00+01:00,1
STA.DE_DEST029,14.41775,2020-04-02 01:00:00+01:00,1
STA.DE_DEST029,13.08109999,2020-04-02 02:00:00+01:00,1
STA.DE_DEST029,16.78944999,2020-04-02 03:00:00+01:00,1
STA.DE_DEST029,16.96679999,2020-04-02 04:00:00+01:00,1
STA.DE_DEST029,16.19455,2020-04-02 05:00:00+01:00,1
STA.DE_DEST029,15.17685,2020-04-02 06:00:00+01:00,1
STA.DE_DEST029,13.18105,2020-04-02 07:00:00+01:00,1
STA.DE_DEST029,10.92405499,2020-04-02 08:00:00+01:00,1
STA.DE_DEST029,3.805715,2020-04-02 09:00:00+01:00,1
STA.DE_DEST029,3.494275,2020-04-02 10:00:00+01:00,1
STA.DE_DEST029,5.32629999,2020-04-02 11:00:00+01:00,1
STA.DE_DEST029,7.528975,2020-04-02 12:00:00+01:00,1
STA.DE_DEST029,8.51399499,2020-04-02 13:00:00+01:00,1
STA.DE_DEST029,8.751065,2020-04-02 14:00:00+01:00,1
STA.DE_DEST029,19.14464999,2020-04-02 15:00:00+01:00,1
STA.DE_DEST029,30.1905,2020-04-02 16:00:00+01:00,1
STA.DE_DEST029,28.4575,2020-04-02 17:00:00+01:00,1
STA.DE_DEST029,35.60179999,2020-04-02 18:00:00+01:00,1
STA.DE_DEST029,41.33424999,2020-04-02 19:00:00+01:00,1
STA.DE_DEST029,36.50829999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST029,34.7806,2020-04-02 21:00:00+01:00,1
STA.DE_DEST029,22.34635,2020-04-02 22:00:00+01:00,1
STA.DE_DEST029,19.33439999,2020-04-02 23:00:00+01:00,1
STA.DE_DEST029,22.783,2020-04-03 00:00:00+01:00,1
STA.DE_DEST029,26.3351,2020-04-03 01:00:00+01:00,1
STA.DE_DEST029,27.0182,2020-04-03 02:00:00+01:00,1
STA.DE_DEST029,27.0444,2020-04-03 03:00:00+01:00,1
STA.DE_DEST029,10.39012499,2020-04-03 04:00:00+01:00,1
STA.DE_DEST029,5.94648,2020-04-03 05:00:00+01:00,1
STA.DE_DEST029,9.64894499,2020-04-03 06:00:00+01:00,1
STA.DE_DEST029,10.95459999,2020-04-03 07:00:00+01:00,1
