AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW034,28.96999999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW034,31.059,2020-04-01 01:00:00+01:00,1
STA.DE_DENW034,22.753,2020-04-01 02:00:00+01:00,1
STA.DE_DENW034,23.71999999,2020-04-01 03:00:00+01:00,1
STA.DE_DENW034,26.744,2020-04-01 04:00:00+01:00,1
STA.DE_DENW034,21.483,2020-04-01 05:00:00+01:00,1
STA.DE_DENW034,35.49,2020-04-01 06:00:00+01:00,1
STA.DE_DENW034,42.084,2020-04-01 07:00:00+01:00,1
STA.DE_DENW034,32.319,2020-04-01 08:00:00+01:00,1
STA.DE_DENW034,28.14,2020-04-01 09:00:00+01:00,1
STA.DE_DENW034,22.09199999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW034,16.39,2020-04-01 11:00:00+01:00,1
STA.DE_DENW034,15.256,2020-04-01 12:00:00+01:00,1
STA.DE_DENW034,14.837,2020-04-01 13:00:00+01:00,1
STA.DE_DENW034,12.10699999,2020-04-01 14:00:00+01:00,1
STA.DE_DENW034,11.403,2020-04-01 15:00:00+01:00,1
STA.DE_DENW034,12.348,2020-04-01 16:00:00+01:00,1
STA.DE_DENW034,11.865,2020-04-01 17:00:00+01:00,1
STA.DE_DENW034,12.789,2020-04-01 18:00:00+01:00,1
STA.DE_DENW034,13.262,2020-04-01 19:00:00+01:00,1
STA.DE_DENW034,11.193,2020-04-01 20:00:00+01:00,1
STA.DE_DENW034,11.875,2020-04-01 21:00:00+01:00,1
STA.DE_DENW034,14.637,2020-04-01 22:00:00+01:00,1
STA.DE_DENW034,14.805,2020-04-01 23:00:00+01:00,1
STA.DE_DENW034,21.76699999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW034,17.808,2020-04-02 01:00:00+01:00,1
STA.DE_DENW034,17.283,2020-04-02 02:00:00+01:00,1
STA.DE_DENW034,19.76099999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW034,20.56899999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW034,24.024,2020-04-02 05:00:00+01:00,1
STA.DE_DENW034,23.71999999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW034,25.001,2020-04-02 07:00:00+01:00,1
STA.DE_DENW034,28.329,2020-04-02 08:00:00+01:00,1
STA.DE_DENW034,19.60399999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW034,16.149,2020-04-02 10:00:00+01:00,1
STA.DE_DENW034,19.488,2020-04-02 11:00:00+01:00,1
STA.DE_DENW034,13.66,2020-04-02 12:00:00+01:00,1
STA.DE_DENW034,12.632,2020-04-02 13:00:00+01:00,1
STA.DE_DENW034,16.92599999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW034,26.565,2020-04-02 15:00:00+01:00,1
STA.DE_DENW034,16.538,2020-04-02 16:00:00+01:00,1
STA.DE_DENW034,16.97899999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW034,18.71099999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW034,25.431,2020-04-02 19:00:00+01:00,1
STA.DE_DENW034,19.288,2020-04-02 20:00:00+01:00,1
STA.DE_DENW034,28.63299999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW034,25.55699999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW034,26.512,2020-04-02 23:00:00+01:00,1
STA.DE_DENW034,23.846,2020-04-03 00:00:00+01:00,1
STA.DE_DENW034,26.355,2020-04-03 01:00:00+01:00,1
STA.DE_DENW034,20.286,2020-04-03 02:00:00+01:00,1
STA.DE_DENW034,18.617,2020-04-03 03:00:00+01:00,1
STA.DE_DENW034,19.152,2020-04-03 04:00:00+01:00,1
STA.DE_DENW034,24.42299999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW034,29.17899999,2020-04-03 06:00:00+01:00,1
