AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE041,18.4022007,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE041,21.06024933,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE041,20.1338501,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE041,16.87030028,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE041,15.27219962,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE041,16.69589995,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE041,17.85499954,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE041,22.18270111,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE041,30.25149918,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE041,36.95505141,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE041,26.44099998,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE041,28.07225036,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE041,29.19375038,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE041,24.82579994,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE041,17.89384842,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE041,22.9815998,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE041,22.72729873,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE041,20.1963501,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE041,20.17514991,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE041,24.33679962,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE041,25.9137001,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE041,30.08124923,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE041,35.42620087,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE041,37.14285277,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE041,32.44274902,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE041,26.57204819,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE041,25.01525115,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE041,23.67760085,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE041,22.02949904,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE041,20.97024918,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE041,21.1140499,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE041,20.32189941,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE041,21.02000045,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE041,22.72879981,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE041,23.00019835,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE041,24.0143013,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE041,27.18830108,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE041,23.25115012,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE041,21.61989974,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE041,23.05550003,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE041,24.20135116,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE041,22.86079979,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE041,22.97985076,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE041,22.19854927,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE041,20.24295044,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE041,37.55215073,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE041,27.26119995,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE041,27.78305054,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE041,28.05625153,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE041,49.88859939,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE041,21.2975502,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE041,20.4680004,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE041,17.17749977,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE041,19.33345032,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE041,20.62339972,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE041,23.39850043,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE041,29.90914916,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE041,45.0,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE041,40.1318512,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE041,29.29325104,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE041,28.39870071,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE041,30.45970154,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE041,30.30385017,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE041,29.60165024,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE041,28.76599884,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE041,27.96150017,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE041,25.2989502,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE041,24.42295074,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE041,23.19194983,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE041,27.19514846,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE041,37.31195068,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE041,33.96279907,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE041,30.1473999,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE041,30.60140038,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE041,33.2343483,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE041,33.24969863,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE041,33.36479949,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE041,33.79605103,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE041,33.49244689,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE041,32.15615082,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE041,39.06095123,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE041,71.6697998,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE041,42.81370162,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE041,36.0184021,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE041,28.5625,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE041,30.42869949,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE041,30.11629868,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE041,27.74954986,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE041,23.00049973,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE041,15.65404987,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE041,18.50839995,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE041,17.96344948,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE041,18.86944962,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE041,17.54605103,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE041,20.7682991,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE041,20.34214972,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE041,51.21575165,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE041,27.21820067,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE041,24.82989883,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE041,26.92205047,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE041,25.28440094,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE041,26.56735039,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE041,27.99360085,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE041,38.41040039,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE041,59.0632019,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE041,36.14904785,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE041,37.12605286,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE041,60.91549683,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE041,48.15295029,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE041,36.23395157,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE041,35.92945098,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE041,32.46084976,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE041,28.92309952,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE041,30.50640106,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE041,30.91469955,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE041,32.06304931,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE041,53.20695114,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE041,45.29610061,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE041,39.15599823,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE041,36.0638008,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE041,35.145401,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE041,38.53924941,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE041,33.67900085,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE041,34.59104919,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE041,34.13895035,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE041,34.92935181,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE041,31.94815063,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE041,35.37815093,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE041,40.44374847,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE041,48.36325072,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE041,51.65155029,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE041,45.60169983,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE041,48.0345993,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE041,56.66999817,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE041,36.01415252,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE041,29.66539955,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE041,22.23134994,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE041,24.22964859,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE041,23.97769928,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE041,31.85059929,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE041,43.09124755,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE041,43.05680084,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE041,44.76309967,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE041,29.01065063,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE041,21.02244949,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE041,15.77325057,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE041,14.59809971,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE041,13.19330025,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE041,11.51060009,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE041,12.26499939,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE041,11.4782505,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE041,13.89685059,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE041,13.85254955,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE041,15.00830078,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE041,15.12604999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE041,16.54030037,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE041,17.74349975,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE041,11.81099987,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE041,9.02490043,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE041,6.01035023,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE041,6.74249982,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE041,7.41699982,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE041,7.99749994,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE041,9.41354942,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE041,11.41485023,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE041,16.07439995,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE041,8.92530059,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE041,7.33864975,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE041,6.76235008,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE041,6.42920016,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE041,7.47350024,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE041,8.10910033,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE041,7.03294992,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE041,7.99520015,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE041,8.02519988,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE041,10.02219962,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE041,10.17360019,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE041,10.64669991,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE041,12.29680061,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE041,16.15950012,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE041,19.38285065,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE041,19.77985001,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE041,17.80545044,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE041,13.37164974,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE041,11.68455029,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE041,9.22319983,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE041,8.27339935,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE041,10.11485004,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE041,12.5369501,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE041,23.2887001,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE041,29.88274956,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE041,31.3173008,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE041,27.91794968,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE041,19.79689979,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE041,17.52505112,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE041,16.90005112,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE041,14.33455086,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE041,13.43155003,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE041,16.55970001,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE041,15.43594933,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE041,15.99620056,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE041,16.89215087,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE041,18.13750076,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE041,19.23884964,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE041,18.28910065,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE041,16.68190002,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE041,16.95185088,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE041,15.6640501,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE041,15.95394993,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE041,14.15089989,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE041,14.13409996,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE041,17.86370086,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE041,14.46055031,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE041,15.54195022,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE041,20.3798008,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE041,20.38135146,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE041,22.96665,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE041,26.01480103,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE041,25.10824965,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE041,28.90805054,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE041,27.20219994,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE041,22.54930115,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE041,22.1330986,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE041,24.66889954,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE041,24.75300026,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE041,20.6867504,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE041,22.67560005,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE041,33.08329772,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE041,23.73245049,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE041,12.26795006,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE041,10.42514992,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE041,12.65464972,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE041,15.22025013,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE041,16.29140091,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE041,14.3807001,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE041,14.34245014,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE041,15.36804962,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE041,15.44204998,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE041,15.28109931,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE041,14.32240009,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE041,14.42980003,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE041,13.28170013,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE041,12.48225021,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE041,12.17409992,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE041,12.36919975,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE041,12.13940048,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE041,11.22274971,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE041,10.48950005,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE041,13.11039925,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE041,16.03765106,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE041,13.39925002,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE041,14.55035019,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE041,13.08850002,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE041,13.59765052,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE041,12.14869976,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE041,11.73419952,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE041,14.5791502,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE041,14.64105034,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE041,15.35974979,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE041,15.69649982,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE041,20.94979858,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE041,40.50524902,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE041,36.25270081,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE041,28.52429962,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE041,21.72949982,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE041,18.43579864,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE041,19.04949951,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE041,19.32884979,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE041,17.95764923,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE041,18.06930161,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE041,19.73089981,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE041,39.28669739,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE041,26.21609879,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE041,32.30830001,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE041,36.28834915,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE041,34.75225067,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE041,29.2996006,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE041,21.76335144,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE041,22.42250061,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE041,22.72875022,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE041,19.10860062,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE041,18.78849982,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE041,17.98405075,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE041,20.52009964,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE041,19.85945128,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE041,23.0115509,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE041,24.20605086,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE041,27.56764984,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE041,25.45439911,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE041,24.64149857,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE041,21.64820098,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE041,19.77780151,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE041,22.03669929,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE041,20.29504967,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE041,24.36349869,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE041,31.1631012,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE041,33.34999847,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE041,45.22925185,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE041,51.03804779,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE041,34.07730103,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE041,34.18054962,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE041,39.5169487,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE041,41.5915985,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE041,43.00379944,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE041,55.37519835,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE041,65.26819611,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE041,23.96139908,2020-04-16 16:00:00+01:00,1
