AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY052,31.42024994,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY052,26.96490096,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY052,24.27269936,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY052,23.64715004,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY052,19.70394896,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY052,14.15834999,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY052,13.48130035,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY052,13.18799973,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY052,12.38560009,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY052,16.38199996,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY052,16.57180023,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY052,12.81414986,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY052,13.34819983,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY052,14.71035004,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY052,15.73690032,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY052,16.67499923,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY052,16.43190002,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY052,16.125,2020-04-04 00:00:00+01:00,1
STA.DE_DEBY052,16.61124991,2020-04-04 01:00:00+01:00,1
STA.DE_DEBY052,15.53439999,2020-04-04 02:00:00+01:00,1
STA.DE_DEBY052,15.35540009,2020-04-04 03:00:00+01:00,1
STA.DE_DEBY052,15.04064941,2020-04-04 04:00:00+01:00,1
STA.DE_DEBY052,15.38399982,2020-04-04 05:00:00+01:00,1
STA.DE_DEBY052,17.01939964,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY052,18.12654876,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY052,19.30609893,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY052,20.73880004,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY052,19.42675017,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY052,19.03279876,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY052,21.43084908,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY052,22.77655028,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY052,24.87969971,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY052,26.60955047,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY052,27.49444962,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY052,25.37689972,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY052,22.61585045,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY052,21.79669952,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY052,21.66949844,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY052,21.28969955,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY052,21.13669968,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY052,20.38875008,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY052,19.77565002,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY052,19.91619873,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY052,19.59925078,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY052,18.56850052,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY052,19.06959914,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY052,18.95230103,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY052,18.76879883,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY052,18.68429946,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY052,20.11904906,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY052,20.23175049,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY052,20.11829948,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY052,18.03454971,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY052,17.60644913,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY052,19.33720015,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY052,17.58359909,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY052,16.77845001,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY052,16.98685074,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY052,16.46984863,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY052,14.60485077,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY052,18.51234818,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY052,16.39535141,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY052,15.05115032,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY052,14.78024959,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY052,15.49564934,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY052,15.82889937,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY052,14.9279995,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY052,15.32715033,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY052,15.15680027,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY052,15.84835052,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY052,16.5774498,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY052,17.64849853,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY052,20.40460013,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY052,20.36849975,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY052,21.13660048,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY052,23.6243,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY052,26.23999977,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY052,23.17029953,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY052,17.38790131,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY052,21.32814979,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY052,16.53445053,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY052,16.18490028,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY052,15.69349957,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY052,19.17824935,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY052,24.09424973,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY052,28.73110008,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY052,29.25294875,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY052,23.97634888,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY052,25.14830016,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY052,24.97439956,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY052,25.23875045,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY052,24.20605086,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY052,24.70330047,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY052,24.30794906,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY052,25.48974991,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY052,28.34225082,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY052,32.49549866,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY052,34.95925139,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY052,38.51300049,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY052,39.03549956,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY052,37.53604888,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY052,25.34899902,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY052,21.74034882,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY052,22.65055084,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY052,19.27114868,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY052,18.43579864,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY052,19.07765007,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY052,19.95100021,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY052,24.48514937,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY052,26.05160141,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY052,30.0176506,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY052,31.42314911,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY052,28.77204894,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY052,27.59519957,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY052,25.43349838,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY052,23.8593502,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY052,23.05920029,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY052,21.39550017,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY052,22.74035071,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY052,27.21794891,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY052,25.67309952,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY052,26.36249923,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY052,31.56299973,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY052,36.48355103,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY052,39.63819885,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY052,43.77370071,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY052,47.70335006,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY052,47.24665069,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY052,45.21424866,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY052,42.6513977,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY052,35.39389801,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY052,27.70739937,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY052,21.01649857,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY052,23.61045074,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY052,22.99844933,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY052,21.58189964,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY052,22.32315063,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY052,21.8777504,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY052,21.22539902,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY052,20.54520034,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY052,20.72154999,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY052,21.63150024,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY052,23.49259949,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY052,24.75485039,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY052,28.8465004,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY052,32.14785004,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY052,34.53009795,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY052,30.0169487,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY052,25.54874991,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY052,24.10950089,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY052,24.61454964,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY052,22.9815998,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY052,21.81959914,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY052,21.71030044,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY052,22.43629836,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY052,21.58645058,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY052,24.54689979,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY052,31.8205986,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY052,31.292099,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY052,29.55534935,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY052,28.09944915,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY052,28.145401,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY052,28.28775024,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY052,26.91889954,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY052,26.69250106,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY052,26.61294936,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY052,25.39920044,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY052,26.44649886,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY052,26.88574982,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY052,27.77114868,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY052,29.50090026,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY052,31.65729904,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY052,31.41340065,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY052,26.17095184,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY052,23.31365012,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY052,22.22510146,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY052,20.98690033,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY052,20.15625,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY052,21.99779892,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY052,20.60914993,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY052,22.25379944,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY052,17.43490028,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY052,14.94155025,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY052,15.62174987,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY052,16.0747509,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY052,13.21674919,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY052,10.98449993,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY052,10.2930498,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY052,9.48390007,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY052,8.33074951,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY052,8.40819931,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY052,10.18350029,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY052,11.34429931,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY052,11.07164955,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY052,11.09385014,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY052,11.20734977,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY052,10.66049957,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY052,11.75325012,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY052,11.56869984,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY052,11.94410038,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY052,12.53229999,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY052,12.69219971,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY052,13.67194939,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY052,14.46310043,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY052,17.55590056,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY052,18.18370055,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY052,18.88014984,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY052,20.4326496,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY052,18.96500015,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY052,19.20895004,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY052,19.04690169,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY052,18.51169968,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY052,16.98925017,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY052,15.81100082,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY052,17.19829941,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY052,17.5401001,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY052,17.86644936,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY052,17.26119995,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY052,17.73194884,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY052,20.4218502,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY052,22.19604873,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY052,21.82799911,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY052,19.43759917,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY052,16.34079932,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY052,16.01375008,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY052,16.47034835,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY052,18.10359954,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY052,16.68959999,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY052,15.33009911,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY052,14.41144942,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY052,15.50370026,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY052,16.6617012,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY052,14.13399982,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY052,12.18815041,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY052,11.8878994,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY052,12.04979992,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY052,13.32584952,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY052,13.46145057,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY052,12.92545033,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY052,14.15684985,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY052,13.03874969,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY052,10.47265052,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY052,8.81735038,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY052,11.09555054,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY052,13.33734989,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY052,13.78095055,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY052,13.4083004,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY052,14.47019957,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY052,18.37744903,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY052,28.66965103,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY052,31.43774986,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY052,15.90480042,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY052,10.29409981,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY052,9.09880066,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY052,9.94614982,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY052,8.22134971,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY052,7.10500002,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY052,7.24475001,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY052,8.15550041,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY052,7.67654991,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY052,7.62590026,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY052,7.37909985,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY052,7.36489963,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY052,6.93245029,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY052,6.92864989,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY052,7.03845024,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY052,6.10865021,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY052,5.52314997,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY052,6.66575002,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY052,6.56235026,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY052,7.57905006,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY052,7.31675004,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY052,7.72380017,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY052,8.35750007,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY052,8.98064995,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY052,9.57810019,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY052,11.04864979,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY052,14.22270012,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY052,14.45899962,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY052,13.07139969,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY052,14.93109894,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY052,12.45720005,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY052,11.13630009,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY052,13.37195015,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY052,15.2472496,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY052,13.72514915,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY052,13.65540028,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY052,14.55900001,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY052,13.95504951,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY052,12.48019981,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY052,14.22574997,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY052,17.44375038,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY052,19.30419922,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY052,21.16479873,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY052,21.20600127,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY052,21.8471489,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY052,19.84605025,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY052,21.85755156,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY052,25.40250015,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY052,26.22230147,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY052,29.06544875,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY052,28.42609978,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY052,25.70545006,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY052,22.73614883,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY052,22.41559982,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY052,23.73670006,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY052,23.72864914,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY052,23.41239929,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY052,21.78884888,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY052,21.4184494,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY052,20.39859961,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY052,24.01774979,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY052,23.5945015,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY052,25.30099869,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY052,26.09434891,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY052,29.34075165,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY052,29.08345032,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY052,27.79834938,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY052,26.52890014,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY052,27.07590103,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY052,27.36000061,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY052,26.41355133,2020-04-16 16:00:00+01:00,1
