AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN084,18.77,2020-04-01 00:00:00+01:00,1
STA.DE_DESN084,15.183,2020-04-01 01:00:00+01:00,1
STA.DE_DESN084,12.90199999,2020-04-01 02:00:00+01:00,1
STA.DE_DESN084,11.39899999,2020-04-01 03:00:00+01:00,1
STA.DE_DESN084,12.183,2020-04-01 04:00:00+01:00,1
STA.DE_DESN084,17.98999999,2020-04-01 05:00:00+01:00,1
STA.DE_DESN084,18.427,2020-04-01 06:00:00+01:00,1
STA.DE_DESN084,15.507,2020-04-01 07:00:00+01:00,1
STA.DE_DESN084,19.14399999,2020-04-01 08:00:00+01:00,1
STA.DE_DESN084,13.824,2020-04-01 09:00:00+01:00,1
STA.DE_DESN084,13.851,2020-04-01 10:00:00+01:00,1
STA.DE_DESN084,11.156,2020-04-01 11:00:00+01:00,1
STA.DE_DESN084,11.808,2020-04-01 12:00:00+01:00,1
STA.DE_DESN084,15.353,2020-04-01 13:00:00+01:00,1
STA.DE_DESN084,11.878,2020-04-01 14:00:00+01:00,1
STA.DE_DESN084,11.906,2020-04-01 15:00:00+01:00,1
STA.DE_DESN084,9.75,2020-04-01 16:00:00+01:00,1
STA.DE_DESN084,13.625,2020-04-01 17:00:00+01:00,1
STA.DE_DESN084,12.821,2020-04-01 18:00:00+01:00,1
STA.DE_DESN084,13.831,2020-04-01 19:00:00+01:00,1
STA.DE_DESN084,17.196,2020-04-01 20:00:00+01:00,1
STA.DE_DESN084,22.716,2020-04-01 21:00:00+01:00,1
STA.DE_DESN084,20.17,2020-04-01 22:00:00+01:00,1
STA.DE_DESN084,24.588,2020-04-01 23:00:00+01:00,1
STA.DE_DESN084,17.535,2020-04-02 00:00:00+01:00,1
STA.DE_DESN084,17.65299999,2020-04-02 01:00:00+01:00,1
STA.DE_DESN084,20.14699999,2020-04-02 02:00:00+01:00,1
STA.DE_DESN084,19.5,2020-04-02 03:00:00+01:00,1
STA.DE_DESN084,20.753,2020-04-02 04:00:00+01:00,1
STA.DE_DESN084,24.099,2020-04-02 05:00:00+01:00,1
STA.DE_DESN084,25.873,2020-04-02 06:00:00+01:00,1
STA.DE_DESN084,27.408,2020-04-02 07:00:00+01:00,1
STA.DE_DESN084,28.37399999,2020-04-02 08:00:00+01:00,1
STA.DE_DESN084,26.18,2020-04-02 09:00:00+01:00,1
STA.DE_DESN084,19.565,2020-04-02 10:00:00+01:00,1
STA.DE_DESN084,15.388,2020-04-02 11:00:00+01:00,1
STA.DE_DESN084,18.89199999,2020-04-02 12:00:00+01:00,1
STA.DE_DESN084,20.10699999,2020-04-02 13:00:00+01:00,1
STA.DE_DESN084,21.695,2020-04-02 14:00:00+01:00,1
STA.DE_DESN084,21.259,2020-04-02 15:00:00+01:00,1
STA.DE_DESN084,19.206,2020-04-02 16:00:00+01:00,1
STA.DE_DESN084,19.125,2020-04-02 17:00:00+01:00,1
STA.DE_DESN084,20.68199999,2020-04-02 18:00:00+01:00,1
STA.DE_DESN084,22.434,2020-04-02 19:00:00+01:00,1
STA.DE_DESN084,24.497,2020-04-02 20:00:00+01:00,1
STA.DE_DESN084,31.113,2020-04-02 21:00:00+01:00,1
STA.DE_DESN084,29.17299999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN084,26.39199999,2020-04-02 23:00:00+01:00,1
STA.DE_DESN084,29.131,2020-04-03 00:00:00+01:00,1
STA.DE_DESN084,32.36699999,2020-04-03 01:00:00+01:00,1
STA.DE_DESN084,33.00999999,2020-04-03 02:00:00+01:00,1
STA.DE_DESN084,27.044,2020-04-03 03:00:00+01:00,1
STA.DE_DESN084,25.46,2020-04-03 04:00:00+01:00,1
