AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY115,22.38724899,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY115,22.1990509,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY115,23.30725097,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY115,24.68085097,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY115,28.37585067,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY115,35.08039855,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY115,42.51464844,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY115,38.35575104,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY115,30.22745132,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY115,26.83610153,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY115,30.39495086,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY115,28.96955109,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY115,28.02809905,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY115,27.03454971,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY115,29.02244949,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY115,29.29725075,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY115,28.2045517,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY115,26.94490051,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY115,27.31124878,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY115,27.49219894,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY115,27.6134491,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY115,30.99335097,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY115,29.18779945,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY115,31.44174956,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY115,29.55360031,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY115,28.96870041,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY115,28.55674934,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY115,33.80039977,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY115,33.65589905,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY115,31.71355056,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY115,35.94564819,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY115,35.23944854,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY115,32.90045166,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY115,30.02890014,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY115,31.33575057,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY115,35.59400176,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY115,35.09895325,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY115,33.2899475,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY115,33.04595184,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY115,35.13285065,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY115,38.28434752,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY115,37.45459747,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY115,39.5632019,2020-04-02 18:00:00+01:00,1
STA.DE_DEBY115,49.31365204,2020-04-02 19:00:00+01:00,1
STA.DE_DEBY115,54.80350113,2020-04-02 20:00:00+01:00,1
STA.DE_DEBY115,49.64690018,2020-04-02 21:00:00+01:00,1
STA.DE_DEBY115,37.7655487,2020-04-02 22:00:00+01:00,1
STA.DE_DEBY115,36.49264908,2020-04-02 23:00:00+01:00,1
STA.DE_DEBY115,39.45189666,2020-04-03 00:00:00+01:00,1
STA.DE_DEBY115,37.65299988,2020-04-03 01:00:00+01:00,1
STA.DE_DEBY115,35.16110229,2020-04-03 02:00:00+01:00,1
STA.DE_DEBY115,31.9286499,2020-04-03 03:00:00+01:00,1
STA.DE_DEBY115,32.47829818,2020-04-03 04:00:00+01:00,1
STA.DE_DEBY115,36.09825133,2020-04-03 05:00:00+01:00,1
STA.DE_DEBY115,39.57675171,2020-04-03 06:00:00+01:00,1
STA.DE_DEBY115,42.15774918,2020-04-03 07:00:00+01:00,1
STA.DE_DEBY115,45.39889908,2020-04-03 08:00:00+01:00,1
STA.DE_DEBY115,47.32814788,2020-04-03 09:00:00+01:00,1
STA.DE_DEBY115,46.70825194,2020-04-03 10:00:00+01:00,1
STA.DE_DEBY115,45.52030182,2020-04-03 11:00:00+01:00,1
STA.DE_DEBY115,41.47935103,2020-04-03 12:00:00+01:00,1
STA.DE_DEBY115,33.04024886,2020-04-03 13:00:00+01:00,1
STA.DE_DEBY115,26.17295074,2020-04-03 14:00:00+01:00,1
STA.DE_DEBY115,21.85680007,2020-04-03 15:00:00+01:00,1
STA.DE_DEBY115,19.95064925,2020-04-03 16:00:00+01:00,1
STA.DE_DEBY115,22.05305098,2020-04-03 17:00:00+01:00,1
STA.DE_DEBY115,25.05865096,2020-04-03 18:00:00+01:00,1
STA.DE_DEBY115,25.59204864,2020-04-03 19:00:00+01:00,1
STA.DE_DEBY115,30.18629836,2020-04-03 20:00:00+01:00,1
STA.DE_DEBY115,28.89234924,2020-04-03 21:00:00+01:00,1
STA.DE_DEBY115,27.77164841,2020-04-03 22:00:00+01:00,1
STA.DE_DEBY115,30.63909912,2020-04-03 23:00:00+01:00,1
STA.DE_DEBY115,27.90589904,2020-04-04 00:00:00+01:00,1
