AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI042,7.15209999,2020-04-01 00:00:00+01:00,1
STA.DE_DENI042,5.93797,2020-04-01 01:00:00+01:00,1
STA.DE_DENI042,6.07751999,2020-04-01 02:00:00+01:00,1
STA.DE_DENI042,5.88543,2020-04-01 03:00:00+01:00,1
STA.DE_DENI042,5.83486999,2020-04-01 04:00:00+01:00,1
STA.DE_DENI042,6.44857,2020-04-01 05:00:00+01:00,1
STA.DE_DENI042,7.18055999,2020-04-01 06:00:00+01:00,1
STA.DE_DENI042,8.41328999,2020-04-01 07:00:00+01:00,1
STA.DE_DENI042,8.15245099,2020-04-01 08:00:00+01:00,1
STA.DE_DENI042,5.78793,2020-04-01 09:00:00+01:00,1
STA.DE_DENI042,7.23918,2020-04-01 10:00:00+01:00,1
STA.DE_DENI042,8.44923,2020-04-01 11:00:00+01:00,1
STA.DE_DENI042,8.89127,2020-04-01 12:00:00+01:00,1
STA.DE_DENI042,9.82695,2020-04-01 13:00:00+01:00,1
STA.DE_DENI042,11.4049,2020-04-01 14:00:00+01:00,1
STA.DE_DENI042,11.908999,2020-04-01 15:00:00+01:00,1
STA.DE_DENI042,13.0324,2020-04-01 16:00:00+01:00,1
STA.DE_DENI042,15.56020099,2020-04-01 17:00:00+01:00,1
STA.DE_DENI042,18.60569999,2020-04-01 18:00:00+01:00,1
STA.DE_DENI042,13.3033,2020-04-01 19:00:00+01:00,1
STA.DE_DENI042,12.7087,2020-04-01 20:00:00+01:00,1
STA.DE_DENI042,16.60869999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI042,13.269401,2020-04-01 22:00:00+01:00,1
STA.DE_DENI042,11.3244,2020-04-01 23:00:00+01:00,1
STA.DE_DENI042,11.2391,2020-04-02 00:00:00+01:00,1
STA.DE_DENI042,10.8292,2020-04-02 01:00:00+01:00,1
STA.DE_DENI042,11.1229,2020-04-02 02:00:00+01:00,1
STA.DE_DENI042,12.9118,2020-04-02 03:00:00+01:00,1
STA.DE_DENI042,15.0533,2020-04-02 04:00:00+01:00,1
STA.DE_DENI042,15.5345,2020-04-02 05:00:00+01:00,1
STA.DE_DENI042,17.057699,2020-04-02 06:00:00+01:00,1
STA.DE_DENI042,19.1017,2020-04-02 07:00:00+01:00,1
STA.DE_DENI042,18.820499,2020-04-02 08:00:00+01:00,1
STA.DE_DENI042,14.1888,2020-04-02 09:00:00+01:00,1
STA.DE_DENI042,12.1163,2020-04-02 10:00:00+01:00,1
STA.DE_DENI042,10.2597,2020-04-02 11:00:00+01:00,1
STA.DE_DENI042,12.4062,2020-04-02 12:00:00+01:00,1
STA.DE_DENI042,15.3033,2020-04-02 13:00:00+01:00,1
STA.DE_DENI042,17.08109999,2020-04-02 14:00:00+01:00,1
STA.DE_DENI042,20.86759899,2020-04-02 15:00:00+01:00,1
STA.DE_DENI042,24.82910199,2020-04-02 16:00:00+01:00,1
STA.DE_DENI042,38.63040199,2020-04-02 17:00:00+01:00,1
STA.DE_DENI042,40.11840099,2020-04-02 18:00:00+01:00,1
STA.DE_DENI042,37.51799799,2020-04-02 19:00:00+01:00,1
STA.DE_DENI042,34.262897,2020-04-02 20:00:00+01:00,1
STA.DE_DENI042,30.3258,2020-04-02 21:00:00+01:00,1
STA.DE_DENI042,31.024099,2020-04-02 22:00:00+01:00,1
STA.DE_DENI042,27.90399899,2020-04-02 23:00:00+01:00,1
STA.DE_DENI042,24.25979999,2020-04-03 00:00:00+01:00,1
STA.DE_DENI042,23.77309999,2020-04-03 01:00:00+01:00,1
STA.DE_DENI042,23.36029999,2020-04-03 02:00:00+01:00,1
STA.DE_DENI042,26.2591,2020-04-03 03:00:00+01:00,1
STA.DE_DENI042,29.8915,2020-04-03 04:00:00+01:00,1
STA.DE_DENI042,30.99800099,2020-04-03 05:00:00+01:00,1
STA.DE_DENI042,25.8682,2020-04-03 06:00:00+01:00,1
STA.DE_DENI042,10.7956,2020-04-03 07:00:00+01:00,1
STA.DE_DENI042,7.67649999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI042,7.40512999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI042,7.6813,2020-04-03 10:00:00+01:00,1
STA.DE_DENI042,7.12197,2020-04-03 11:00:00+01:00,1
STA.DE_DENI042,7.16004,2020-04-03 12:00:00+01:00,1
STA.DE_DENI042,8.58988,2020-04-03 13:00:00+01:00,1
STA.DE_DENI042,11.0866,2020-04-03 14:00:00+01:00,1
STA.DE_DENI042,12.5569,2020-04-03 15:00:00+01:00,1
STA.DE_DENI042,11.6389,2020-04-03 16:00:00+01:00,1
STA.DE_DENI042,10.231999,2020-04-03 17:00:00+01:00,1
STA.DE_DENI042,11.3887,2020-04-03 18:00:00+01:00,1
STA.DE_DENI042,13.9144,2020-04-03 19:00:00+01:00,1
STA.DE_DENI042,16.41509999,2020-04-03 20:00:00+01:00,1
STA.DE_DENI042,16.155201,2020-04-03 21:00:00+01:00,1
STA.DE_DENI042,17.441099,2020-04-03 22:00:00+01:00,1
STA.DE_DENI042,18.797998,2020-04-03 23:00:00+01:00,1
STA.DE_DENI042,18.6343,2020-04-04 00:00:00+01:00,1
STA.DE_DENI042,18.93959999,2020-04-04 01:00:00+01:00,1
STA.DE_DENI042,18.16819999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI042,17.787001,2020-04-04 03:00:00+01:00,1
STA.DE_DENI042,17.37949899,2020-04-04 04:00:00+01:00,1
STA.DE_DENI042,16.498201,2020-04-04 05:00:00+01:00,1
STA.DE_DENI042,16.0012,2020-04-04 06:00:00+01:00,1
STA.DE_DENI042,16.666201,2020-04-04 07:00:00+01:00,1
STA.DE_DENI042,14.5954,2020-04-04 08:00:00+01:00,1
STA.DE_DENI042,9.75754,2020-04-04 09:00:00+01:00,1
STA.DE_DENI042,8.12176999,2020-04-04 10:00:00+01:00,1
STA.DE_DENI042,7.54506,2020-04-04 11:00:00+01:00,1
STA.DE_DENI042,7.89081,2020-04-04 12:00:00+01:00,1
STA.DE_DENI042,7.69932,2020-04-04 13:00:00+01:00,1
STA.DE_DENI042,8.24287999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI042,9.15132999,2020-04-04 15:00:00+01:00,1
STA.DE_DENI042,11.57850099,2020-04-04 16:00:00+01:00,1
STA.DE_DENI042,14.2722,2020-04-04 17:00:00+01:00,1
STA.DE_DENI042,15.885299,2020-04-04 18:00:00+01:00,1
STA.DE_DENI042,17.97929999,2020-04-04 19:00:00+01:00,1
STA.DE_DENI042,18.20350099,2020-04-04 20:00:00+01:00,1
STA.DE_DENI042,19.576799,2020-04-04 21:00:00+01:00,1
STA.DE_DENI042,16.66859799,2020-04-04 22:00:00+01:00,1
STA.DE_DENI042,16.1203,2020-04-04 23:00:00+01:00,1
STA.DE_DENI042,18.296999,2020-04-05 00:00:00+01:00,1
STA.DE_DENI042,19.616001,2020-04-05 01:00:00+01:00,1
STA.DE_DENI042,19.254601,2020-04-05 02:00:00+01:00,1
STA.DE_DENI042,19.88559899,2020-04-05 03:00:00+01:00,1
STA.DE_DENI042,20.3137,2020-04-05 04:00:00+01:00,1
STA.DE_DENI042,19.734501,2020-04-05 05:00:00+01:00,1
STA.DE_DENI042,19.21349899,2020-04-05 06:00:00+01:00,1
STA.DE_DENI042,19.7227,2020-04-05 07:00:00+01:00,1
STA.DE_DENI042,21.3244,2020-04-05 08:00:00+01:00,1
STA.DE_DENI042,22.20639999,2020-04-05 09:00:00+01:00,1
STA.DE_DENI042,19.473299,2020-04-05 10:00:00+01:00,1
STA.DE_DENI042,16.6049,2020-04-05 11:00:00+01:00,1
STA.DE_DENI042,14.7066,2020-04-05 12:00:00+01:00,1
STA.DE_DENI042,15.5317,2020-04-05 13:00:00+01:00,1
STA.DE_DENI042,19.29149999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI042,17.619699,2020-04-05 15:00:00+01:00,1
STA.DE_DENI042,17.597,2020-04-05 16:00:00+01:00,1
STA.DE_DENI042,19.079401,2020-04-05 17:00:00+01:00,1
STA.DE_DENI042,16.66690099,2020-04-05 18:00:00+01:00,1
STA.DE_DENI042,15.821799,2020-04-05 19:00:00+01:00,1
STA.DE_DENI042,16.511499,2020-04-05 20:00:00+01:00,1
STA.DE_DENI042,15.5325,2020-04-05 21:00:00+01:00,1
STA.DE_DENI042,14.853299,2020-04-05 22:00:00+01:00,1
STA.DE_DENI042,15.5408,2020-04-05 23:00:00+01:00,1
STA.DE_DENI042,16.829601,2020-04-06 00:00:00+01:00,1
STA.DE_DENI042,16.4953,2020-04-06 01:00:00+01:00,1
STA.DE_DENI042,17.8902,2020-04-06 02:00:00+01:00,1
STA.DE_DENI042,17.2605,2020-04-06 03:00:00+01:00,1
STA.DE_DENI042,17.72259899,2020-04-06 04:00:00+01:00,1
STA.DE_DENI042,17.184,2020-04-06 05:00:00+01:00,1
STA.DE_DENI042,18.3076,2020-04-06 06:00:00+01:00,1
STA.DE_DENI042,23.22009999,2020-04-06 07:00:00+01:00,1
STA.DE_DENI042,19.27419899,2020-04-06 08:00:00+01:00,1
STA.DE_DENI042,12.305201,2020-04-06 09:00:00+01:00,1
STA.DE_DENI042,12.073899,2020-04-06 10:00:00+01:00,1
STA.DE_DENI042,13.3619,2020-04-06 11:00:00+01:00,1
STA.DE_DENI042,15.1319,2020-04-06 12:00:00+01:00,1
STA.DE_DENI042,13.8223,2020-04-06 13:00:00+01:00,1
STA.DE_DENI042,12.5089,2020-04-06 14:00:00+01:00,1
STA.DE_DENI042,12.67530099,2020-04-06 15:00:00+01:00,1
STA.DE_DENI042,14.241,2020-04-06 16:00:00+01:00,1
STA.DE_DENI042,14.6132,2020-04-06 17:00:00+01:00,1
STA.DE_DENI042,16.1068,2020-04-06 18:00:00+01:00,1
STA.DE_DENI042,17.37869999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI042,18.610001,2020-04-06 20:00:00+01:00,1
STA.DE_DENI042,20.48369999,2020-04-06 21:00:00+01:00,1
STA.DE_DENI042,21.547901,2020-04-06 22:00:00+01:00,1
STA.DE_DENI042,20.767099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI042,22.4387,2020-04-07 00:00:00+01:00,1
STA.DE_DENI042,21.69889999,2020-04-07 01:00:00+01:00,1
STA.DE_DENI042,20.59509999,2020-04-07 02:00:00+01:00,1
STA.DE_DENI042,22.334799,2020-04-07 03:00:00+01:00,1
STA.DE_DENI042,21.896,2020-04-07 04:00:00+01:00,1
STA.DE_DENI042,22.81559899,2020-04-07 05:00:00+01:00,1
STA.DE_DENI042,24.59509999,2020-04-07 06:00:00+01:00,1
STA.DE_DENI042,24.88479999,2020-04-07 07:00:00+01:00,1
STA.DE_DENI042,28.34959999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI042,22.925301,2020-04-07 09:00:00+01:00,1
STA.DE_DENI042,17.7624,2020-04-07 10:00:00+01:00,1
STA.DE_DENI042,17.776501,2020-04-07 11:00:00+01:00,1
STA.DE_DENI042,14.6,2020-04-07 12:00:00+01:00,1
STA.DE_DENI042,10.295401,2020-04-07 13:00:00+01:00,1
STA.DE_DENI042,9.14306999,2020-04-07 14:00:00+01:00,1
STA.DE_DENI042,9.55960999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI042,8.22114,2020-04-07 16:00:00+01:00,1
STA.DE_DENI042,12.049299,2020-04-07 17:00:00+01:00,1
STA.DE_DENI042,13.4741,2020-04-07 18:00:00+01:00,1
STA.DE_DENI042,15.4461,2020-04-07 19:00:00+01:00,1
STA.DE_DENI042,14.45029899,2020-04-07 20:00:00+01:00,1
STA.DE_DENI042,14.0928,2020-04-07 21:00:00+01:00,1
STA.DE_DENI042,14.18239999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI042,17.23329899,2020-04-07 23:00:00+01:00,1
STA.DE_DENI042,15.972599,2020-04-08 00:00:00+01:00,1
STA.DE_DENI042,13.178801,2020-04-08 01:00:00+01:00,1
STA.DE_DENI042,11.92259999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI042,11.19839999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI042,10.4532,2020-04-08 04:00:00+01:00,1
STA.DE_DENI042,12.58419999,2020-04-08 05:00:00+01:00,1
STA.DE_DENI042,14.191401,2020-04-08 06:00:00+01:00,1
STA.DE_DENI042,16.337502,2020-04-08 07:00:00+01:00,1
STA.DE_DENI042,18.794498,2020-04-08 08:00:00+01:00,1
STA.DE_DENI042,18.6525,2020-04-08 09:00:00+01:00,1
STA.DE_DENI042,16.902899,2020-04-08 10:00:00+01:00,1
STA.DE_DENI042,18.4799,2020-04-08 11:00:00+01:00,1
STA.DE_DENI042,17.343201,2020-04-08 12:00:00+01:00,1
STA.DE_DENI042,15.116199,2020-04-08 13:00:00+01:00,1
STA.DE_DENI042,16.92559999,2020-04-08 14:00:00+01:00,1
STA.DE_DENI042,17.61029999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI042,18.029001,2020-04-08 16:00:00+01:00,1
STA.DE_DENI042,20.602001,2020-04-08 17:00:00+01:00,1
STA.DE_DENI042,20.567101,2020-04-08 18:00:00+01:00,1
STA.DE_DENI042,22.4874,2020-04-08 19:00:00+01:00,1
STA.DE_DENI042,21.885199,2020-04-08 20:00:00+01:00,1
STA.DE_DENI042,22.837,2020-04-08 21:00:00+01:00,1
STA.DE_DENI042,22.663301,2020-04-08 22:00:00+01:00,1
STA.DE_DENI042,22.520401,2020-04-08 23:00:00+01:00,1
STA.DE_DENI042,22.244001,2020-04-09 00:00:00+01:00,1
STA.DE_DENI042,21.315601,2020-04-09 01:00:00+01:00,1
STA.DE_DENI042,20.6446,2020-04-09 02:00:00+01:00,1
STA.DE_DENI042,20.37549999,2020-04-09 03:00:00+01:00,1
STA.DE_DENI042,20.3125,2020-04-09 04:00:00+01:00,1
STA.DE_DENI042,20.166,2020-04-09 05:00:00+01:00,1
STA.DE_DENI042,23.6381,2020-04-09 06:00:00+01:00,1
STA.DE_DENI042,30.3263,2020-04-09 07:00:00+01:00,1
STA.DE_DENI042,32.74419799,2020-04-09 08:00:00+01:00,1
STA.DE_DENI042,25.19569999,2020-04-09 09:00:00+01:00,1
STA.DE_DENI042,14.992,2020-04-09 10:00:00+01:00,1
STA.DE_DENI042,11.971299,2020-04-09 11:00:00+01:00,1
STA.DE_DENI042,11.0958,2020-04-09 12:00:00+01:00,1
STA.DE_DENI042,10.7626,2020-04-09 13:00:00+01:00,1
STA.DE_DENI042,10.2157,2020-04-09 14:00:00+01:00,1
STA.DE_DENI042,8.25262999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI042,5.70354,2020-04-09 16:00:00+01:00,1
STA.DE_DENI042,6.14264999,2020-04-09 17:00:00+01:00,1
STA.DE_DENI042,7.07050999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI042,7.98191999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI042,12.379701,2020-04-09 20:00:00+01:00,1
STA.DE_DENI042,13.5669,2020-04-09 21:00:00+01:00,1
STA.DE_DENI042,15.12229999,2020-04-09 22:00:00+01:00,1
STA.DE_DENI042,16.928099,2020-04-09 23:00:00+01:00,1
STA.DE_DENI042,16.26869999,2020-04-10 00:00:00+01:00,1
STA.DE_DENI042,15.87599999,2020-04-10 01:00:00+01:00,1
STA.DE_DENI042,14.97779899,2020-04-10 02:00:00+01:00,1
STA.DE_DENI042,14.77,2020-04-10 03:00:00+01:00,1
STA.DE_DENI042,15.0012,2020-04-10 04:00:00+01:00,1
STA.DE_DENI042,15.2805,2020-04-10 05:00:00+01:00,1
STA.DE_DENI042,16.2082,2020-04-10 06:00:00+01:00,1
STA.DE_DENI042,17.80709999,2020-04-10 07:00:00+01:00,1
STA.DE_DENI042,14.7212,2020-04-10 08:00:00+01:00,1
