AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW019,18.51449274,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW019,27.89855071,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW019,21.05072463,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW019,19.80072463,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW019,17.77173913,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW019,21.63043478,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW019,33.99629313,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW019,38.844687,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW019,33.63683315,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW019,25.25000143,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW019,15.76074397,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW019,17.70465099,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW019,14.62616585,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW019,14.63886173,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW019,23.39059998,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW019,29.97227638,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW019,30.36528158,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW019,24.77321927,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW019,13.45192655,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW019,18.48158538,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW019,22.14334776,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW019,20.68220317,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW019,23.13012943,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW019,23.04668319,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW019,20.55576563,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW019,13.26230752,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW019,17.640284,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW019,11.26490652,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW019,5.23035304,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW019,5.40815772,2020-04-30 00:00:00+01:00,1
