AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI029,9.48381999,2020-04-02 13:00:00+01:00,1
STA.DE_DENI029,6.77524,2020-04-02 14:00:00+01:00,1
STA.DE_DENI029,9.53899,2020-04-02 15:00:00+01:00,1
STA.DE_DENI029,9.82865999,2020-04-02 16:00:00+01:00,1
STA.DE_DENI029,12.544,2020-04-02 17:00:00+01:00,1
STA.DE_DENI029,17.294601,2020-04-02 18:00:00+01:00,1
STA.DE_DENI029,20.18289899,2020-04-02 19:00:00+01:00,1
STA.DE_DENI029,22.00679999,2020-04-02 20:00:00+01:00,1
STA.DE_DENI029,17.9585,2020-04-02 21:00:00+01:00,1
STA.DE_DENI029,15.9734,2020-04-02 22:00:00+01:00,1
STA.DE_DENI029,18.8582,2020-04-02 23:00:00+01:00,1
STA.DE_DENI029,18.708801,2020-04-03 00:00:00+01:00,1
STA.DE_DENI029,16.90820099,2020-04-03 01:00:00+01:00,1
STA.DE_DENI029,18.936399,2020-04-03 02:00:00+01:00,1
STA.DE_DENI029,20.7924,2020-04-03 03:00:00+01:00,1
STA.DE_DENI029,18.12049899,2020-04-03 04:00:00+01:00,1
STA.DE_DENI029,14.468699,2020-04-03 05:00:00+01:00,1
STA.DE_DENI029,13.878401,2020-04-03 06:00:00+01:00,1
STA.DE_DENI029,13.665899,2020-04-03 07:00:00+01:00,1
STA.DE_DENI029,11.33409999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI029,12.0983,2020-04-03 09:00:00+01:00,1
STA.DE_DENI029,12.099601,2020-04-03 10:00:00+01:00,1
STA.DE_DENI029,13.0393,2020-04-03 11:00:00+01:00,1
STA.DE_DENI029,11.7255,2020-04-03 12:00:00+01:00,1
STA.DE_DENI029,10.5374,2020-04-03 13:00:00+01:00,1
STA.DE_DENI029,9.99507,2020-04-03 14:00:00+01:00,1
STA.DE_DENI029,11.293301,2020-04-03 15:00:00+01:00,1
STA.DE_DENI029,10.9975,2020-04-03 16:00:00+01:00,1
STA.DE_DENI029,12.6312,2020-04-03 17:00:00+01:00,1
STA.DE_DENI029,13.0824,2020-04-03 18:00:00+01:00,1
STA.DE_DENI029,13.698001,2020-04-03 19:00:00+01:00,1
STA.DE_DENI029,13.91269999,2020-04-03 20:00:00+01:00,1
STA.DE_DENI029,15.035,2020-04-03 21:00:00+01:00,1
STA.DE_DENI029,14.7696,2020-04-03 22:00:00+01:00,1
STA.DE_DENI029,16.0928,2020-04-03 23:00:00+01:00,1
STA.DE_DENI029,14.463201,2020-04-04 00:00:00+01:00,1
STA.DE_DENI029,12.7687,2020-04-04 01:00:00+01:00,1
STA.DE_DENI029,11.56279999,2020-04-04 02:00:00+01:00,1
STA.DE_DENI029,11.1061,2020-04-04 03:00:00+01:00,1
STA.DE_DENI029,12.5417,2020-04-04 04:00:00+01:00,1
STA.DE_DENI029,13.7386,2020-04-04 05:00:00+01:00,1
STA.DE_DENI029,14.6068,2020-04-04 06:00:00+01:00,1
STA.DE_DENI029,14.0393,2020-04-04 07:00:00+01:00,1
STA.DE_DENI029,12.992201,2020-04-04 08:00:00+01:00,1
STA.DE_DENI029,12.5043,2020-04-04 09:00:00+01:00,1
STA.DE_DENI029,11.9404,2020-04-04 10:00:00+01:00,1
STA.DE_DENI029,11.9001,2020-04-04 11:00:00+01:00,1
STA.DE_DENI029,10.626801,2020-04-04 12:00:00+01:00,1
STA.DE_DENI029,10.1759,2020-04-04 13:00:00+01:00,1
STA.DE_DENI029,7.96844999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI029,7.65495,2020-04-04 15:00:00+01:00,1
STA.DE_DENI029,8.1751,2020-04-04 16:00:00+01:00,1
STA.DE_DENI029,8.40743999,2020-04-04 17:00:00+01:00,1
STA.DE_DENI029,9.65944999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI029,14.580501,2020-04-04 19:00:00+01:00,1
STA.DE_DENI029,16.3444,2020-04-04 20:00:00+01:00,1
STA.DE_DENI029,17.676701,2020-04-04 21:00:00+01:00,1
STA.DE_DENI029,17.632601,2020-04-04 22:00:00+01:00,1
STA.DE_DENI029,17.98059999,2020-04-04 23:00:00+01:00,1
STA.DE_DENI029,16.36899899,2020-04-05 00:00:00+01:00,1
STA.DE_DENI029,15.091201,2020-04-05 01:00:00+01:00,1
STA.DE_DENI029,14.793099,2020-04-05 02:00:00+01:00,1
STA.DE_DENI029,16.238199,2020-04-05 03:00:00+01:00,1
STA.DE_DENI029,18.576401,2020-04-05 04:00:00+01:00,1
STA.DE_DENI029,19.50990099,2020-04-05 05:00:00+01:00,1
STA.DE_DENI029,19.2878,2020-04-05 06:00:00+01:00,1
STA.DE_DENI029,19.358801,2020-04-05 07:00:00+01:00,1
STA.DE_DENI029,19.2908,2020-04-05 08:00:00+01:00,1
STA.DE_DENI029,20.901899,2020-04-05 09:00:00+01:00,1
STA.DE_DENI029,21.67849899,2020-04-05 10:00:00+01:00,1
STA.DE_DENI029,20.6747,2020-04-05 11:00:00+01:00,1
STA.DE_DENI029,18.857599,2020-04-05 12:00:00+01:00,1
STA.DE_DENI029,14.29019899,2020-04-05 13:00:00+01:00,1
STA.DE_DENI029,13.6445,2020-04-05 14:00:00+01:00,1
STA.DE_DENI029,15.6883,2020-04-05 15:00:00+01:00,1
STA.DE_DENI029,18.381201,2020-04-05 16:00:00+01:00,1
STA.DE_DENI029,15.50600099,2020-04-05 17:00:00+01:00,1
STA.DE_DENI029,16.891901,2020-04-05 18:00:00+01:00,1
STA.DE_DENI029,19.34649999,2020-04-05 19:00:00+01:00,1
STA.DE_DENI029,19.75530099,2020-04-05 20:00:00+01:00,1
STA.DE_DENI029,29.818199,2020-04-05 21:00:00+01:00,1
STA.DE_DENI029,34.7374,2020-04-05 22:00:00+01:00,1
STA.DE_DENI029,30.1371,2020-04-05 23:00:00+01:00,1
STA.DE_DENI029,27.1464,2020-04-06 00:00:00+01:00,1
STA.DE_DENI029,25.3423,2020-04-06 01:00:00+01:00,1
STA.DE_DENI029,24.815901,2020-04-06 02:00:00+01:00,1
STA.DE_DENI029,23.779999,2020-04-06 03:00:00+01:00,1
STA.DE_DENI029,22.60569999,2020-04-06 04:00:00+01:00,1
STA.DE_DENI029,22.003399,2020-04-06 05:00:00+01:00,1
STA.DE_DENI029,21.485201,2020-04-06 06:00:00+01:00,1
STA.DE_DENI029,19.785101,2020-04-06 07:00:00+01:00,1
STA.DE_DENI029,18.1276,2020-04-06 08:00:00+01:00,1
STA.DE_DENI029,18.216099,2020-04-06 09:00:00+01:00,1
STA.DE_DENI029,19.9154,2020-04-06 10:00:00+01:00,1
STA.DE_DENI029,20.68189999,2020-04-06 11:00:00+01:00,1
STA.DE_DENI029,22.15239899,2020-04-06 12:00:00+01:00,1
STA.DE_DENI029,20.282499,2020-04-06 13:00:00+01:00,1
STA.DE_DENI029,13.4839,2020-04-06 14:00:00+01:00,1
STA.DE_DENI029,10.53879899,2020-04-06 15:00:00+01:00,1
STA.DE_DENI029,11.5092,2020-04-06 16:00:00+01:00,1
STA.DE_DENI029,30.645802,2020-04-06 17:00:00+01:00,1
STA.DE_DENI029,35.80469899,2020-04-06 18:00:00+01:00,1
STA.DE_DENI029,34.27429999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI029,31.69009799,2020-04-06 20:00:00+01:00,1
STA.DE_DENI029,33.5882,2020-04-06 21:00:00+01:00,1
STA.DE_DENI029,40.332397,2020-04-06 22:00:00+01:00,1
STA.DE_DENI029,30.889399,2020-04-06 23:00:00+01:00,1
STA.DE_DENI029,33.16379899,2020-04-07 00:00:00+01:00,1
STA.DE_DENI029,27.39389999,2020-04-07 01:00:00+01:00,1
STA.DE_DENI029,21.506001,2020-04-07 02:00:00+01:00,1
STA.DE_DENI029,21.253601,2020-04-07 03:00:00+01:00,1
STA.DE_DENI029,15.57809999,2020-04-07 04:00:00+01:00,1
STA.DE_DENI029,18.208302,2020-04-07 05:00:00+01:00,1
STA.DE_DENI029,13.8693,2020-04-07 06:00:00+01:00,1
STA.DE_DENI029,12.586499,2020-04-07 07:00:00+01:00,1
STA.DE_DENI029,14.8474,2020-04-07 08:00:00+01:00,1
STA.DE_DENI029,24.4888,2020-04-07 09:00:00+01:00,1
STA.DE_DENI029,26.241899,2020-04-07 10:00:00+01:00,1
STA.DE_DENI029,21.454201,2020-04-07 11:00:00+01:00,1
STA.DE_DENI029,7.85510999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI029,6.27756,2020-04-07 13:00:00+01:00,1
STA.DE_DENI029,5.89916999,2020-04-07 14:00:00+01:00,1
STA.DE_DENI029,6.8295,2020-04-07 15:00:00+01:00,1
STA.DE_DENI029,6.63769,2020-04-07 16:00:00+01:00,1
STA.DE_DENI029,6.28791,2020-04-07 17:00:00+01:00,1
STA.DE_DENI029,5.89867,2020-04-07 18:00:00+01:00,1
STA.DE_DENI029,7.61069999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI029,7.52217,2020-04-07 20:00:00+01:00,1
STA.DE_DENI029,8.036839,2020-04-07 21:00:00+01:00,1
STA.DE_DENI029,8.37618999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI029,9.15348,2020-04-07 23:00:00+01:00,1
STA.DE_DENI029,8.0888,2020-04-08 00:00:00+01:00,1
STA.DE_DENI029,9.46068,2020-04-08 01:00:00+01:00,1
STA.DE_DENI029,10.4087,2020-04-08 02:00:00+01:00,1
STA.DE_DENI029,10.5082,2020-04-08 03:00:00+01:00,1
STA.DE_DENI029,11.2966,2020-04-08 04:00:00+01:00,1
STA.DE_DENI029,10.5976,2020-04-08 05:00:00+01:00,1
STA.DE_DENI029,12.0051,2020-04-08 06:00:00+01:00,1
STA.DE_DENI029,12.3817,2020-04-08 07:00:00+01:00,1
STA.DE_DENI029,15.0899,2020-04-08 08:00:00+01:00,1
STA.DE_DENI029,17.658901,2020-04-08 09:00:00+01:00,1
STA.DE_DENI029,21.46009799,2020-04-08 10:00:00+01:00,1
STA.DE_DENI029,24.69480099,2020-04-08 11:00:00+01:00,1
STA.DE_DENI029,26.93060099,2020-04-08 12:00:00+01:00,1
STA.DE_DENI029,25.128899,2020-04-08 13:00:00+01:00,1
STA.DE_DENI029,23.3575,2020-04-08 14:00:00+01:00,1
STA.DE_DENI029,21.7558,2020-04-08 15:00:00+01:00,1
STA.DE_DENI029,22.08749999,2020-04-08 16:00:00+01:00,1
STA.DE_DENI029,23.368399,2020-04-08 17:00:00+01:00,1
STA.DE_DENI029,28.5786,2020-04-08 18:00:00+01:00,1
STA.DE_DENI029,33.605099,2020-04-08 19:00:00+01:00,1
STA.DE_DENI029,35.32709899,2020-04-08 20:00:00+01:00,1
STA.DE_DENI029,36.19269899,2020-04-08 21:00:00+01:00,1
STA.DE_DENI029,37.46040299,2020-04-08 22:00:00+01:00,1
STA.DE_DENI029,39.558498,2020-04-08 23:00:00+01:00,1
STA.DE_DENI029,40.866402,2020-04-09 00:00:00+01:00,1
STA.DE_DENI029,44.904499,2020-04-09 01:00:00+01:00,1
STA.DE_DENI029,47.7271,2020-04-09 02:00:00+01:00,1
STA.DE_DENI029,48.5835,2020-04-09 03:00:00+01:00,1
STA.DE_DENI029,48.086899,2020-04-09 04:00:00+01:00,1
STA.DE_DENI029,48.518898,2020-04-09 05:00:00+01:00,1
STA.DE_DENI029,51.858803,2020-04-09 06:00:00+01:00,1
STA.DE_DENI029,49.15469699,2020-04-09 07:00:00+01:00,1
STA.DE_DENI029,36.99139799,2020-04-09 08:00:00+01:00,1
STA.DE_DENI029,27.177,2020-04-09 09:00:00+01:00,1
STA.DE_DENI029,11.3009,2020-04-09 10:00:00+01:00,1
STA.DE_DENI029,8.3391,2020-04-09 11:00:00+01:00,1
STA.DE_DENI029,7.53423999,2020-04-09 12:00:00+01:00,1
STA.DE_DENI029,15.2057,2020-04-09 13:00:00+01:00,1
STA.DE_DENI029,14.8567,2020-04-09 14:00:00+01:00,1
STA.DE_DENI029,10.0088,2020-04-09 15:00:00+01:00,1
STA.DE_DENI029,8.97109999,2020-04-09 16:00:00+01:00,1
STA.DE_DENI029,7.49368999,2020-04-09 17:00:00+01:00,1
STA.DE_DENI029,8.71,2020-04-09 18:00:00+01:00,1
STA.DE_DENI029,10.5424,2020-04-09 19:00:00+01:00,1
STA.DE_DENI029,13.8034,2020-04-09 20:00:00+01:00,1
STA.DE_DENI029,14.663199,2020-04-09 21:00:00+01:00,1
STA.DE_DENI029,14.278,2020-04-09 22:00:00+01:00,1
STA.DE_DENI029,13.8582,2020-04-09 23:00:00+01:00,1
STA.DE_DENI029,13.805201,2020-04-10 00:00:00+01:00,1
STA.DE_DENI029,12.4533,2020-04-10 01:00:00+01:00,1
STA.DE_DENI029,11.0962,2020-04-10 02:00:00+01:00,1
STA.DE_DENI029,10.4976,2020-04-10 03:00:00+01:00,1
STA.DE_DENI029,9.76802099,2020-04-10 04:00:00+01:00,1
STA.DE_DENI029,9.60886,2020-04-10 05:00:00+01:00,1
STA.DE_DENI029,9.83461999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI029,9.362329,2020-04-10 07:00:00+01:00,1
STA.DE_DENI029,8.05023,2020-04-10 08:00:00+01:00,1
STA.DE_DENI029,8.62857999,2020-04-10 09:00:00+01:00,1
STA.DE_DENI029,8.374511,2020-04-10 10:00:00+01:00,1
STA.DE_DENI029,8.27541,2020-04-10 11:00:00+01:00,1
STA.DE_DENI029,7.31754,2020-04-10 12:00:00+01:00,1
STA.DE_DENI029,6.31252,2020-04-10 13:00:00+01:00,1
STA.DE_DENI029,6.60721,2020-04-10 14:00:00+01:00,1
STA.DE_DENI029,6.52911999,2020-04-10 15:00:00+01:00,1
STA.DE_DENI029,7.28361,2020-04-10 16:00:00+01:00,1
STA.DE_DENI029,8.16782,2020-04-10 17:00:00+01:00,1
STA.DE_DENI029,10.6292,2020-04-10 18:00:00+01:00,1
STA.DE_DENI029,17.7988,2020-04-10 19:00:00+01:00,1
STA.DE_DENI029,23.238699,2020-04-10 20:00:00+01:00,1
STA.DE_DENI029,23.209499,2020-04-10 21:00:00+01:00,1
STA.DE_DENI029,21.74869899,2020-04-10 22:00:00+01:00,1
STA.DE_DENI029,23.033899,2020-04-10 23:00:00+01:00,1
STA.DE_DENI029,20.41120099,2020-04-11 00:00:00+01:00,1
STA.DE_DENI029,20.507099,2020-04-11 01:00:00+01:00,1
STA.DE_DENI029,20.497101,2020-04-11 02:00:00+01:00,1
STA.DE_DENI029,19.575199,2020-04-11 03:00:00+01:00,1
STA.DE_DENI029,18.09520099,2020-04-11 04:00:00+01:00,1
STA.DE_DENI029,18.23469899,2020-04-11 05:00:00+01:00,1
STA.DE_DENI029,16.8575,2020-04-11 06:00:00+01:00,1
STA.DE_DENI029,14.35019999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI029,12.5664,2020-04-11 08:00:00+01:00,1
STA.DE_DENI029,8.9794,2020-04-11 09:00:00+01:00,1
STA.DE_DENI029,6.31071999,2020-04-11 10:00:00+01:00,1
STA.DE_DENI029,6.34213,2020-04-11 11:00:00+01:00,1
STA.DE_DENI029,6.10454,2020-04-11 12:00:00+01:00,1
STA.DE_DENI029,5.25405,2020-04-11 13:00:00+01:00,1
STA.DE_DENI029,6.35763,2020-04-11 14:00:00+01:00,1
STA.DE_DENI029,6.98071,2020-04-11 15:00:00+01:00,1
STA.DE_DENI029,9.24139,2020-04-11 16:00:00+01:00,1
STA.DE_DENI029,12.3605,2020-04-11 17:00:00+01:00,1
STA.DE_DENI029,14.75409999,2020-04-11 18:00:00+01:00,1
STA.DE_DENI029,30.03060199,2020-04-11 19:00:00+01:00,1
STA.DE_DENI029,34.18289899,2020-04-11 20:00:00+01:00,1
STA.DE_DENI029,31.395498,2020-04-11 21:00:00+01:00,1
STA.DE_DENI029,35.21589999,2020-04-11 22:00:00+01:00,1
STA.DE_DENI029,47.25949899,2020-04-11 23:00:00+01:00,1
STA.DE_DENI029,49.2006,2020-04-12 00:00:00+01:00,1
STA.DE_DENI029,40.4846,2020-04-12 01:00:00+01:00,1
STA.DE_DENI029,28.42579999,2020-04-12 02:00:00+01:00,1
STA.DE_DENI029,29.33379899,2020-04-12 03:00:00+01:00,1
STA.DE_DENI029,28.51439999,2020-04-12 04:00:00+01:00,1
STA.DE_DENI029,30.4324,2020-04-12 05:00:00+01:00,1
STA.DE_DENI029,29.3104,2020-04-12 06:00:00+01:00,1
STA.DE_DENI029,25.09069999,2020-04-12 07:00:00+01:00,1
STA.DE_DENI029,26.006001,2020-04-12 08:00:00+01:00,1
STA.DE_DENI029,24.7712,2020-04-12 09:00:00+01:00,1
STA.DE_DENI029,26.504099,2020-04-12 10:00:00+01:00,1
STA.DE_DENI029,30.30209899,2020-04-12 11:00:00+01:00,1
STA.DE_DENI029,36.90029899,2020-04-12 12:00:00+01:00,1
STA.DE_DENI029,43.57130099,2020-04-12 13:00:00+01:00,1
STA.DE_DENI029,43.05030099,2020-04-12 14:00:00+01:00,1
STA.DE_DENI029,38.79550199,2020-04-12 15:00:00+01:00,1
STA.DE_DENI029,32.7047,2020-04-12 16:00:00+01:00,1
STA.DE_DENI029,31.098499,2020-04-12 17:00:00+01:00,1
STA.DE_DENI029,34.51519799,2020-04-12 18:00:00+01:00,1
STA.DE_DENI029,30.3489,2020-04-12 19:00:00+01:00,1
STA.DE_DENI029,30.998901,2020-04-12 20:00:00+01:00,1
STA.DE_DENI029,27.732899,2020-04-12 21:00:00+01:00,1
STA.DE_DENI029,17.014399,2020-04-12 22:00:00+01:00,1
STA.DE_DENI029,10.2797,2020-04-12 23:00:00+01:00,1
STA.DE_DENI029,11.79029899,2020-04-13 00:00:00+01:00,1
STA.DE_DENI029,11.3583,2020-04-13 01:00:00+01:00,1
STA.DE_DENI029,10.3193,2020-04-13 02:00:00+01:00,1
STA.DE_DENI029,12.5722,2020-04-13 03:00:00+01:00,1
STA.DE_DENI029,12.4329,2020-04-13 04:00:00+01:00,1
STA.DE_DENI029,11.085,2020-04-13 05:00:00+01:00,1
STA.DE_DENI029,11.000899,2020-04-13 06:00:00+01:00,1
STA.DE_DENI029,10.6601,2020-04-13 07:00:00+01:00,1
STA.DE_DENI029,9.86364,2020-04-13 08:00:00+01:00,1
STA.DE_DENI029,9.72718,2020-04-13 09:00:00+01:00,1
STA.DE_DENI029,10.752,2020-04-13 10:00:00+01:00,1
STA.DE_DENI029,12.59,2020-04-13 11:00:00+01:00,1
STA.DE_DENI029,12.5237,2020-04-13 12:00:00+01:00,1
STA.DE_DENI029,13.0784,2020-04-13 13:00:00+01:00,1
STA.DE_DENI029,11.2963,2020-04-13 14:00:00+01:00,1
STA.DE_DENI029,11.7386,2020-04-13 15:00:00+01:00,1
STA.DE_DENI029,11.5562,2020-04-13 16:00:00+01:00,1
STA.DE_DENI029,10.439,2020-04-13 17:00:00+01:00,1
STA.DE_DENI029,12.2127,2020-04-13 18:00:00+01:00,1
STA.DE_DENI029,10.588799,2020-04-13 19:00:00+01:00,1
STA.DE_DENI029,10.9367,2020-04-13 20:00:00+01:00,1
STA.DE_DENI029,10.0787,2020-04-13 21:00:00+01:00,1
STA.DE_DENI029,10.8644,2020-04-13 22:00:00+01:00,1
STA.DE_DENI029,10.39889999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI029,15.0746,2020-04-14 00:00:00+01:00,1
STA.DE_DENI029,17.8713,2020-04-14 01:00:00+01:00,1
STA.DE_DENI029,14.4158,2020-04-14 02:00:00+01:00,1
STA.DE_DENI029,15.52159999,2020-04-14 03:00:00+01:00,1
STA.DE_DENI029,13.3149,2020-04-14 04:00:00+01:00,1
STA.DE_DENI029,14.081,2020-04-14 05:00:00+01:00,1
STA.DE_DENI029,15.4076,2020-04-14 06:00:00+01:00,1
STA.DE_DENI029,17.049599,2020-04-14 07:00:00+01:00,1
STA.DE_DENI029,13.9194,2020-04-14 08:00:00+01:00,1
STA.DE_DENI029,11.0101,2020-04-14 09:00:00+01:00,1
STA.DE_DENI029,10.4661,2020-04-14 10:00:00+01:00,1
STA.DE_DENI029,10.450899,2020-04-14 11:00:00+01:00,1
STA.DE_DENI029,10.262199,2020-04-14 12:00:00+01:00,1
STA.DE_DENI029,10.8716,2020-04-14 13:00:00+01:00,1
STA.DE_DENI029,9.47305,2020-04-14 14:00:00+01:00,1
STA.DE_DENI029,10.66189999,2020-04-14 15:00:00+01:00,1
STA.DE_DENI029,11.9956,2020-04-14 16:00:00+01:00,1
STA.DE_DENI029,12.8839,2020-04-14 17:00:00+01:00,1
STA.DE_DENI029,14.0949,2020-04-14 18:00:00+01:00,1
STA.DE_DENI029,13.6387,2020-04-14 19:00:00+01:00,1
STA.DE_DENI029,16.188599,2020-04-14 20:00:00+01:00,1
STA.DE_DENI029,15.4259,2020-04-14 21:00:00+01:00,1
STA.DE_DENI029,15.7979,2020-04-14 22:00:00+01:00,1
STA.DE_DENI029,14.597199,2020-04-14 23:00:00+01:00,1
STA.DE_DENI029,14.6666,2020-04-15 00:00:00+01:00,1
STA.DE_DENI029,14.4284,2020-04-15 01:00:00+01:00,1
STA.DE_DENI029,14.543799,2020-04-15 02:00:00+01:00,1
STA.DE_DENI029,14.311299,2020-04-15 03:00:00+01:00,1
STA.DE_DENI029,14.0251,2020-04-15 04:00:00+01:00,1
STA.DE_DENI029,14.089601,2020-04-15 05:00:00+01:00,1
STA.DE_DENI029,13.54859899,2020-04-15 06:00:00+01:00,1
STA.DE_DENI029,12.208,2020-04-15 07:00:00+01:00,1
STA.DE_DENI029,10.47669999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI029,11.67869999,2020-04-15 09:00:00+01:00,1
STA.DE_DENI029,12.86999999,2020-04-15 10:00:00+01:00,1
STA.DE_DENI029,14.9513,2020-04-15 11:00:00+01:00,1
STA.DE_DENI029,15.2309,2020-04-15 12:00:00+01:00,1
STA.DE_DENI029,15.3536,2020-04-15 13:00:00+01:00,1
STA.DE_DENI029,15.9906,2020-04-15 14:00:00+01:00,1
STA.DE_DENI029,17.353199,2020-04-15 15:00:00+01:00,1
STA.DE_DENI029,20.576599,2020-04-15 16:00:00+01:00,1
STA.DE_DENI029,22.38089899,2020-04-15 17:00:00+01:00,1
STA.DE_DENI029,21.671999,2020-04-15 18:00:00+01:00,1
STA.DE_DENI029,22.389299,2020-04-15 19:00:00+01:00,1
STA.DE_DENI029,23.479599,2020-04-15 20:00:00+01:00,1
STA.DE_DENI029,28.23,2020-04-15 21:00:00+01:00,1
STA.DE_DENI029,27.8867,2020-04-15 22:00:00+01:00,1
STA.DE_DENI029,25.674702,2020-04-15 23:00:00+01:00,1
STA.DE_DENI029,24.51940199,2020-04-16 00:00:00+01:00,1
STA.DE_DENI029,24.3302,2020-04-16 01:00:00+01:00,1
STA.DE_DENI029,24.637001,2020-04-16 02:00:00+01:00,1
STA.DE_DENI029,27.2188,2020-04-16 03:00:00+01:00,1
STA.DE_DENI029,25.24739999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI029,26.2925,2020-04-16 05:00:00+01:00,1
STA.DE_DENI029,31.72279899,2020-04-16 06:00:00+01:00,1
STA.DE_DENI029,25.243601,2020-04-16 07:00:00+01:00,1
STA.DE_DENI029,22.80939899,2020-04-16 08:00:00+01:00,1
STA.DE_DENI029,19.05389999,2020-04-16 09:00:00+01:00,1
STA.DE_DENI029,8.686609,2020-04-16 10:00:00+01:00,1
STA.DE_DENI029,8.69189,2020-04-16 11:00:00+01:00,1
STA.DE_DENI029,7.53010999,2020-04-16 12:00:00+01:00,1
STA.DE_DENI029,6.08988999,2020-04-16 13:00:00+01:00,1
STA.DE_DENI029,6.14365999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI029,6.50166999,2020-04-16 15:00:00+01:00,1
STA.DE_DENI029,5.88485,2020-04-16 16:00:00+01:00,1
STA.DE_DENI029,7.12462999,2020-04-16 17:00:00+01:00,1
STA.DE_DENI029,7.82202,2020-04-16 18:00:00+01:00,1
STA.DE_DENI029,7.91659999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI029,11.658,2020-04-16 20:00:00+01:00,1
STA.DE_DENI029,14.99879999,2020-04-16 21:00:00+01:00,1
STA.DE_DENI029,13.9585,2020-04-16 22:00:00+01:00,1
STA.DE_DENI029,14.6859,2020-04-16 23:00:00+01:00,1
STA.DE_DENI029,16.4079,2020-04-17 00:00:00+01:00,1
STA.DE_DENI029,16.587,2020-04-17 01:00:00+01:00,1
STA.DE_DENI029,16.114799,2020-04-17 02:00:00+01:00,1
STA.DE_DENI029,15.16269999,2020-04-17 03:00:00+01:00,1
STA.DE_DENI029,13.930699,2020-04-17 04:00:00+01:00,1
STA.DE_DENI029,13.7567,2020-04-17 05:00:00+01:00,1
STA.DE_DENI029,13.48279999,2020-04-17 06:00:00+01:00,1
STA.DE_DENI029,11.7087,2020-04-17 07:00:00+01:00,1
STA.DE_DENI029,9.89804099,2020-04-17 08:00:00+01:00,1
STA.DE_DENI029,9.65475999,2020-04-17 09:00:00+01:00,1
STA.DE_DENI029,9.73944999,2020-04-17 10:00:00+01:00,1
