AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP047,19.6,2020-04-01 00:00:00+01:00,1
STA.DE_DERP047,21.8,2020-04-03 00:00:00+01:00,1
STA.DE_DERP047,15.69999999,2020-04-05 00:00:00+01:00,1
STA.DE_DERP047,23.0,2020-04-07 00:00:00+01:00,1
STA.DE_DERP047,31.89999999,2020-04-09 00:00:00+01:00,1
STA.DE_DERP047,15.6,2020-04-11 00:00:00+01:00,1
STA.DE_DERP047,19.39999999,2020-04-13 00:00:00+01:00,1
STA.DE_DERP047,28.0,2020-04-15 00:00:00+01:00,1
STA.DE_DERP047,28.89999999,2020-04-17 00:00:00+01:00,1
STA.DE_DERP047,19.1,2020-04-19 00:00:00+01:00,1
STA.DE_DERP047,23.0,2020-04-21 00:00:00+01:00,1
STA.DE_DERP047,25.19999999,2020-04-23 00:00:00+01:00,1
STA.DE_DERP047,24.5,2020-04-25 00:00:00+01:00,1
STA.DE_DERP047,17.3,2020-04-27 00:00:00+01:00,1
STA.DE_DERP047,9.0,2020-04-29 00:00:00+01:00,1
