AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST092,18.24275,2020-04-04 03:00:00+01:00,1
STA.DE_DEST092,16.10425,2020-04-04 04:00:00+01:00,1
STA.DE_DEST092,14.42075,2020-04-04 05:00:00+01:00,1
STA.DE_DEST092,16.41904999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST092,15.76065,2020-04-04 07:00:00+01:00,1
STA.DE_DEST092,14.12975,2020-04-04 08:00:00+01:00,1
STA.DE_DEST092,13.96415,2020-04-04 09:00:00+01:00,1
STA.DE_DEST092,16.63175,2020-04-04 10:00:00+01:00,1
STA.DE_DEST092,15.43825,2020-04-04 11:00:00+01:00,1
STA.DE_DEST092,16.18189999,2020-04-04 12:00:00+01:00,1
STA.DE_DEST092,12.48504999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST092,11.2482,2020-04-04 14:00:00+01:00,1
STA.DE_DEST092,11.2584,2020-04-04 15:00:00+01:00,1
STA.DE_DEST092,12.1806,2020-04-04 16:00:00+01:00,1
STA.DE_DEST092,14.77355,2020-04-04 17:00:00+01:00,1
STA.DE_DEST092,18.6548,2020-04-04 18:00:00+01:00,1
STA.DE_DEST092,32.3935,2020-04-04 19:00:00+01:00,1
STA.DE_DEST092,54.24414999,2020-04-04 20:00:00+01:00,1
STA.DE_DEST092,50.72205,2020-04-04 21:00:00+01:00,1
STA.DE_DEST092,33.951,2020-04-04 22:00:00+01:00,1
STA.DE_DEST092,40.56004999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST092,28.66255,2020-04-05 00:00:00+01:00,1
STA.DE_DEST092,24.54459999,2020-04-05 01:00:00+01:00,1
STA.DE_DEST092,21.233,2020-04-05 02:00:00+01:00,1
STA.DE_DEST092,20.09124999,2020-04-05 03:00:00+01:00,1
STA.DE_DEST092,19.74005,2020-04-05 04:00:00+01:00,1
STA.DE_DEST092,20.31105,2020-04-05 05:00:00+01:00,1
STA.DE_DEST092,25.0056,2020-04-05 06:00:00+01:00,1
STA.DE_DEST092,24.9147,2020-04-05 07:00:00+01:00,1
STA.DE_DEST092,26.3926,2020-04-05 08:00:00+01:00,1
STA.DE_DEST092,29.4567,2020-04-05 09:00:00+01:00,1
STA.DE_DEST092,31.13789999,2020-04-05 10:00:00+01:00,1
STA.DE_DEST092,30.1949,2020-04-05 11:00:00+01:00,1
STA.DE_DEST092,27.166,2020-04-05 12:00:00+01:00,1
STA.DE_DEST092,18.7618,2020-04-05 13:00:00+01:00,1
STA.DE_DEST092,16.62715,2020-04-05 14:00:00+01:00,1
STA.DE_DEST092,16.92599999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST092,16.93025,2020-04-05 16:00:00+01:00,1
STA.DE_DEST092,16.92595,2020-04-05 17:00:00+01:00,1
STA.DE_DEST092,17.59039999,2020-04-05 18:00:00+01:00,1
STA.DE_DEST092,28.31654999,2020-04-05 19:00:00+01:00,1
STA.DE_DEST092,20.78515,2020-04-05 20:00:00+01:00,1
STA.DE_DEST092,20.60685,2020-04-05 21:00:00+01:00,1
STA.DE_DEST092,22.96989999,2020-04-05 22:00:00+01:00,1
STA.DE_DEST092,24.4218,2020-04-05 23:00:00+01:00,1
STA.DE_DEST092,24.5483,2020-04-06 00:00:00+01:00,1
STA.DE_DEST092,25.40275,2020-04-06 01:00:00+01:00,1
STA.DE_DEST092,25.28385,2020-04-06 02:00:00+01:00,1
STA.DE_DEST092,25.68359999,2020-04-06 03:00:00+01:00,1
STA.DE_DEST092,26.9553,2020-04-06 04:00:00+01:00,1
STA.DE_DEST092,29.6355,2020-04-06 05:00:00+01:00,1
STA.DE_DEST092,27.93355,2020-04-06 06:00:00+01:00,1
STA.DE_DEST092,25.06465,2020-04-06 07:00:00+01:00,1
STA.DE_DEST092,24.5566,2020-04-06 08:00:00+01:00,1
STA.DE_DEST092,24.19314999,2020-04-06 09:00:00+01:00,1
STA.DE_DEST092,23.76129999,2020-04-06 10:00:00+01:00,1
STA.DE_DEST092,22.79984999,2020-04-06 11:00:00+01:00,1
STA.DE_DEST092,20.3286,2020-04-06 12:00:00+01:00,1
STA.DE_DEST092,21.22645,2020-04-06 13:00:00+01:00,1
STA.DE_DEST092,22.1551,2020-04-06 14:00:00+01:00,1
STA.DE_DEST092,20.6097,2020-04-06 15:00:00+01:00,1
STA.DE_DEST092,19.78885,2020-04-06 16:00:00+01:00,1
STA.DE_DEST092,19.97275,2020-04-06 17:00:00+01:00,1
STA.DE_DEST092,51.24564999,2020-04-06 18:00:00+01:00,1
STA.DE_DEST092,27.17885,2020-04-06 19:00:00+01:00,1
STA.DE_DEST092,29.9298,2020-04-06 20:00:00+01:00,1
STA.DE_DEST092,35.38559999,2020-04-06 21:00:00+01:00,1
STA.DE_DEST092,39.60329999,2020-04-06 22:00:00+01:00,1
STA.DE_DEST092,39.83429999,2020-04-06 23:00:00+01:00,1
STA.DE_DEST092,34.23125,2020-04-07 00:00:00+01:00,1
STA.DE_DEST092,35.09425,2020-04-07 01:00:00+01:00,1
STA.DE_DEST092,36.5606,2020-04-07 02:00:00+01:00,1
STA.DE_DEST092,36.21985,2020-04-07 03:00:00+01:00,1
STA.DE_DEST092,37.60535,2020-04-07 04:00:00+01:00,1
STA.DE_DEST092,39.44735,2020-04-07 05:00:00+01:00,1
STA.DE_DEST092,38.2978,2020-04-07 06:00:00+01:00,1
STA.DE_DEST092,37.2068,2020-04-07 07:00:00+01:00,1
STA.DE_DEST092,30.9154,2020-04-07 08:00:00+01:00,1
STA.DE_DEST092,23.7493,2020-04-07 09:00:00+01:00,1
STA.DE_DEST092,22.32665,2020-04-07 10:00:00+01:00,1
STA.DE_DEST092,28.19555,2020-04-07 11:00:00+01:00,1
STA.DE_DEST092,18.6965,2020-04-07 12:00:00+01:00,1
STA.DE_DEST092,14.3636,2020-04-07 13:00:00+01:00,1
STA.DE_DEST092,8.87325,2020-04-07 14:00:00+01:00,1
STA.DE_DEST092,12.2095,2020-04-07 15:00:00+01:00,1
STA.DE_DEST092,12.2082,2020-04-07 16:00:00+01:00,1
STA.DE_DEST092,10.77164999,2020-04-07 17:00:00+01:00,1
STA.DE_DEST092,10.113175,2020-04-07 18:00:00+01:00,1
STA.DE_DEST092,12.7537,2020-04-07 19:00:00+01:00,1
STA.DE_DEST092,13.06439999,2020-04-07 20:00:00+01:00,1
STA.DE_DEST092,10.236345,2020-04-07 21:00:00+01:00,1
STA.DE_DEST092,10.23047,2020-04-07 22:00:00+01:00,1
STA.DE_DEST092,11.428,2020-04-07 23:00:00+01:00,1
STA.DE_DEST092,12.7621,2020-04-08 00:00:00+01:00,1
STA.DE_DEST092,13.3171,2020-04-08 01:00:00+01:00,1
STA.DE_DEST092,14.24145,2020-04-08 02:00:00+01:00,1
STA.DE_DEST092,13.69239999,2020-04-08 03:00:00+01:00,1
STA.DE_DEST092,13.69854999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST092,14.237,2020-04-08 05:00:00+01:00,1
STA.DE_DEST092,15.63995,2020-04-08 06:00:00+01:00,1
STA.DE_DEST092,16.43864999,2020-04-08 07:00:00+01:00,1
STA.DE_DEST092,17.32434999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST092,22.13305,2020-04-08 09:00:00+01:00,1
STA.DE_DEST092,23.20394999,2020-04-08 10:00:00+01:00,1
STA.DE_DEST092,21.13289999,2020-04-08 11:00:00+01:00,1
STA.DE_DEST092,17.35395,2020-04-08 12:00:00+01:00,1
STA.DE_DEST092,17.99335,2020-04-08 13:00:00+01:00,1
STA.DE_DEST092,19.52475,2020-04-08 14:00:00+01:00,1
STA.DE_DEST092,17.5346,2020-04-08 15:00:00+01:00,1
STA.DE_DEST092,12.63565,2020-04-08 16:00:00+01:00,1
STA.DE_DEST092,11.4107,2020-04-08 17:00:00+01:00,1
STA.DE_DEST092,13.12219999,2020-04-08 18:00:00+01:00,1
STA.DE_DEST092,28.8994,2020-04-08 19:00:00+01:00,1
STA.DE_DEST092,28.32815,2020-04-08 20:00:00+01:00,1
STA.DE_DEST092,24.74909999,2020-04-08 21:00:00+01:00,1
STA.DE_DEST092,27.85364999,2020-04-08 22:00:00+01:00,1
STA.DE_DEST092,24.08664999,2020-04-08 23:00:00+01:00,1
STA.DE_DEST092,22.58944999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST092,24.7745,2020-04-09 01:00:00+01:00,1
STA.DE_DEST092,24.78569999,2020-04-09 02:00:00+01:00,1
STA.DE_DEST092,26.62699999,2020-04-09 03:00:00+01:00,1
STA.DE_DEST092,33.19295,2020-04-09 04:00:00+01:00,1
STA.DE_DEST092,54.02604999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST092,49.0041,2020-04-09 06:00:00+01:00,1
STA.DE_DEST092,43.65919999,2020-04-09 07:00:00+01:00,1
STA.DE_DEST092,33.5448,2020-04-09 08:00:00+01:00,1
STA.DE_DEST092,19.47094999,2020-04-09 09:00:00+01:00,1
STA.DE_DEST092,14.56875,2020-04-09 10:00:00+01:00,1
STA.DE_DEST092,15.96125,2020-04-09 11:00:00+01:00,1
STA.DE_DEST092,12.31625,2020-04-09 12:00:00+01:00,1
STA.DE_DEST092,8.49945999,2020-04-09 13:00:00+01:00,1
STA.DE_DEST092,8.34256,2020-04-09 14:00:00+01:00,1
STA.DE_DEST092,6.23505999,2020-04-09 15:00:00+01:00,1
STA.DE_DEST092,6.084925,2020-04-09 16:00:00+01:00,1
STA.DE_DEST092,7.099135,2020-04-09 17:00:00+01:00,1
STA.DE_DEST092,14.058405,2020-04-09 18:00:00+01:00,1
STA.DE_DEST092,27.87855,2020-04-09 19:00:00+01:00,1
STA.DE_DEST092,17.3926,2020-04-09 20:00:00+01:00,1
STA.DE_DEST092,18.83974999,2020-04-09 21:00:00+01:00,1
STA.DE_DEST092,19.79534999,2020-04-09 22:00:00+01:00,1
STA.DE_DEST092,20.9386,2020-04-09 23:00:00+01:00,1
STA.DE_DEST092,20.68335,2020-04-10 00:00:00+01:00,1
STA.DE_DEST092,22.26674999,2020-04-10 01:00:00+01:00,1
STA.DE_DEST092,14.65055,2020-04-10 02:00:00+01:00,1
STA.DE_DEST092,14.31165,2020-04-10 03:00:00+01:00,1
STA.DE_DEST092,14.75864999,2020-04-10 04:00:00+01:00,1
STA.DE_DEST092,16.1968,2020-04-10 05:00:00+01:00,1
STA.DE_DEST092,18.79994999,2020-04-10 06:00:00+01:00,1
STA.DE_DEST092,21.66724999,2020-04-10 07:00:00+01:00,1
STA.DE_DEST092,12.98335,2020-04-10 08:00:00+01:00,1
STA.DE_DEST092,10.57096499,2020-04-10 09:00:00+01:00,1
STA.DE_DEST092,10.440155,2020-04-10 10:00:00+01:00,1
STA.DE_DEST092,14.54085,2020-04-10 11:00:00+01:00,1
STA.DE_DEST092,15.62994999,2020-04-10 12:00:00+01:00,1
STA.DE_DEST092,12.08465,2020-04-10 13:00:00+01:00,1
STA.DE_DEST092,8.91038499,2020-04-10 14:00:00+01:00,1
STA.DE_DEST092,10.68474999,2020-04-10 15:00:00+01:00,1
STA.DE_DEST092,10.30768,2020-04-10 16:00:00+01:00,1
STA.DE_DEST092,9.87545,2020-04-10 17:00:00+01:00,1
STA.DE_DEST092,16.35556499,2020-04-10 18:00:00+01:00,1
STA.DE_DEST092,9.84582499,2020-04-10 19:00:00+01:00,1
STA.DE_DEST092,10.4634,2020-04-10 20:00:00+01:00,1
STA.DE_DEST092,15.51784999,2020-04-10 21:00:00+01:00,1
STA.DE_DEST092,14.78215,2020-04-10 22:00:00+01:00,1
STA.DE_DEST092,15.3743,2020-04-10 23:00:00+01:00,1
STA.DE_DEST092,16.13629999,2020-04-11 00:00:00+01:00,1
STA.DE_DEST092,18.29789999,2020-04-11 01:00:00+01:00,1
STA.DE_DEST092,19.5557,2020-04-11 02:00:00+01:00,1
STA.DE_DEST092,20.00904999,2020-04-11 03:00:00+01:00,1
STA.DE_DEST092,22.63325,2020-04-11 04:00:00+01:00,1
STA.DE_DEST092,21.49729999,2020-04-11 05:00:00+01:00,1
STA.DE_DEST092,26.0592,2020-04-11 06:00:00+01:00,1
STA.DE_DEST092,20.3856,2020-04-11 07:00:00+01:00,1
STA.DE_DEST092,25.7892,2020-04-11 08:00:00+01:00,1
STA.DE_DEST092,26.0139,2020-04-11 09:00:00+01:00,1
STA.DE_DEST092,20.85215,2020-04-11 10:00:00+01:00,1
STA.DE_DEST092,17.33315,2020-04-11 11:00:00+01:00,1
STA.DE_DEST092,14.0136,2020-04-11 12:00:00+01:00,1
STA.DE_DEST092,11.56589999,2020-04-11 13:00:00+01:00,1
STA.DE_DEST092,10.4437,2020-04-11 14:00:00+01:00,1
STA.DE_DEST092,9.49721,2020-04-11 15:00:00+01:00,1
STA.DE_DEST092,10.40279999,2020-04-11 16:00:00+01:00,1
STA.DE_DEST092,7.99549,2020-04-11 17:00:00+01:00,1
STA.DE_DEST092,11.5472,2020-04-11 18:00:00+01:00,1
STA.DE_DEST092,50.14585,2020-04-11 19:00:00+01:00,1
STA.DE_DEST092,61.28775,2020-04-11 20:00:00+01:00,1
STA.DE_DEST092,54.20909999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST092,39.39115,2020-04-11 22:00:00+01:00,1
STA.DE_DEST092,39.2319,2020-04-11 23:00:00+01:00,1
STA.DE_DEST092,33.70825,2020-04-12 00:00:00+01:00,1
STA.DE_DEST092,20.4708,2020-04-12 01:00:00+01:00,1
STA.DE_DEST092,17.37324999,2020-04-12 02:00:00+01:00,1
STA.DE_DEST092,15.22565,2020-04-12 03:00:00+01:00,1
STA.DE_DEST092,15.1027,2020-04-12 04:00:00+01:00,1
STA.DE_DEST092,16.74905,2020-04-12 05:00:00+01:00,1
STA.DE_DEST092,21.68469999,2020-04-12 06:00:00+01:00,1
STA.DE_DEST092,23.10044999,2020-04-12 07:00:00+01:00,1
STA.DE_DEST092,21.09175,2020-04-12 08:00:00+01:00,1
STA.DE_DEST092,22.79769999,2020-04-12 09:00:00+01:00,1
STA.DE_DEST092,17.9172,2020-04-12 10:00:00+01:00,1
STA.DE_DEST092,13.03335,2020-04-12 11:00:00+01:00,1
STA.DE_DEST092,8.70585499,2020-04-12 12:00:00+01:00,1
STA.DE_DEST092,8.41024999,2020-04-12 13:00:00+01:00,1
STA.DE_DEST092,9.00812999,2020-04-12 14:00:00+01:00,1
STA.DE_DEST092,8.872695,2020-04-12 15:00:00+01:00,1
STA.DE_DEST092,11.3256,2020-04-12 16:00:00+01:00,1
STA.DE_DEST092,12.1257,2020-04-12 17:00:00+01:00,1
STA.DE_DEST092,17.30705,2020-04-12 18:00:00+01:00,1
STA.DE_DEST092,22.2312,2020-04-12 19:00:00+01:00,1
STA.DE_DEST092,32.10325,2020-04-12 20:00:00+01:00,1
STA.DE_DEST092,25.3045,2020-04-12 21:00:00+01:00,1
STA.DE_DEST092,25.5696,2020-04-12 22:00:00+01:00,1
STA.DE_DEST092,33.47195,2020-04-12 23:00:00+01:00,1
STA.DE_DEST092,32.74714999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST092,35.49054999,2020-04-13 01:00:00+01:00,1
STA.DE_DEST092,37.10145,2020-04-13 02:00:00+01:00,1
STA.DE_DEST092,33.38284999,2020-04-13 03:00:00+01:00,1
STA.DE_DEST092,31.4539,2020-04-13 04:00:00+01:00,1
STA.DE_DEST092,30.83974999,2020-04-13 05:00:00+01:00,1
STA.DE_DEST092,17.1843,2020-04-13 06:00:00+01:00,1
STA.DE_DEST092,26.29029999,2020-04-13 07:00:00+01:00,1
STA.DE_DEST092,15.9808,2020-04-13 08:00:00+01:00,1
STA.DE_DEST092,22.90534999,2020-04-13 09:00:00+01:00,1
STA.DE_DEST092,16.3262,2020-04-13 10:00:00+01:00,1
STA.DE_DEST092,13.23175,2020-04-13 11:00:00+01:00,1
STA.DE_DEST092,11.0207,2020-04-13 12:00:00+01:00,1
STA.DE_DEST092,10.91295,2020-04-13 13:00:00+01:00,1
STA.DE_DEST092,9.93692,2020-04-13 14:00:00+01:00,1
STA.DE_DEST092,8.60923,2020-04-13 15:00:00+01:00,1
STA.DE_DEST092,10.48095,2020-04-13 16:00:00+01:00,1
STA.DE_DEST092,8.808725,2020-04-13 17:00:00+01:00,1
STA.DE_DEST092,7.57693499,2020-04-13 18:00:00+01:00,1
STA.DE_DEST092,6.32190999,2020-04-13 19:00:00+01:00,1
STA.DE_DEST092,7.39605499,2020-04-13 20:00:00+01:00,1
STA.DE_DEST092,10.14175,2020-04-13 21:00:00+01:00,1
STA.DE_DEST092,12.51559999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST092,13.2133,2020-04-13 23:00:00+01:00,1
STA.DE_DEST092,16.15394999,2020-04-14 00:00:00+01:00,1
STA.DE_DEST092,16.75705,2020-04-14 01:00:00+01:00,1
STA.DE_DEST092,19.504,2020-04-14 02:00:00+01:00,1
STA.DE_DEST092,17.69164999,2020-04-14 03:00:00+01:00,1
STA.DE_DEST092,17.71715,2020-04-14 04:00:00+01:00,1
STA.DE_DEST092,17.62655,2020-04-14 05:00:00+01:00,1
STA.DE_DEST092,23.72885,2020-04-14 06:00:00+01:00,1
STA.DE_DEST092,16.7654,2020-04-14 07:00:00+01:00,1
STA.DE_DEST092,11.18681499,2020-04-14 08:00:00+01:00,1
STA.DE_DEST092,8.53148,2020-04-14 09:00:00+01:00,1
STA.DE_DEST092,8.39588,2020-04-14 10:00:00+01:00,1
STA.DE_DEST092,7.21994,2020-04-14 11:00:00+01:00,1
STA.DE_DEST092,6.83523,2020-04-14 12:00:00+01:00,1
STA.DE_DEST092,6.53338,2020-04-14 13:00:00+01:00,1
STA.DE_DEST092,7.083165,2020-04-14 14:00:00+01:00,1
STA.DE_DEST092,8.52366999,2020-04-14 15:00:00+01:00,1
STA.DE_DEST092,8.27248499,2020-04-14 16:00:00+01:00,1
STA.DE_DEST092,8.00055,2020-04-14 17:00:00+01:00,1
STA.DE_DEST092,12.7249,2020-04-14 18:00:00+01:00,1
STA.DE_DEST092,18.3807,2020-04-14 19:00:00+01:00,1
STA.DE_DEST092,16.4178,2020-04-14 20:00:00+01:00,1
STA.DE_DEST092,16.98624999,2020-04-14 21:00:00+01:00,1
STA.DE_DEST092,17.1979,2020-04-14 22:00:00+01:00,1
STA.DE_DEST092,16.47019999,2020-04-14 23:00:00+01:00,1
STA.DE_DEST092,15.36229999,2020-04-15 00:00:00+01:00,1
STA.DE_DEST092,15.95195,2020-04-15 01:00:00+01:00,1
STA.DE_DEST092,16.29585,2020-04-15 02:00:00+01:00,1
STA.DE_DEST092,17.04629999,2020-04-15 03:00:00+01:00,1
STA.DE_DEST092,17.32239999,2020-04-15 04:00:00+01:00,1
STA.DE_DEST092,21.0839,2020-04-15 05:00:00+01:00,1
STA.DE_DEST092,27.82515,2020-04-15 06:00:00+01:00,1
STA.DE_DEST092,20.01905,2020-04-15 07:00:00+01:00,1
STA.DE_DEST092,16.68554999,2020-04-15 08:00:00+01:00,1
STA.DE_DEST092,12.9527,2020-04-15 09:00:00+01:00,1
STA.DE_DEST092,12.09955,2020-04-15 10:00:00+01:00,1
STA.DE_DEST092,12.5386,2020-04-15 11:00:00+01:00,1
STA.DE_DEST092,12.08515,2020-04-15 12:00:00+01:00,1
STA.DE_DEST092,13.20785,2020-04-15 13:00:00+01:00,1
STA.DE_DEST092,14.69415,2020-04-15 14:00:00+01:00,1
STA.DE_DEST092,14.0185,2020-04-15 15:00:00+01:00,1
STA.DE_DEST092,13.44035,2020-04-15 16:00:00+01:00,1
STA.DE_DEST092,13.08639999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST092,14.4072,2020-04-15 18:00:00+01:00,1
STA.DE_DEST092,19.25185,2020-04-15 19:00:00+01:00,1
STA.DE_DEST092,20.50215,2020-04-15 20:00:00+01:00,1
STA.DE_DEST092,22.47404999,2020-04-15 21:00:00+01:00,1
STA.DE_DEST092,24.32764999,2020-04-15 22:00:00+01:00,1
STA.DE_DEST092,27.0091,2020-04-15 23:00:00+01:00,1
STA.DE_DEST092,37.81345,2020-04-16 00:00:00+01:00,1
STA.DE_DEST092,30.5807,2020-04-16 01:00:00+01:00,1
STA.DE_DEST092,32.17175,2020-04-16 02:00:00+01:00,1
STA.DE_DEST092,28.0897,2020-04-16 03:00:00+01:00,1
STA.DE_DEST092,28.26634999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST092,29.34959999,2020-04-16 05:00:00+01:00,1
STA.DE_DEST092,33.03974999,2020-04-16 06:00:00+01:00,1
STA.DE_DEST092,31.05624999,2020-04-16 07:00:00+01:00,1
STA.DE_DEST092,30.14144999,2020-04-16 11:00:00+01:00,1
STA.DE_DEST092,30.36495,2020-04-16 12:00:00+01:00,1
STA.DE_DEST092,29.5608,2020-04-16 13:00:00+01:00,1
STA.DE_DEST092,29.1097,2020-04-16 14:00:00+01:00,1
STA.DE_DEST092,27.8898,2020-04-16 15:00:00+01:00,1
STA.DE_DEST092,28.02165,2020-04-16 16:00:00+01:00,1
STA.DE_DEST092,21.58889999,2020-04-16 17:00:00+01:00,1
STA.DE_DEST092,17.53665,2020-04-16 18:00:00+01:00,1
STA.DE_DEST092,12.73345,2020-04-16 19:00:00+01:00,1
STA.DE_DEST092,15.2192,2020-04-16 20:00:00+01:00,1
STA.DE_DEST092,12.17939999,2020-04-16 21:00:00+01:00,1
STA.DE_DEST092,15.8549,2020-04-16 22:00:00+01:00,1
STA.DE_DEST092,17.22129999,2020-04-16 23:00:00+01:00,1
STA.DE_DEST092,17.18645,2020-04-17 00:00:00+01:00,1
STA.DE_DEST092,16.463,2020-04-17 01:00:00+01:00,1
STA.DE_DEST092,17.96024999,2020-04-17 02:00:00+01:00,1
STA.DE_DEST092,18.57464999,2020-04-17 03:00:00+01:00,1
STA.DE_DEST092,21.01024999,2020-04-17 04:00:00+01:00,1
STA.DE_DEST092,21.32815,2020-04-17 05:00:00+01:00,1
STA.DE_DEST092,22.35065,2020-04-17 06:00:00+01:00,1
STA.DE_DEST092,18.6168,2020-04-17 07:00:00+01:00,1
STA.DE_DEST092,16.77365,2020-04-17 08:00:00+01:00,1
STA.DE_DEST092,17.67944999,2020-04-17 09:00:00+01:00,1
STA.DE_DEST092,26.0268,2020-04-17 10:00:00+01:00,1
STA.DE_DEST092,19.82809999,2020-04-17 11:00:00+01:00,1
STA.DE_DEST092,20.2103,2020-04-17 12:00:00+01:00,1
STA.DE_DEST092,18.79885,2020-04-17 13:00:00+01:00,1
