AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW337,11.949,2020-04-03 13:00:00+01:00,1
STA.DE_DENW337,16.023,2020-04-03 14:00:00+01:00,1
STA.DE_DENW337,14.73199999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW337,15.603,2020-04-03 16:00:00+01:00,1
STA.DE_DENW337,11.96,2020-04-03 17:00:00+01:00,1
STA.DE_DENW337,14.88899999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW337,14.301,2020-04-03 19:00:00+01:00,1
STA.DE_DENW337,17.59799999,2020-04-03 20:00:00+01:00,1
STA.DE_DENW337,22.638,2020-04-03 21:00:00+01:00,1
STA.DE_DENW337,19.27799999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW337,15.036,2020-04-03 23:00:00+01:00,1
STA.DE_DENW337,30.009,2020-04-04 00:00:00+01:00,1
STA.DE_DENW337,107.73,2020-04-04 01:00:00+01:00,1
STA.DE_DENW337,63.12599999,2020-04-04 02:00:00+01:00,1
STA.DE_DENW337,56.66899999,2020-04-04 03:00:00+01:00,1
STA.DE_DENW337,67.43099999,2020-04-04 04:00:00+01:00,1
STA.DE_DENW337,146.055,2020-04-04 05:00:00+01:00,1
STA.DE_DENW337,37.496,2020-04-04 06:00:00+01:00,1
STA.DE_DENW337,43.859,2020-04-04 07:00:00+01:00,1
STA.DE_DENW337,50.37899999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW337,26.31299999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW337,16.92599999,2020-04-04 10:00:00+01:00,1
STA.DE_DENW337,10.42399999,2020-04-04 14:00:00+01:00,1
STA.DE_DENW337,11.98,2020-04-04 17:00:00+01:00,1
STA.DE_DENW337,17.986,2020-04-04 18:00:00+01:00,1
STA.DE_DENW337,39.197,2020-04-04 19:00:00+01:00,1
STA.DE_DENW337,40.52,2020-04-04 20:00:00+01:00,1
STA.DE_DENW337,28.14,2020-04-04 21:00:00+01:00,1
STA.DE_DENW337,44.03699999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW337,35.773,2020-04-04 23:00:00+01:00,1
STA.DE_DENW337,49.497,2020-04-05 00:00:00+01:00,1
STA.DE_DENW337,42.136,2020-04-05 01:00:00+01:00,1
STA.DE_DENW337,30.765,2020-04-05 02:00:00+01:00,1
STA.DE_DENW337,32.151,2020-04-05 03:00:00+01:00,1
STA.DE_DENW337,30.859,2020-04-05 04:00:00+01:00,1
STA.DE_DENW337,28.613,2020-04-05 05:00:00+01:00,1
STA.DE_DENW337,34.46099999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW337,38.16799999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW337,31.10099999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW337,29.568,2020-04-05 09:00:00+01:00,1
STA.DE_DENW337,32.267,2020-04-05 10:00:00+01:00,1
STA.DE_DENW337,63.64,2020-04-05 11:00:00+01:00,1
STA.DE_DENW337,40.183,2020-04-05 12:00:00+01:00,1
STA.DE_DENW337,28.64399999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW337,19.03699999,2020-04-05 14:00:00+01:00,1
STA.DE_DENW337,13.89199999,2020-04-05 15:00:00+01:00,1
STA.DE_DENW337,19.19399999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW337,15.603,2020-04-05 17:00:00+01:00,1
STA.DE_DENW337,25.861,2020-04-05 18:00:00+01:00,1
STA.DE_DENW337,30.94399999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW337,14.585,2020-04-05 20:00:00+01:00,1
STA.DE_DENW337,19.152,2020-04-05 21:00:00+01:00,1
STA.DE_DENW337,21.273,2020-04-05 22:00:00+01:00,1
STA.DE_DENW337,20.433,2020-04-05 23:00:00+01:00,1
STA.DE_DENW337,29.62099999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW337,31.448,2020-04-06 01:00:00+01:00,1
STA.DE_DENW337,20.181,2020-04-06 02:00:00+01:00,1
STA.DE_DENW337,20.643,2020-04-06 03:00:00+01:00,1
STA.DE_DENW337,30.56599999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW337,65.78199999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW337,46.73599999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW337,64.396,2020-04-06 07:00:00+01:00,1
STA.DE_DENW337,65.96099999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW337,35.85799999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW337,36.792,2020-04-06 10:00:00+01:00,1
STA.DE_DENW337,41.57999999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW337,21.51399999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW337,28.59199999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW337,25.47299999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW337,19.782,2020-04-06 15:00:00+01:00,1
STA.DE_DENW337,21.073,2020-04-06 16:00:00+01:00,1
STA.DE_DENW337,20.16,2020-04-06 17:00:00+01:00,1
STA.DE_DENW337,13.513,2020-04-06 18:00:00+01:00,1
STA.DE_DENW337,17.902,2020-04-06 19:00:00+01:00,1
STA.DE_DENW337,32.11999999,2020-04-06 20:00:00+01:00,1
STA.DE_DENW337,33.68399999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW337,23.951,2020-04-06 22:00:00+01:00,1
STA.DE_DENW337,20.811,2020-04-06 23:00:00+01:00,1
STA.DE_DENW337,15.76,2020-04-07 00:00:00+01:00,1
STA.DE_DENW337,13.335,2020-04-07 01:00:00+01:00,1
STA.DE_DENW337,11.88599999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW337,12.558,2020-04-07 03:00:00+01:00,1
STA.DE_DENW337,14.32199999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW337,15.319,2020-04-07 05:00:00+01:00,1
STA.DE_DENW337,37.706,2020-04-07 06:00:00+01:00,1
STA.DE_DENW337,29.117,2020-04-07 07:00:00+01:00,1
STA.DE_DENW337,29.442,2020-04-07 08:00:00+01:00,1
STA.DE_DENW337,33.85199999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW337,34.408,2020-04-07 10:00:00+01:00,1
STA.DE_DENW337,22.38599999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW337,29.768,2020-04-07 12:00:00+01:00,1
STA.DE_DENW337,33.201,2020-04-07 13:00:00+01:00,1
STA.DE_DENW337,27.268,2020-04-07 14:00:00+01:00,1
STA.DE_DENW337,22.48,2020-04-07 15:00:00+01:00,1
STA.DE_DENW337,21.924,2020-04-07 16:00:00+01:00,1
STA.DE_DENW337,26.239,2020-04-07 17:00:00+01:00,1
STA.DE_DENW337,24.402,2020-04-07 18:00:00+01:00,1
STA.DE_DENW337,24.61199999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW337,23.908,2020-04-07 20:00:00+01:00,1
STA.DE_DENW337,27.038,2020-04-07 21:00:00+01:00,1
STA.DE_DENW337,16.10699999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW337,15.519,2020-04-07 23:00:00+01:00,1
STA.DE_DENW337,20.57999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW337,24.33899999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW337,27.478,2020-04-08 02:00:00+01:00,1
STA.DE_DENW337,23.373,2020-04-08 03:00:00+01:00,1
STA.DE_DENW337,27.122,2020-04-08 04:00:00+01:00,1
STA.DE_DENW337,35.24799999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW337,44.709,2020-04-08 06:00:00+01:00,1
STA.DE_DENW337,39.55299999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW337,46.526,2020-04-08 08:00:00+01:00,1
STA.DE_DENW337,39.84799999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW337,43.439,2020-04-08 10:00:00+01:00,1
STA.DE_DENW337,38.79699999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW337,22.523,2020-04-08 12:00:00+01:00,1
STA.DE_DENW337,23.152,2020-04-08 13:00:00+01:00,1
STA.DE_DENW337,22.533,2020-04-08 14:00:00+01:00,1
STA.DE_DENW337,17.451,2020-04-08 15:00:00+01:00,1
STA.DE_DENW337,15.939,2020-04-08 16:00:00+01:00,1
STA.DE_DENW337,17.21999999,2020-04-08 17:00:00+01:00,1
STA.DE_DENW337,24.948,2020-04-08 18:00:00+01:00,1
STA.DE_DENW337,26.471,2020-04-08 19:00:00+01:00,1
STA.DE_DENW337,23.63599999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW337,36.65599999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW337,27.34199999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW337,26.733,2020-04-08 23:00:00+01:00,1
STA.DE_DENW337,26.093,2020-04-09 00:00:00+01:00,1
STA.DE_DENW337,41.654,2020-04-09 01:00:00+01:00,1
STA.DE_DENW337,31.742,2020-04-09 02:00:00+01:00,1
STA.DE_DENW337,26.03999999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW337,30.56599999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW337,41.664,2020-04-09 05:00:00+01:00,1
STA.DE_DENW337,57.771,2020-04-09 06:00:00+01:00,1
STA.DE_DENW337,42.2,2020-04-09 07:00:00+01:00,1
STA.DE_DENW337,45.34899999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW337,40.39399999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW337,36.16199999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW337,28.728,2020-04-09 11:00:00+01:00,1
STA.DE_DENW337,31.26899999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW337,28.83299999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW337,29.452,2020-04-09 14:00:00+01:00,1
STA.DE_DENW337,22.48,2020-04-09 15:00:00+01:00,1
STA.DE_DENW337,20.49599999,2020-04-09 16:00:00+01:00,1
STA.DE_DENW337,20.863,2020-04-09 17:00:00+01:00,1
STA.DE_DENW337,20.181,2020-04-09 18:00:00+01:00,1
STA.DE_DENW337,17.524,2020-04-09 19:00:00+01:00,1
STA.DE_DENW337,19.015,2020-04-09 20:00:00+01:00,1
STA.DE_DENW337,23.814,2020-04-09 21:00:00+01:00,1
STA.DE_DENW337,30.681,2020-04-09 22:00:00+01:00,1
STA.DE_DENW337,27.216,2020-04-09 23:00:00+01:00,1
STA.DE_DENW337,25.17899999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW337,23.593,2020-04-10 01:00:00+01:00,1
STA.DE_DENW337,21.882,2020-04-10 02:00:00+01:00,1
STA.DE_DENW337,22.312,2020-04-10 03:00:00+01:00,1
STA.DE_DENW337,30.082,2020-04-10 04:00:00+01:00,1
STA.DE_DENW337,21.777,2020-04-10 05:00:00+01:00,1
STA.DE_DENW337,24.056,2020-04-10 06:00:00+01:00,1
STA.DE_DENW337,32.91799999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW337,31.521,2020-04-10 08:00:00+01:00,1
STA.DE_DENW337,21.68199999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW337,21.724,2020-04-10 10:00:00+01:00,1
STA.DE_DENW337,22.28099999,2020-04-10 11:00:00+01:00,1
STA.DE_DENW337,17.756,2020-04-10 12:00:00+01:00,1
STA.DE_DENW337,16.37999999,2020-04-10 13:00:00+01:00,1
STA.DE_DENW337,15.215,2020-04-10 14:00:00+01:00,1
STA.DE_DENW337,12.632,2020-04-10 15:00:00+01:00,1
STA.DE_DENW337,11.718,2020-04-10 16:00:00+01:00,1
STA.DE_DENW337,11.27699999,2020-04-10 17:00:00+01:00,1
STA.DE_DENW337,14.46899999,2020-04-10 19:00:00+01:00,1
STA.DE_DENW337,11.896,2020-04-10 20:00:00+01:00,1
STA.DE_DENW337,10.239,2020-04-10 22:00:00+01:00,1
STA.DE_DENW337,17.283,2020-04-10 23:00:00+01:00,1
STA.DE_DENW337,13.209,2020-04-11 00:00:00+01:00,1
STA.DE_DENW337,12.474,2020-04-11 01:00:00+01:00,1
STA.DE_DENW337,11.823,2020-04-11 02:00:00+01:00,1
STA.DE_DENW337,10.316,2020-04-11 03:00:00+01:00,1
STA.DE_DENW337,12.253,2020-04-11 05:00:00+01:00,1
STA.DE_DENW337,12.411,2020-04-11 06:00:00+01:00,1
STA.DE_DENW337,15.372,2020-04-11 07:00:00+01:00,1
STA.DE_DENW337,21.14699999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW337,13.335,2020-04-11 09:00:00+01:00,1
STA.DE_DENW337,15.445,2020-04-11 10:00:00+01:00,1
STA.DE_DENW337,10.542,2020-04-11 11:00:00+01:00,1
STA.DE_DENW337,14.217,2020-04-11 12:00:00+01:00,1
STA.DE_DENW337,11.26699999,2020-04-11 14:00:00+01:00,1
STA.DE_DENW337,28.718,2020-04-11 15:00:00+01:00,1
STA.DE_DENW337,10.401,2020-04-11 16:00:00+01:00,1
STA.DE_DENW337,13.89199999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW337,15.582,2020-04-11 18:00:00+01:00,1
STA.DE_DENW337,36.508,2020-04-11 19:00:00+01:00,1
STA.DE_DENW337,21.367,2020-04-11 20:00:00+01:00,1
STA.DE_DENW337,25.631,2020-04-11 21:00:00+01:00,1
STA.DE_DENW337,29.568,2020-04-11 22:00:00+01:00,1
STA.DE_DENW337,25.81899999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW337,28.37099999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW337,30.786,2020-04-12 01:00:00+01:00,1
STA.DE_DENW337,113.505,2020-04-12 02:00:00+01:00,1
STA.DE_DENW337,52.374,2020-04-12 03:00:00+01:00,1
STA.DE_DENW337,37.6,2020-04-12 04:00:00+01:00,1
STA.DE_DENW337,27.657,2020-04-12 05:00:00+01:00,1
STA.DE_DENW337,36.886,2020-04-12 06:00:00+01:00,1
STA.DE_DENW337,36.939,2020-04-12 07:00:00+01:00,1
STA.DE_DENW337,51.944,2020-04-12 08:00:00+01:00,1
STA.DE_DENW337,39.29099999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW337,30.408,2020-04-12 10:00:00+01:00,1
STA.DE_DENW337,15.68699999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW337,12.71599999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW337,15.561,2020-04-12 13:00:00+01:00,1
STA.DE_DENW337,16.821,2020-04-12 15:00:00+01:00,1
STA.DE_DENW337,16.41199999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW337,18.05999999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW337,19.08899999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW337,15.771,2020-04-12 19:00:00+01:00,1
STA.DE_DENW337,12.65199999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW337,19.393,2020-04-12 21:00:00+01:00,1
STA.DE_DENW337,22.628,2020-04-12 22:00:00+01:00,1
STA.DE_DENW337,25.69399999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW337,22.753,2020-04-13 00:00:00+01:00,1
STA.DE_DENW337,23.908,2020-04-13 01:00:00+01:00,1
STA.DE_DENW337,24.14999999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW337,30.366,2020-04-13 03:00:00+01:00,1
STA.DE_DENW337,27.17399999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW337,15.23499999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW337,16.317,2020-04-13 06:00:00+01:00,1
STA.DE_DENW337,18.73199999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW337,10.076,2020-04-13 08:00:00+01:00,1
STA.DE_DENW337,16.527,2020-04-13 09:00:00+01:00,1
STA.DE_DENW337,19.803,2020-04-13 10:00:00+01:00,1
STA.DE_DENW337,10.973,2020-04-13 11:00:00+01:00,1
STA.DE_DENW337,26.103,2020-04-13 12:00:00+01:00,1
STA.DE_DENW337,17.59799999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW337,19.331,2020-04-13 14:00:00+01:00,1
STA.DE_DENW337,17.367,2020-04-13 15:00:00+01:00,1
STA.DE_DENW337,14.238,2020-04-13 16:00:00+01:00,1
STA.DE_DENW337,18.564,2020-04-13 17:00:00+01:00,1
STA.DE_DENW337,20.17,2020-04-13 18:00:00+01:00,1
STA.DE_DENW337,16.706,2020-04-13 19:00:00+01:00,1
STA.DE_DENW337,19.268,2020-04-13 20:00:00+01:00,1
STA.DE_DENW337,14.081,2020-04-13 21:00:00+01:00,1
STA.DE_DENW337,14.679,2020-04-13 22:00:00+01:00,1
STA.DE_DENW337,14.48,2020-04-13 23:00:00+01:00,1
STA.DE_DENW337,14.228,2020-04-14 00:00:00+01:00,1
STA.DE_DENW337,15.005,2020-04-14 01:00:00+01:00,1
STA.DE_DENW337,11.792,2020-04-14 02:00:00+01:00,1
STA.DE_DENW337,11.72899999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW337,11.351,2020-04-14 04:00:00+01:00,1
STA.DE_DENW337,11.172,2020-04-14 05:00:00+01:00,1
STA.DE_DENW337,12.49499999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW337,21.956,2020-04-14 07:00:00+01:00,1
STA.DE_DENW337,20.055,2020-04-14 08:00:00+01:00,1
STA.DE_DENW337,18.13299999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW337,13.135,2020-04-14 10:00:00+01:00,1
STA.DE_DENW337,11.634,2020-04-14 11:00:00+01:00,1
STA.DE_DENW337,12.42099999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW337,13.619,2020-04-14 13:00:00+01:00,1
STA.DE_DENW337,12.663,2020-04-14 14:00:00+01:00,1
STA.DE_DENW337,11.949,2020-04-14 15:00:00+01:00,1
STA.DE_DENW337,19.183,2020-04-14 16:00:00+01:00,1
STA.DE_DENW337,17.808,2020-04-14 17:00:00+01:00,1
STA.DE_DENW337,15.855,2020-04-14 18:00:00+01:00,1
STA.DE_DENW337,17.44099999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW337,19.14199999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW337,17.59799999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW337,17.64,2020-04-14 22:00:00+01:00,1
STA.DE_DENW337,18.28,2020-04-14 23:00:00+01:00,1
STA.DE_DENW337,22.827,2020-04-15 00:00:00+01:00,1
STA.DE_DENW337,22.74299999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW337,22.533,2020-04-15 02:00:00+01:00,1
STA.DE_DENW337,22.38599999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW337,23.96099999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW337,21.25199999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW337,34.22999999,2020-04-15 06:00:00+01:00,1
STA.DE_DENW337,82.677,2020-04-15 07:00:00+01:00,1
STA.DE_DENW337,60.953,2020-04-15 08:00:00+01:00,1
STA.DE_DENW337,39.323,2020-04-15 09:00:00+01:00,1
STA.DE_DENW337,31.56299999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW337,27.562,2020-04-15 11:00:00+01:00,1
STA.DE_DENW337,25.462,2020-04-15 12:00:00+01:00,1
STA.DE_DENW337,28.52799999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW337,22.69099999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW337,24.26599999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW337,22.48,2020-04-15 16:00:00+01:00,1
STA.DE_DENW337,22.69099999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW337,16.181,2020-04-15 18:00:00+01:00,1
STA.DE_DENW337,33.51599999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW337,31.59499999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW337,23.73,2020-04-15 21:00:00+01:00,1
STA.DE_DENW337,35.29099999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW337,44.04699999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW337,36.72899999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW337,58.97899999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW337,35.97299999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW337,40.65599999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW337,43.68,2020-04-16 04:00:00+01:00,1
STA.DE_DENW337,33.453,2020-04-16 05:00:00+01:00,1
STA.DE_DENW337,82.84499999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW337,75.24299999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW337,72.45999999,2020-04-16 08:00:00+01:00,1
STA.DE_DENW337,46.609,2020-04-16 09:00:00+01:00,1
STA.DE_DENW337,51.408,2020-04-16 10:00:00+01:00,1
STA.DE_DENW337,53.92799999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW337,50.862,2020-04-16 12:00:00+01:00,1
STA.DE_DENW337,38.073,2020-04-16 13:00:00+01:00,1
STA.DE_DENW337,22.774,2020-04-16 14:00:00+01:00,1
STA.DE_DENW337,23.992,2020-04-16 15:00:00+01:00,1
STA.DE_DENW337,23.541,2020-04-16 16:00:00+01:00,1
STA.DE_DENW337,25.17899999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW337,23.751,2020-04-16 18:00:00+01:00,1
STA.DE_DENW337,25.67299999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW337,31.143,2020-04-16 20:00:00+01:00,1
STA.DE_DENW337,35.627,2020-04-16 21:00:00+01:00,1
STA.DE_DENW337,30.46099999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW337,36.718,2020-04-16 23:00:00+01:00,1
STA.DE_DENW337,34.356,2020-04-17 00:00:00+01:00,1
STA.DE_DENW337,31.07999999,2020-04-17 01:00:00+01:00,1
STA.DE_DENW337,29.085,2020-04-17 02:00:00+01:00,1
STA.DE_DENW337,11.025,2020-04-17 03:00:00+01:00,1
STA.DE_DENW337,15.393,2020-04-17 04:00:00+01:00,1
STA.DE_DENW337,15.298,2020-04-17 05:00:00+01:00,1
STA.DE_DENW337,20.853,2020-04-17 07:00:00+01:00,1
STA.DE_DENW337,14.16499999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW337,21.872,2020-04-17 09:00:00+01:00,1
STA.DE_DENW337,25.50499999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW337,26.31299999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW337,25.588,2020-04-17 12:00:00+01:00,1
STA.DE_DENW337,32.277,2020-04-17 13:00:00+01:00,1
STA.DE_DENW337,33.63199999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW337,35.133,2020-04-17 15:00:00+01:00,1
STA.DE_DENW337,30.22899999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW337,29.19,2020-04-17 17:00:00+01:00,1
STA.DE_DENW337,29.337,2020-04-17 18:00:00+01:00,1
STA.DE_DENW337,22.806,2020-04-17 19:00:00+01:00,1
STA.DE_DENW337,32.89699999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW337,24.727,2020-04-17 21:00:00+01:00,1
STA.DE_DENW337,23.971,2020-04-17 22:00:00+01:00,1
STA.DE_DENW337,22.09199999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW337,17.273,2020-04-18 00:00:00+01:00,1
STA.DE_DENW337,19.698,2020-04-18 01:00:00+01:00,1
STA.DE_DENW337,21.126,2020-04-18 02:00:00+01:00,1
STA.DE_DENW337,21.829,2020-04-18 03:00:00+01:00,1
