AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST104,18.63285,2020-04-03 23:00:00+01:00,1
STA.DE_DEST104,18.39075,2020-04-04 00:00:00+01:00,1
STA.DE_DEST104,21.16969999,2020-04-04 01:00:00+01:00,1
STA.DE_DEST104,23.26435,2020-04-04 02:00:00+01:00,1
STA.DE_DEST104,20.63864999,2020-04-04 03:00:00+01:00,1
STA.DE_DEST104,19.33609999,2020-04-04 04:00:00+01:00,1
STA.DE_DEST104,18.36055,2020-04-04 05:00:00+01:00,1
STA.DE_DEST104,17.51439999,2020-04-04 06:00:00+01:00,1
STA.DE_DEST104,14.98445,2020-04-04 07:00:00+01:00,1
STA.DE_DEST104,10.467565,2020-04-04 08:00:00+01:00,1
STA.DE_DEST104,9.90062,2020-04-04 09:00:00+01:00,1
STA.DE_DEST104,11.1867,2020-04-04 10:00:00+01:00,1
STA.DE_DEST104,12.69239999,2020-04-04 11:00:00+01:00,1
STA.DE_DEST104,11.757,2020-04-04 12:00:00+01:00,1
STA.DE_DEST104,9.96435499,2020-04-04 13:00:00+01:00,1
STA.DE_DEST104,8.45740999,2020-04-04 14:00:00+01:00,1
STA.DE_DEST104,9.7382,2020-04-04 15:00:00+01:00,1
STA.DE_DEST104,10.42615,2020-04-04 16:00:00+01:00,1
STA.DE_DEST104,10.64295,2020-04-04 17:00:00+01:00,1
STA.DE_DEST104,11.60715,2020-04-04 18:00:00+01:00,1
STA.DE_DEST104,15.38069999,2020-04-04 19:00:00+01:00,1
STA.DE_DEST104,33.08435,2020-04-04 20:00:00+01:00,1
STA.DE_DEST104,40.38065,2020-04-04 21:00:00+01:00,1
STA.DE_DEST104,41.0366,2020-04-04 22:00:00+01:00,1
STA.DE_DEST104,44.85795,2020-04-04 23:00:00+01:00,1
STA.DE_DEST104,36.91539999,2020-04-05 00:00:00+01:00,1
STA.DE_DEST104,33.28255,2020-04-05 01:00:00+01:00,1
STA.DE_DEST104,26.20724999,2020-04-05 02:00:00+01:00,1
STA.DE_DEST104,25.32175,2020-04-05 03:00:00+01:00,1
STA.DE_DEST104,24.71624999,2020-04-05 04:00:00+01:00,1
STA.DE_DEST104,23.4985,2020-04-05 05:00:00+01:00,1
STA.DE_DEST104,22.32195,2020-04-05 06:00:00+01:00,1
STA.DE_DEST104,29.33845,2020-04-05 07:00:00+01:00,1
STA.DE_DEST104,23.26115,2020-04-05 08:00:00+01:00,1
STA.DE_DEST104,27.35859999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST104,33.8862,2020-04-05 10:00:00+01:00,1
STA.DE_DEST104,35.48185,2020-04-05 11:00:00+01:00,1
STA.DE_DEST104,32.69064999,2020-04-05 12:00:00+01:00,1
STA.DE_DEST104,23.93949999,2020-04-05 13:00:00+01:00,1
STA.DE_DEST104,17.00645,2020-04-05 14:00:00+01:00,1
STA.DE_DEST104,13.26399999,2020-04-05 15:00:00+01:00,1
STA.DE_DEST104,11.5965,2020-04-05 16:00:00+01:00,1
STA.DE_DEST104,17.42129999,2020-04-05 17:00:00+01:00,1
STA.DE_DEST104,22.69875,2020-04-05 18:00:00+01:00,1
STA.DE_DEST104,18.87774999,2020-04-05 19:00:00+01:00,1
STA.DE_DEST104,16.8595,2020-04-05 20:00:00+01:00,1
STA.DE_DEST104,15.92275,2020-04-05 21:00:00+01:00,1
STA.DE_DEST104,17.90469999,2020-04-05 22:00:00+01:00,1
STA.DE_DEST104,19.22054999,2020-04-05 23:00:00+01:00,1
STA.DE_DEST104,22.17129999,2020-04-06 00:00:00+01:00,1
STA.DE_DEST104,25.58085,2020-04-06 01:00:00+01:00,1
STA.DE_DEST104,26.87065,2020-04-06 02:00:00+01:00,1
STA.DE_DEST104,30.12324999,2020-04-06 03:00:00+01:00,1
STA.DE_DEST104,28.21709999,2020-04-06 04:00:00+01:00,1
STA.DE_DEST104,32.02199999,2020-04-06 05:00:00+01:00,1
STA.DE_DEST104,30.71979999,2020-04-06 06:00:00+01:00,1
STA.DE_DEST104,26.07379999,2020-04-06 07:00:00+01:00,1
STA.DE_DEST104,23.18355,2020-04-06 08:00:00+01:00,1
STA.DE_DEST104,21.43695,2020-04-06 09:00:00+01:00,1
STA.DE_DEST104,22.0349,2020-04-06 10:00:00+01:00,1
STA.DE_DEST104,22.36114999,2020-04-06 11:00:00+01:00,1
STA.DE_DEST104,23.6846,2020-04-06 12:00:00+01:00,1
STA.DE_DEST104,24.60239999,2020-04-06 13:00:00+01:00,1
STA.DE_DEST104,25.3366,2020-04-06 14:00:00+01:00,1
STA.DE_DEST104,25.28089999,2020-04-06 15:00:00+01:00,1
STA.DE_DEST104,35.3207,2020-04-06 16:00:00+01:00,1
STA.DE_DEST104,22.45629999,2020-04-06 17:00:00+01:00,1
STA.DE_DEST104,21.09955,2020-04-06 18:00:00+01:00,1
STA.DE_DEST104,24.9919,2020-04-06 19:00:00+01:00,1
STA.DE_DEST104,26.2843,2020-04-06 20:00:00+01:00,1
STA.DE_DEST104,27.0486,2020-04-06 21:00:00+01:00,1
STA.DE_DEST104,27.78425,2020-04-06 22:00:00+01:00,1
STA.DE_DEST104,29.898,2020-04-06 23:00:00+01:00,1
STA.DE_DEST104,29.29945,2020-04-07 00:00:00+01:00,1
STA.DE_DEST104,25.2069,2020-04-07 01:00:00+01:00,1
STA.DE_DEST104,24.9399,2020-04-07 02:00:00+01:00,1
STA.DE_DEST104,25.89045,2020-04-07 03:00:00+01:00,1
STA.DE_DEST104,26.80075,2020-04-07 04:00:00+01:00,1
STA.DE_DEST104,28.70625,2020-04-07 05:00:00+01:00,1
STA.DE_DEST104,31.71515,2020-04-07 06:00:00+01:00,1
STA.DE_DEST104,33.20159999,2020-04-07 07:00:00+01:00,1
STA.DE_DEST104,37.96144999,2020-04-07 08:00:00+01:00,1
STA.DE_DEST104,37.61184999,2020-04-07 09:00:00+01:00,1
STA.DE_DEST104,30.8227,2020-04-07 10:00:00+01:00,1
STA.DE_DEST104,18.8213,2020-04-07 11:00:00+01:00,1
STA.DE_DEST104,15.43399999,2020-04-07 12:00:00+01:00,1
STA.DE_DEST104,17.37154999,2020-04-07 13:00:00+01:00,1
STA.DE_DEST104,12.564875,2020-04-07 14:00:00+01:00,1
STA.DE_DEST104,12.29895,2020-04-07 15:00:00+01:00,1
STA.DE_DEST104,11.024035,2020-04-07 16:00:00+01:00,1
STA.DE_DEST104,8.02088,2020-04-07 17:00:00+01:00,1
STA.DE_DEST104,7.40165499,2020-04-07 18:00:00+01:00,1
STA.DE_DEST104,6.98855499,2020-04-07 19:00:00+01:00,1
STA.DE_DEST104,7.48390999,2020-04-07 20:00:00+01:00,1
STA.DE_DEST104,7.40826,2020-04-07 21:00:00+01:00,1
STA.DE_DEST104,6.86498499,2020-04-07 22:00:00+01:00,1
STA.DE_DEST104,6.68954,2020-04-07 23:00:00+01:00,1
STA.DE_DEST104,7.14791,2020-04-08 00:00:00+01:00,1
STA.DE_DEST104,9.492245,2020-04-08 01:00:00+01:00,1
STA.DE_DEST104,11.6952,2020-04-08 02:00:00+01:00,1
STA.DE_DEST104,14.77155,2020-04-08 03:00:00+01:00,1
STA.DE_DEST104,15.95004999,2020-04-08 04:00:00+01:00,1
STA.DE_DEST104,15.46245,2020-04-08 05:00:00+01:00,1
STA.DE_DEST104,13.5777,2020-04-08 06:00:00+01:00,1
STA.DE_DEST104,13.515,2020-04-08 07:00:00+01:00,1
STA.DE_DEST104,14.26394999,2020-04-08 08:00:00+01:00,1
STA.DE_DEST104,18.97945,2020-04-08 09:00:00+01:00,1
STA.DE_DEST104,23.40084999,2020-04-08 10:00:00+01:00,1
STA.DE_DEST104,27.42425,2020-04-08 11:00:00+01:00,1
STA.DE_DEST104,21.60135,2020-04-08 12:00:00+01:00,1
STA.DE_DEST104,20.09695,2020-04-08 13:00:00+01:00,1
STA.DE_DEST104,19.02175,2020-04-08 14:00:00+01:00,1
STA.DE_DEST104,18.50959999,2020-04-08 15:00:00+01:00,1
STA.DE_DEST104,19.01765,2020-04-08 16:00:00+01:00,1
STA.DE_DEST104,19.95805,2020-04-08 17:00:00+01:00,1
STA.DE_DEST104,21.30185,2020-04-08 18:00:00+01:00,1
STA.DE_DEST104,19.6063,2020-04-08 19:00:00+01:00,1
STA.DE_DEST104,24.8228,2020-04-08 20:00:00+01:00,1
STA.DE_DEST104,29.0881,2020-04-08 21:00:00+01:00,1
STA.DE_DEST104,31.832,2020-04-08 22:00:00+01:00,1
STA.DE_DEST104,34.82694999,2020-04-08 23:00:00+01:00,1
STA.DE_DEST104,33.92139999,2020-04-09 00:00:00+01:00,1
STA.DE_DEST104,35.9542,2020-04-09 01:00:00+01:00,1
STA.DE_DEST104,32.70805,2020-04-09 02:00:00+01:00,1
STA.DE_DEST104,29.92364999,2020-04-09 03:00:00+01:00,1
STA.DE_DEST104,30.99524999,2020-04-09 04:00:00+01:00,1
STA.DE_DEST104,34.60374999,2020-04-09 05:00:00+01:00,1
STA.DE_DEST104,33.88389999,2020-04-09 06:00:00+01:00,1
STA.DE_DEST104,32.9934,2020-04-09 07:00:00+01:00,1
STA.DE_DEST104,26.3641,2020-04-09 08:00:00+01:00,1
STA.DE_DEST104,15.61405,2020-04-09 09:00:00+01:00,1
STA.DE_DEST104,11.30385,2020-04-09 10:00:00+01:00,1
STA.DE_DEST104,9.54005,2020-04-09 11:00:00+01:00,1
STA.DE_DEST104,8.704335,2020-04-09 12:00:00+01:00,1
STA.DE_DEST104,6.29248,2020-04-09 13:00:00+01:00,1
STA.DE_DEST104,5.77043999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST104,4.772375,2020-04-09 15:00:00+01:00,1
STA.DE_DEST104,3.888065,2020-04-09 16:00:00+01:00,1
STA.DE_DEST104,4.42926,2020-04-09 17:00:00+01:00,1
STA.DE_DEST104,5.213605,2020-04-09 18:00:00+01:00,1
STA.DE_DEST104,5.86357,2020-04-09 19:00:00+01:00,1
STA.DE_DEST104,8.45405,2020-04-09 20:00:00+01:00,1
STA.DE_DEST104,10.97125,2020-04-09 21:00:00+01:00,1
STA.DE_DEST104,14.28285,2020-04-09 22:00:00+01:00,1
STA.DE_DEST104,14.68624999,2020-04-09 23:00:00+01:00,1
STA.DE_DEST104,16.80585,2020-04-10 00:00:00+01:00,1
STA.DE_DEST104,15.67145,2020-04-10 01:00:00+01:00,1
STA.DE_DEST104,17.32975,2020-04-10 02:00:00+01:00,1
STA.DE_DEST104,19.9215,2020-04-10 03:00:00+01:00,1
STA.DE_DEST104,20.2791,2020-04-10 04:00:00+01:00,1
STA.DE_DEST104,20.98924999,2020-04-10 05:00:00+01:00,1
STA.DE_DEST104,16.70574999,2020-04-10 06:00:00+01:00,1
STA.DE_DEST104,15.54845,2020-04-10 07:00:00+01:00,1
STA.DE_DEST104,12.33114999,2020-04-10 08:00:00+01:00,1
STA.DE_DEST104,9.56587999,2020-04-10 09:00:00+01:00,1
STA.DE_DEST104,9.303815,2020-04-10 10:00:00+01:00,1
STA.DE_DEST104,11.25775,2020-04-10 11:00:00+01:00,1
STA.DE_DEST104,11.4824,2020-04-10 12:00:00+01:00,1
STA.DE_DEST104,11.06785,2020-04-10 13:00:00+01:00,1
STA.DE_DEST104,9.59766499,2020-04-10 14:00:00+01:00,1
STA.DE_DEST104,8.193925,2020-04-10 15:00:00+01:00,1
STA.DE_DEST104,7.02897999,2020-04-10 16:00:00+01:00,1
STA.DE_DEST104,4.790725,2020-04-10 17:00:00+01:00,1
STA.DE_DEST104,6.90756,2020-04-10 18:00:00+01:00,1
STA.DE_DEST104,5.70950999,2020-04-10 19:00:00+01:00,1
STA.DE_DEST104,5.16729,2020-04-10 20:00:00+01:00,1
STA.DE_DEST104,6.788445,2020-04-10 21:00:00+01:00,1
STA.DE_DEST104,7.90294,2020-04-10 22:00:00+01:00,1
STA.DE_DEST104,10.35885,2020-04-10 23:00:00+01:00,1
STA.DE_DEST104,11.16065,2020-04-11 00:00:00+01:00,1
STA.DE_DEST104,11.5606,2020-04-11 01:00:00+01:00,1
STA.DE_DEST104,13.45689999,2020-04-11 02:00:00+01:00,1
STA.DE_DEST104,15.2924,2020-04-11 03:00:00+01:00,1
STA.DE_DEST104,15.54405,2020-04-11 04:00:00+01:00,1
STA.DE_DEST104,17.15139999,2020-04-11 05:00:00+01:00,1
STA.DE_DEST104,16.95435,2020-04-11 06:00:00+01:00,1
STA.DE_DEST104,15.35549999,2020-04-11 07:00:00+01:00,1
STA.DE_DEST104,14.12374999,2020-04-11 08:00:00+01:00,1
STA.DE_DEST104,14.39395,2020-04-11 09:00:00+01:00,1
STA.DE_DEST104,14.53545,2020-04-11 10:00:00+01:00,1
STA.DE_DEST104,12.2987,2020-04-11 11:00:00+01:00,1
STA.DE_DEST104,8.873585,2020-04-11 12:00:00+01:00,1
STA.DE_DEST104,6.82794499,2020-04-11 13:00:00+01:00,1
STA.DE_DEST104,7.58373,2020-04-11 14:00:00+01:00,1
STA.DE_DEST104,7.55787,2020-04-11 15:00:00+01:00,1
STA.DE_DEST104,7.95747499,2020-04-11 16:00:00+01:00,1
STA.DE_DEST104,10.81035,2020-04-11 17:00:00+01:00,1
STA.DE_DEST104,9.11544499,2020-04-11 18:00:00+01:00,1
STA.DE_DEST104,20.40135,2020-04-11 19:00:00+01:00,1
STA.DE_DEST104,53.7134,2020-04-11 20:00:00+01:00,1
STA.DE_DEST104,36.79634999,2020-04-11 21:00:00+01:00,1
STA.DE_DEST104,20.90185,2020-04-11 22:00:00+01:00,1
STA.DE_DEST104,49.39985,2020-04-11 23:00:00+01:00,1
STA.DE_DEST104,39.4744,2020-04-12 00:00:00+01:00,1
STA.DE_DEST104,26.22449999,2020-04-12 01:00:00+01:00,1
STA.DE_DEST104,40.57059999,2020-04-12 02:00:00+01:00,1
STA.DE_DEST104,47.4896,2020-04-12 03:00:00+01:00,1
STA.DE_DEST104,63.8019,2020-04-12 04:00:00+01:00,1
STA.DE_DEST104,59.8796,2020-04-12 05:00:00+01:00,1
STA.DE_DEST104,43.25289999,2020-04-12 06:00:00+01:00,1
STA.DE_DEST104,31.1094,2020-04-12 07:00:00+01:00,1
STA.DE_DEST104,17.683,2020-04-12 08:00:00+01:00,1
STA.DE_DEST104,15.05735,2020-04-12 09:00:00+01:00,1
STA.DE_DEST104,12.65515,2020-04-12 10:00:00+01:00,1
STA.DE_DEST104,10.56625,2020-04-12 11:00:00+01:00,1
STA.DE_DEST104,7.498825,2020-04-12 12:00:00+01:00,1
STA.DE_DEST104,7.74071,2020-04-12 13:00:00+01:00,1
STA.DE_DEST104,10.5539,2020-04-12 14:00:00+01:00,1
STA.DE_DEST104,10.144895,2020-04-12 15:00:00+01:00,1
STA.DE_DEST104,9.5982,2020-04-12 16:00:00+01:00,1
STA.DE_DEST104,13.6292,2020-04-12 17:00:00+01:00,1
STA.DE_DEST104,20.40245,2020-04-12 18:00:00+01:00,1
STA.DE_DEST104,21.84395,2020-04-12 19:00:00+01:00,1
STA.DE_DEST104,21.11005,2020-04-12 20:00:00+01:00,1
STA.DE_DEST104,17.0166,2020-04-12 21:00:00+01:00,1
STA.DE_DEST104,22.68724999,2020-04-12 22:00:00+01:00,1
STA.DE_DEST104,15.6669,2020-04-12 23:00:00+01:00,1
STA.DE_DEST104,17.99954999,2020-04-13 00:00:00+01:00,1
STA.DE_DEST104,18.99755,2020-04-13 01:00:00+01:00,1
STA.DE_DEST104,22.7036,2020-04-13 02:00:00+01:00,1
STA.DE_DEST104,24.6892,2020-04-13 03:00:00+01:00,1
STA.DE_DEST104,24.8895,2020-04-13 04:00:00+01:00,1
STA.DE_DEST104,12.48201,2020-04-13 05:00:00+01:00,1
STA.DE_DEST104,5.67066499,2020-04-13 06:00:00+01:00,1
STA.DE_DEST104,5.74730499,2020-04-13 07:00:00+01:00,1
STA.DE_DEST104,10.07084,2020-04-13 08:00:00+01:00,1
STA.DE_DEST104,9.52771,2020-04-13 09:00:00+01:00,1
STA.DE_DEST104,8.68562499,2020-04-13 10:00:00+01:00,1
STA.DE_DEST104,9.00259999,2020-04-13 11:00:00+01:00,1
STA.DE_DEST104,8.04617999,2020-04-13 12:00:00+01:00,1
STA.DE_DEST104,8.741595,2020-04-13 13:00:00+01:00,1
STA.DE_DEST104,10.4681,2020-04-13 14:00:00+01:00,1
STA.DE_DEST104,9.889945,2020-04-13 15:00:00+01:00,1
STA.DE_DEST104,8.95505999,2020-04-13 16:00:00+01:00,1
STA.DE_DEST104,8.23710499,2020-04-13 17:00:00+01:00,1
STA.DE_DEST104,5.89630999,2020-04-13 18:00:00+01:00,1
STA.DE_DEST104,14.001105,2020-04-13 19:00:00+01:00,1
STA.DE_DEST104,10.09629,2020-04-13 20:00:00+01:00,1
STA.DE_DEST104,7.98377499,2020-04-13 21:00:00+01:00,1
STA.DE_DEST104,9.97152999,2020-04-13 22:00:00+01:00,1
STA.DE_DEST104,10.61395,2020-04-13 23:00:00+01:00,1
STA.DE_DEST104,10.2811,2020-04-14 00:00:00+01:00,1
STA.DE_DEST104,10.48500499,2020-04-14 01:00:00+01:00,1
STA.DE_DEST104,10.3968,2020-04-14 02:00:00+01:00,1
STA.DE_DEST104,11.1829,2020-04-14 03:00:00+01:00,1
STA.DE_DEST104,10.8226,2020-04-14 04:00:00+01:00,1
STA.DE_DEST104,10.6435,2020-04-14 05:00:00+01:00,1
STA.DE_DEST104,10.47485,2020-04-14 06:00:00+01:00,1
STA.DE_DEST104,15.6271,2020-04-14 07:00:00+01:00,1
STA.DE_DEST104,18.00519999,2020-04-14 08:00:00+01:00,1
STA.DE_DEST104,11.7147,2020-04-14 09:00:00+01:00,1
STA.DE_DEST104,8.863455,2020-04-14 10:00:00+01:00,1
STA.DE_DEST104,7.835485,2020-04-14 11:00:00+01:00,1
STA.DE_DEST104,7.46462499,2020-04-14 12:00:00+01:00,1
STA.DE_DEST104,4.94073999,2020-04-14 13:00:00+01:00,1
STA.DE_DEST104,3.89157999,2020-04-14 14:00:00+01:00,1
STA.DE_DEST104,3.76600499,2020-04-14 15:00:00+01:00,1
STA.DE_DEST104,5.44577,2020-04-14 16:00:00+01:00,1
STA.DE_DEST104,8.11513,2020-04-14 17:00:00+01:00,1
STA.DE_DEST104,11.01345,2020-04-14 18:00:00+01:00,1
STA.DE_DEST104,13.96485,2020-04-14 19:00:00+01:00,1
STA.DE_DEST104,15.40755,2020-04-14 20:00:00+01:00,1
STA.DE_DEST104,17.47015,2020-04-14 21:00:00+01:00,1
STA.DE_DEST104,15.64465,2020-04-14 22:00:00+01:00,1
STA.DE_DEST104,16.17204999,2020-04-14 23:00:00+01:00,1
STA.DE_DEST104,15.0807,2020-04-15 00:00:00+01:00,1
STA.DE_DEST104,14.10715,2020-04-15 01:00:00+01:00,1
STA.DE_DEST104,15.26205,2020-04-15 02:00:00+01:00,1
STA.DE_DEST104,14.93014999,2020-04-15 03:00:00+01:00,1
STA.DE_DEST104,18.896,2020-04-15 04:00:00+01:00,1
STA.DE_DEST104,22.5649,2020-04-15 05:00:00+01:00,1
STA.DE_DEST104,18.5741,2020-04-15 06:00:00+01:00,1
STA.DE_DEST104,14.2964,2020-04-15 07:00:00+01:00,1
STA.DE_DEST104,9.17489999,2020-04-15 08:00:00+01:00,1
STA.DE_DEST104,8.87845,2020-04-15 09:00:00+01:00,1
STA.DE_DEST104,9.64631499,2020-04-15 10:00:00+01:00,1
STA.DE_DEST104,12.07734999,2020-04-15 11:00:00+01:00,1
STA.DE_DEST104,12.86004999,2020-04-15 12:00:00+01:00,1
STA.DE_DEST104,11.01169999,2020-04-15 13:00:00+01:00,1
STA.DE_DEST104,9.860255,2020-04-15 14:00:00+01:00,1
STA.DE_DEST104,10.1662,2020-04-15 15:00:00+01:00,1
STA.DE_DEST104,11.42794999,2020-04-15 16:00:00+01:00,1
STA.DE_DEST104,14.33794999,2020-04-15 17:00:00+01:00,1
STA.DE_DEST104,17.9004,2020-04-15 18:00:00+01:00,1
STA.DE_DEST104,21.91304999,2020-04-15 19:00:00+01:00,1
STA.DE_DEST104,20.46825,2020-04-15 20:00:00+01:00,1
STA.DE_DEST104,26.2104,2020-04-15 21:00:00+01:00,1
STA.DE_DEST104,28.70335,2020-04-15 22:00:00+01:00,1
STA.DE_DEST104,23.40994999,2020-04-15 23:00:00+01:00,1
STA.DE_DEST104,21.2498,2020-04-16 00:00:00+01:00,1
STA.DE_DEST104,19.24895,2020-04-16 01:00:00+01:00,1
STA.DE_DEST104,19.5746,2020-04-16 02:00:00+01:00,1
STA.DE_DEST104,20.54169999,2020-04-16 03:00:00+01:00,1
STA.DE_DEST104,21.31319999,2020-04-16 04:00:00+01:00,1
STA.DE_DEST104,20.6275,2020-04-16 05:00:00+01:00,1
STA.DE_DEST104,22.7451,2020-04-16 06:00:00+01:00,1
STA.DE_DEST104,23.04895,2020-04-16 07:00:00+01:00,1
STA.DE_DEST104,25.05209999,2020-04-16 08:00:00+01:00,1
STA.DE_DEST104,32.83404999,2020-04-16 09:00:00+01:00,1
STA.DE_DEST104,29.1693,2020-04-16 10:00:00+01:00,1
STA.DE_DEST104,29.02005,2020-04-16 11:00:00+01:00,1
STA.DE_DEST104,28.06735,2020-04-16 12:00:00+01:00,1
STA.DE_DEST104,26.18525,2020-04-16 13:00:00+01:00,1
STA.DE_DEST104,24.3813,2020-04-16 14:00:00+01:00,1
STA.DE_DEST104,26.38175,2020-04-16 15:00:00+01:00,1
STA.DE_DEST104,27.1047,2020-04-16 16:00:00+01:00,1
STA.DE_DEST104,27.70795,2020-04-16 17:00:00+01:00,1
STA.DE_DEST104,26.06465,2020-04-16 18:00:00+01:00,1
STA.DE_DEST104,21.27949999,2020-04-16 19:00:00+01:00,1
STA.DE_DEST104,11.85375,2020-04-16 20:00:00+01:00,1
STA.DE_DEST104,11.2532,2020-04-16 21:00:00+01:00,1
STA.DE_DEST104,12.8399,2020-04-16 22:00:00+01:00,1
STA.DE_DEST104,15.70325,2020-04-16 23:00:00+01:00,1
STA.DE_DEST104,17.1571,2020-04-17 00:00:00+01:00,1
STA.DE_DEST104,15.83484999,2020-04-17 01:00:00+01:00,1
STA.DE_DEST104,14.5754,2020-04-17 02:00:00+01:00,1
STA.DE_DEST104,15.6544,2020-04-17 03:00:00+01:00,1
STA.DE_DEST104,16.00805,2020-04-17 04:00:00+01:00,1
STA.DE_DEST104,17.80969999,2020-04-17 05:00:00+01:00,1
STA.DE_DEST104,16.60215,2020-04-17 06:00:00+01:00,1
STA.DE_DEST104,15.0266,2020-04-17 07:00:00+01:00,1
STA.DE_DEST104,12.1478,2020-04-17 08:00:00+01:00,1
STA.DE_DEST104,13.46505,2020-04-17 09:00:00+01:00,1
STA.DE_DEST104,13.00475,2020-04-17 10:00:00+01:00,1
STA.DE_DEST104,12.2654,2020-04-17 11:00:00+01:00,1
STA.DE_DEST104,11.7836,2020-04-17 12:00:00+01:00,1
STA.DE_DEST104,10.029515,2020-04-17 13:00:00+01:00,1
