AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN093,11.11999999,2020-04-01 00:00:00+01:00,1
STA.DE_DESN093,16.98999999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN093,30.98,2020-04-03 00:00:00+01:00,1
STA.DE_DESN093,26.25,2020-04-04 00:00:00+01:00,1
STA.DE_DESN093,22.53,2020-04-05 00:00:00+01:00,1
STA.DE_DESN093,17.37,2020-04-06 00:00:00+01:00,1
STA.DE_DESN093,23.80999999,2020-04-07 00:00:00+01:00,1
STA.DE_DESN093,21.26,2020-04-08 00:00:00+01:00,1
STA.DE_DESN093,25.98,2020-04-09 00:00:00+01:00,1
STA.DE_DESN093,18.62,2020-04-10 00:00:00+01:00,1
STA.DE_DESN093,12.97,2020-04-11 00:00:00+01:00,1
STA.DE_DESN093,14.5,2020-04-12 00:00:00+01:00,1
STA.DE_DESN093,11.27999999,2020-04-13 00:00:00+01:00,1
STA.DE_DESN093,10.02,2020-04-14 00:00:00+01:00,1
STA.DE_DESN093,13.02999999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN093,12.84,2020-04-16 00:00:00+01:00,1
STA.DE_DESN093,25.89999999,2020-04-17 00:00:00+01:00,1
STA.DE_DESN093,23.39,2020-04-18 00:00:00+01:00,1
STA.DE_DESN093,12.69,2020-04-19 00:00:00+01:00,1
STA.DE_DESN093,9.92999999,2020-04-20 00:00:00+01:00,1
STA.DE_DESN093,15.34,2020-04-21 00:00:00+01:00,1
STA.DE_DESN093,15.43,2020-04-22 00:00:00+01:00,1
STA.DE_DESN093,15.18999999,2020-04-23 00:00:00+01:00,1
STA.DE_DESN093,21.03999999,2020-04-24 00:00:00+01:00,1
STA.DE_DESN093,13.46,2020-04-25 00:00:00+01:00,1
STA.DE_DESN093,10.18,2020-04-26 00:00:00+01:00,1
STA.DE_DESN093,11.60999999,2020-04-27 00:00:00+01:00,1
STA.DE_DESN093,17.32999999,2020-04-28 00:00:00+01:00,1
STA.DE_DESN093,7.21,2020-04-29 00:00:00+01:00,1
STA.DE_DESN093,7.55999999,2020-04-30 00:00:00+01:00,1
