AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH079,29.869,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH079,32.398,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH079,36.64099999,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH079,46.981,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH079,50.938,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH079,50.307,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH079,34.62899999,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH079,18.78099999,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH079,16.181,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH079,20.98699999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH079,25.866,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH079,25.922,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH079,20.637,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH079,12.493,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH079,14.851,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH079,16.356,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH079,16.427,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH079,18.43499999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH079,24.92899999,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH079,20.79799999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH079,18.059,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH079,17.82199999,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH079,18.39999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH079,30.105,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH079,19.943,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH079,21.65899999,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH079,22.10099999,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH079,17.646,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH079,15.446,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH079,15.009,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH079,18.702,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH079,21.62699999,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH079,25.30699999,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH079,18.38599999,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH079,18.943,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH079,27.388,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH079,28.097,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH079,26.50199999,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH079,28.581,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH079,33.64699999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH079,30.27799999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH079,26.751,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH079,28.202,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH079,28.149,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH079,29.949,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH079,30.895,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH079,29.30099999,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH079,26.82999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH079,28.861,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH079,29.99299999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH079,33.22299999,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH079,35.90899999,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH079,42.35099999,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH079,46.936,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH079,44.588,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH079,30.13299999,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH079,17.68799999,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH079,19.83899999,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH079,15.80899999,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH079,19.561,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH079,19.98,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH079,19.76399999,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH079,22.376,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH079,20.631,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH079,12.711,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH079,11.43099999,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH079,13.50099999,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH079,17.347,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH079,20.288,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH079,19.50799999,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH079,18.33299999,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH079,16.989,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH079,14.363,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH079,15.101,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH079,16.294,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH079,16.51099999,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH079,17.58899999,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH079,18.411,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH079,21.15299999,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH079,22.065,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH079,22.36199999,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH079,21.84199999,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH079,23.324,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH079,23.178,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH079,21.36799999,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH079,20.936,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH079,19.78399999,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH079,18.18499999,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH079,17.77,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH079,18.143,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH079,19.513,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH079,18.18199999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH079,18.123,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH079,16.823,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH079,17.059,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH079,18.07199999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH079,18.515,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH079,17.277,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH079,17.532,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH079,20.66199999,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH079,24.44,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH079,25.15899999,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH079,24.65899999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH079,20.126,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH079,18.529,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH079,18.283,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH079,16.629,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH079,18.251,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH079,19.643,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH079,24.89399999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH079,37.31499999,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH079,64.69899999,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH079,124.393,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH079,80.03499999,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH079,43.118,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH079,34.029,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH079,36.561,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH079,28.468,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH079,23.079,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH079,26.494,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH079,35.932,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH079,35.002,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH079,33.86999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH079,30.145,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH079,26.603,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH079,25.69099999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH079,21.88299999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH079,24.34799999,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH079,22.466,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH079,18.088,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH079,21.852,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH079,26.012,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH079,30.167,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH079,33.06499999,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH079,28.44,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH079,15.488,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH079,14.98199999,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH079,19.19999999,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH079,19.43199999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH079,18.538,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH079,12.38899999,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH079,7.256,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH079,10.13299999,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH079,13.18,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH079,20.21999999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH079,20.777,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH079,15.74799999,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH079,17.521,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH079,21.193,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH079,22.818,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH079,24.393,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH079,22.96099999,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH079,14.694,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH079,14.073,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH079,14.021,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH079,18.419,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH079,19.238,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH079,27.52799999,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH079,26.366,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH079,19.544,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH079,15.654,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH079,12.75099999,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH079,13.071,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH079,12.29599999,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH079,16.19699999,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH079,18.30699999,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH079,18.811,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH079,18.402,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH079,17.75,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH079,18.481,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH079,18.113,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH079,19.02799999,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH079,20.738,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH079,16.187,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH079,10.3,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH079,12.91799999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH079,14.21899999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH079,16.70299999,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH079,17.89199999,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH079,18.98,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH079,14.492,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH079,14.492,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH079,10.51399999,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH079,11.61999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH079,12.241,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH079,10.257,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH079,7.867,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH079,11.403,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH079,12.753,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH079,12.153,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH079,11.984,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH079,12.031,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH079,12.16799999,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH079,12.999,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH079,13.977,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH079,14.352,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH079,15.417,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH079,16.463,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH079,18.42,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH079,20.259,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH079,19.945,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH079,23.972,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH079,22.84799999,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH079,25.96399999,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH079,26.56899999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH079,26.341,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH079,26.858,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH079,29.30099999,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH079,30.25,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH079,24.387,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH079,20.581,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH079,22.327,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH079,22.47299999,2020-04-16 00:00:00+01:00,1
STA.DE_DEHH079,23.43,2020-04-16 01:00:00+01:00,1
STA.DE_DEHH079,25.064,2020-04-16 02:00:00+01:00,1
STA.DE_DEHH079,25.82199999,2020-04-16 03:00:00+01:00,1
STA.DE_DEHH079,28.239,2020-04-16 04:00:00+01:00,1
STA.DE_DEHH079,29.805,2020-04-16 05:00:00+01:00,1
STA.DE_DEHH079,30.46099999,2020-04-16 06:00:00+01:00,1
STA.DE_DEHH079,33.305,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH079,28.30399999,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH079,26.87,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH079,25.905,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH079,14.0,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH079,17.931,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH079,19.189,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH079,19.931,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH079,20.04899999,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH079,18.48499999,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH079,17.35099999,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH079,17.138,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH079,13.964,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH079,15.634,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH079,14.263,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH079,16.28999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH079,17.06899999,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH079,17.594,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH079,14.48499999,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH079,15.163,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH079,18.419,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH079,19.055,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH079,16.417,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH079,18.96399999,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH079,21.71099999,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH079,20.251,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH079,19.395,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH079,19.27,2020-04-17 10:00:00+01:00,1
STA.DE_DEHH079,17.69399999,2020-04-17 11:00:00+01:00,1
STA.DE_DEHH079,20.108,2020-04-17 12:00:00+01:00,1
STA.DE_DEHH079,20.898,2020-04-17 13:00:00+01:00,1
STA.DE_DEHH079,20.972,2020-04-17 14:00:00+01:00,1
STA.DE_DEHH079,22.882,2020-04-17 15:00:00+01:00,1
