AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP046,36.56700133,2020-04-02 05:00:00+01:00,1
STA.DE_DERP046,40.67350006,2020-04-02 06:00:00+01:00,1
STA.DE_DERP046,46.91749954,2020-04-02 07:00:00+01:00,1
STA.DE_DERP046,39.93944931,2020-04-02 08:00:00+01:00,1
STA.DE_DERP046,39.5795517,2020-04-02 09:00:00+01:00,1
STA.DE_DERP046,27.20100021,2020-04-02 10:00:00+01:00,1
STA.DE_DERP046,18.28350066,2020-04-02 11:00:00+01:00,1
STA.DE_DERP046,22.1277504,2020-04-02 12:00:00+01:00,1
STA.DE_DERP046,25.25215148,2020-04-02 13:00:00+01:00,1
STA.DE_DERP046,27.36610031,2020-04-02 14:00:00+01:00,1
STA.DE_DERP046,30.05680084,2020-04-02 15:00:00+01:00,1
STA.DE_DERP046,38.99205016,2020-04-02 16:00:00+01:00,1
STA.DE_DERP046,38.20195007,2020-04-02 17:00:00+01:00,1
STA.DE_DERP046,28.63269997,2020-04-02 18:00:00+01:00,1
STA.DE_DERP046,22.64445114,2020-04-02 19:00:00+01:00,1
STA.DE_DERP046,26.12855147,2020-04-02 20:00:00+01:00,1
STA.DE_DERP046,32.20285033,2020-04-02 21:00:00+01:00,1
STA.DE_DERP046,34.70874786,2020-04-02 22:00:00+01:00,1
STA.DE_DERP046,36.68980025,2020-04-02 23:00:00+01:00,1
STA.DE_DERP046,38.04705048,2020-04-03 00:00:00+01:00,1
STA.DE_DERP046,38.54899979,2020-04-03 01:00:00+01:00,1
STA.DE_DERP046,37.7541008,2020-04-03 02:00:00+01:00,1
STA.DE_DERP046,34.80950165,2020-04-03 03:00:00+01:00,1
STA.DE_DERP046,34.70760345,2020-04-03 04:00:00+01:00,1
STA.DE_DERP046,34.78585051,2020-04-03 05:00:00+01:00,1
STA.DE_DERP046,36.43375015,2020-04-03 06:00:00+01:00,1
STA.DE_DERP046,38.09794998,2020-04-03 07:00:00+01:00,1
STA.DE_DERP046,38.92624664,2020-04-03 08:00:00+01:00,1
STA.DE_DERP046,35.95994949,2020-04-03 09:00:00+01:00,1
STA.DE_DERP046,29.72679901,2020-04-03 10:00:00+01:00,1
STA.DE_DERP046,14.96389961,2020-04-03 11:00:00+01:00,1
STA.DE_DERP046,10.8413,2020-04-03 12:00:00+01:00,1
STA.DE_DERP046,11.80125046,2020-04-03 13:00:00+01:00,1
STA.DE_DERP046,13.15635014,2020-04-03 14:00:00+01:00,1
STA.DE_DERP046,11.94585037,2020-04-03 15:00:00+01:00,1
STA.DE_DERP046,12.23089981,2020-04-03 16:00:00+01:00,1
STA.DE_DERP046,16.01210022,2020-04-03 17:00:00+01:00,1
STA.DE_DERP046,16.3906002,2020-04-03 18:00:00+01:00,1
STA.DE_DERP046,13.29260063,2020-04-03 19:00:00+01:00,1
STA.DE_DERP046,12.99189949,2020-04-03 20:00:00+01:00,1
STA.DE_DERP046,13.33965015,2020-04-03 21:00:00+01:00,1
STA.DE_DERP046,14.96960067,2020-04-03 22:00:00+01:00,1
STA.DE_DERP046,14.91365051,2020-04-03 23:00:00+01:00,1
STA.DE_DERP046,17.04164885,2020-04-04 00:00:00+01:00,1
STA.DE_DERP046,19.32989883,2020-04-04 01:00:00+01:00,1
STA.DE_DERP046,20.354599,2020-04-04 02:00:00+01:00,1
STA.DE_DERP046,20.49304962,2020-04-04 03:00:00+01:00,1
STA.DE_DERP046,21.76959991,2020-04-04 04:00:00+01:00,1
STA.DE_DERP046,25.04914855,2020-04-04 05:00:00+01:00,1
STA.DE_DERP046,25.78065108,2020-04-04 06:00:00+01:00,1
STA.DE_DERP046,23.47729873,2020-04-04 07:00:00+01:00,1
STA.DE_DERP046,22.77350043,2020-04-04 08:00:00+01:00,1
STA.DE_DERP046,20.81890106,2020-04-04 09:00:00+01:00,1
STA.DE_DERP046,19.5666008,2020-04-04 10:00:00+01:00,1
STA.DE_DERP046,19.56010055,2020-04-04 11:00:00+01:00,1
STA.DE_DERP046,21.67100143,2020-04-04 12:00:00+01:00,1
STA.DE_DERP046,20.01280021,2020-04-04 13:00:00+01:00,1
STA.DE_DERP046,19.7921505,2020-04-04 14:00:00+01:00,1
STA.DE_DERP046,18.08644866,2020-04-04 15:00:00+01:00,1
STA.DE_DERP046,17.4090004,2020-04-04 16:00:00+01:00,1
STA.DE_DERP046,19.34344863,2020-04-04 17:00:00+01:00,1
STA.DE_DERP046,22.73614883,2020-04-04 18:00:00+01:00,1
STA.DE_DERP046,32.97029876,2020-04-04 19:00:00+01:00,1
STA.DE_DERP046,28.61199951,2020-04-04 20:00:00+01:00,1
STA.DE_DERP046,40.50780105,2020-04-04 21:00:00+01:00,1
STA.DE_DERP046,48.36529921,2020-04-04 22:00:00+01:00,1
STA.DE_DERP046,46.7513504,2020-04-04 23:00:00+01:00,1
STA.DE_DERP046,48.29290009,2020-04-05 00:00:00+01:00,1
STA.DE_DERP046,46.06029892,2020-04-05 01:00:00+01:00,1
STA.DE_DERP046,42.59899902,2020-04-05 02:00:00+01:00,1
STA.DE_DERP046,39.11875152,2020-04-05 03:00:00+01:00,1
STA.DE_DERP046,35.52690125,2020-04-05 04:00:00+01:00,1
STA.DE_DERP046,37.4583969,2020-04-05 05:00:00+01:00,1
STA.DE_DERP046,38.20465088,2020-04-05 06:00:00+01:00,1
STA.DE_DERP046,34.60074997,2020-04-05 07:00:00+01:00,1
STA.DE_DERP046,28.74744987,2020-04-05 08:00:00+01:00,1
STA.DE_DERP046,20.70209884,2020-04-05 09:00:00+01:00,1
STA.DE_DERP046,17.75495147,2020-04-05 10:00:00+01:00,1
STA.DE_DERP046,10.51060009,2020-04-05 11:00:00+01:00,1
STA.DE_DERP046,8.03715037,2020-04-05 12:00:00+01:00,1
STA.DE_DERP046,9.23785018,2020-04-05 13:00:00+01:00,1
STA.DE_DERP046,9.11944961,2020-04-05 14:00:00+01:00,1
STA.DE_DERP046,9.63469981,2020-04-05 15:00:00+01:00,1
STA.DE_DERP046,11.47805022,2020-04-05 16:00:00+01:00,1
STA.DE_DERP046,13.15534972,2020-04-05 17:00:00+01:00,1
STA.DE_DERP046,15.62314987,2020-04-05 18:00:00+01:00,1
STA.DE_DERP046,18.4659996,2020-04-05 19:00:00+01:00,1
STA.DE_DERP046,23.46699904,2020-04-05 20:00:00+01:00,1
STA.DE_DERP046,32.88510131,2020-04-05 21:00:00+01:00,1
STA.DE_DERP046,37.10865021,2020-04-05 22:00:00+01:00,1
STA.DE_DERP046,35.06674956,2020-04-05 23:00:00+01:00,1
STA.DE_DERP046,35.30670166,2020-04-06 00:00:00+01:00,1
STA.DE_DERP046,33.81600189,2020-04-06 01:00:00+01:00,1
STA.DE_DERP046,33.20529938,2020-04-06 02:00:00+01:00,1
STA.DE_DERP046,32.62324904,2020-04-06 03:00:00+01:00,1
STA.DE_DERP046,31.14955138,2020-04-06 04:00:00+01:00,1
STA.DE_DERP046,33.98795318,2020-04-06 05:00:00+01:00,1
STA.DE_DERP046,35.9300499,2020-04-06 06:00:00+01:00,1
STA.DE_DERP046,39.05394745,2020-04-06 07:00:00+01:00,1
STA.DE_DERP046,27.59555054,2020-04-06 08:00:00+01:00,1
STA.DE_DERP046,25.20899963,2020-04-06 09:00:00+01:00,1
STA.DE_DERP046,21.75794983,2020-04-06 10:00:00+01:00,1
STA.DE_DERP046,12.19884968,2020-04-06 11:00:00+01:00,1
STA.DE_DERP046,12.62524986,2020-04-06 12:00:00+01:00,1
STA.DE_DERP046,12.2173996,2020-04-06 13:00:00+01:00,1
STA.DE_DERP046,11.70409966,2020-04-06 14:00:00+01:00,1
STA.DE_DERP046,12.00710011,2020-04-06 15:00:00+01:00,1
STA.DE_DERP046,10.66074944,2020-04-06 16:00:00+01:00,1
STA.DE_DERP046,10.77005005,2020-04-06 17:00:00+01:00,1
STA.DE_DERP046,12.1984005,2020-04-06 18:00:00+01:00,1
STA.DE_DERP046,17.64794922,2020-04-06 19:00:00+01:00,1
STA.DE_DERP046,27.56550026,2020-04-06 20:00:00+01:00,1
STA.DE_DERP046,37.67575072,2020-04-06 21:00:00+01:00,1
STA.DE_DERP046,35.24825287,2020-04-06 22:00:00+01:00,1
STA.DE_DERP046,39.85309981,2020-04-06 23:00:00+01:00,1
STA.DE_DERP046,39.53694915,2020-04-07 00:00:00+01:00,1
STA.DE_DERP046,36.57690047,2020-04-07 01:00:00+01:00,1
STA.DE_DERP046,32.36585235,2020-04-07 02:00:00+01:00,1
STA.DE_DERP046,33.46430206,2020-04-07 03:00:00+01:00,1
STA.DE_DERP046,34.53874969,2020-04-07 04:00:00+01:00,1
STA.DE_DERP046,33.84549712,2020-04-07 05:00:00+01:00,1
STA.DE_DERP046,42.81819915,2020-04-07 06:00:00+01:00,1
STA.DE_DERP046,42.99030304,2020-04-07 07:00:00+01:00,1
STA.DE_DERP046,41.40564727,2020-04-07 08:00:00+01:00,1
STA.DE_DERP046,43.80595016,2020-04-07 09:00:00+01:00,1
STA.DE_DERP046,28.96965026,2020-04-07 10:00:00+01:00,1
STA.DE_DERP046,20.39925003,2020-04-07 11:00:00+01:00,1
STA.DE_DERP046,16.04899979,2020-04-07 12:00:00+01:00,1
STA.DE_DERP046,13.7581501,2020-04-07 13:00:00+01:00,1
STA.DE_DERP046,8.16365051,2020-04-07 14:00:00+01:00,1
STA.DE_DERP046,4.88483,2020-04-07 15:00:00+01:00,1
STA.DE_DERP046,4.83722972,2020-04-07 16:00:00+01:00,1
STA.DE_DERP046,4.00448512,2020-04-07 17:00:00+01:00,1
STA.DE_DERP046,5.69832992,2020-04-07 18:00:00+01:00,1
STA.DE_DERP046,10.71730042,2020-04-07 19:00:00+01:00,1
STA.DE_DERP046,21.47130012,2020-04-07 20:00:00+01:00,1
STA.DE_DERP046,31.92240143,2020-04-07 21:00:00+01:00,1
STA.DE_DERP046,34.39855193,2020-04-07 22:00:00+01:00,1
STA.DE_DERP046,36.3450508,2020-04-07 23:00:00+01:00,1
STA.DE_DERP046,38.16664886,2020-04-08 00:00:00+01:00,1
STA.DE_DERP046,36.68164825,2020-04-08 01:00:00+01:00,1
STA.DE_DERP046,37.02135085,2020-04-08 02:00:00+01:00,1
STA.DE_DERP046,38.34580231,2020-04-08 03:00:00+01:00,1
STA.DE_DERP046,41.80245209,2020-04-08 04:00:00+01:00,1
STA.DE_DERP046,40.78075026,2020-04-08 05:00:00+01:00,1
STA.DE_DERP046,37.97159958,2020-04-08 06:00:00+01:00,1
STA.DE_DERP046,41.08895111,2020-04-08 07:00:00+01:00,1
STA.DE_DERP046,37.22999954,2020-04-08 08:00:00+01:00,1
STA.DE_DERP046,35.14685059,2020-04-08 09:00:00+01:00,1
STA.DE_DERP046,32.41075133,2020-04-08 10:00:00+01:00,1
STA.DE_DERP046,25.90995025,2020-04-08 11:00:00+01:00,1
STA.DE_DERP046,20.70864868,2020-04-08 12:00:00+01:00,1
STA.DE_DERP046,9.10099982,2020-04-08 13:00:00+01:00,1
STA.DE_DERP046,7.38185024,2020-04-08 14:00:00+01:00,1
STA.DE_DERP046,7.79539967,2020-04-08 15:00:00+01:00,1
STA.DE_DERP046,8.15295028,2020-04-08 16:00:00+01:00,1
STA.DE_DERP046,8.75520039,2020-04-08 17:00:00+01:00,1
STA.DE_DERP046,11.50984955,2020-04-08 18:00:00+01:00,1
STA.DE_DERP046,16.98355103,2020-04-08 19:00:00+01:00,1
STA.DE_DERP046,34.08779907,2020-04-08 20:00:00+01:00,1
STA.DE_DERP046,44.19860076,2020-04-08 21:00:00+01:00,1
STA.DE_DERP046,36.34894942,2020-04-08 22:00:00+01:00,1
STA.DE_DERP046,28.40884971,2020-04-08 23:00:00+01:00,1
STA.DE_DERP046,30.8789997,2020-04-09 00:00:00+01:00,1
STA.DE_DERP046,30.38294983,2020-04-09 01:00:00+01:00,1
STA.DE_DERP046,29.24934959,2020-04-09 02:00:00+01:00,1
STA.DE_DERP046,29.32155037,2020-04-09 03:00:00+01:00,1
STA.DE_DERP046,29.97780037,2020-04-09 04:00:00+01:00,1
STA.DE_DERP046,29.66854858,2020-04-09 05:00:00+01:00,1
STA.DE_DERP046,32.24964905,2020-04-09 06:00:00+01:00,1
STA.DE_DERP046,36.62750244,2020-04-09 07:00:00+01:00,1
STA.DE_DERP046,40.5693512,2020-04-09 08:00:00+01:00,1
STA.DE_DERP046,37.84584808,2020-04-09 09:00:00+01:00,1
STA.DE_DERP046,46.77390289,2020-04-09 10:00:00+01:00,1
STA.DE_DERP046,57.28400039,2020-04-09 11:00:00+01:00,1
STA.DE_DERP046,40.66139984,2020-04-09 12:00:00+01:00,1
STA.DE_DERP046,24.34695053,2020-04-09 13:00:00+01:00,1
STA.DE_DERP046,18.92195128,2020-04-09 14:00:00+01:00,1
STA.DE_DERP046,15.94404984,2020-04-09 15:00:00+01:00,1
STA.DE_DERP046,20.46139908,2020-04-09 16:00:00+01:00,1
STA.DE_DERP046,21.89690017,2020-04-09 17:00:00+01:00,1
STA.DE_DERP046,24.23035048,2020-04-09 18:00:00+01:00,1
STA.DE_DERP046,22.64424895,2020-04-09 19:00:00+01:00,1
STA.DE_DERP046,23.6609993,2020-04-09 20:00:00+01:00,1
STA.DE_DERP046,17.82035065,2020-04-09 21:00:00+01:00,1
STA.DE_DERP046,15.08584976,2020-04-09 22:00:00+01:00,1
STA.DE_DERP046,16.0848999,2020-04-09 23:00:00+01:00,1
STA.DE_DERP046,18.21125031,2020-04-10 00:00:00+01:00,1
STA.DE_DERP046,21.16485022,2020-04-10 01:00:00+01:00,1
STA.DE_DERP046,21.46485137,2020-04-10 02:00:00+01:00,1
STA.DE_DERP046,23.91279984,2020-04-10 03:00:00+01:00,1
STA.DE_DERP046,25.26044845,2020-04-10 04:00:00+01:00,1
STA.DE_DERP046,25.13430023,2020-04-10 05:00:00+01:00,1
STA.DE_DERP046,26.0277996,2020-04-10 06:00:00+01:00,1
STA.DE_DERP046,25.57220077,2020-04-10 07:00:00+01:00,1
STA.DE_DERP046,20.33110045,2020-04-10 08:00:00+01:00,1
STA.DE_DERP046,17.07715033,2020-04-10 09:00:00+01:00,1
STA.DE_DERP046,14.12075042,2020-04-10 10:00:00+01:00,1
STA.DE_DERP046,9.88755034,2020-04-10 11:00:00+01:00,1
STA.DE_DERP046,3.04743004,2020-04-10 21:00:00+01:00,1
STA.DE_DERP046,3.986135,2020-04-10 22:00:00+01:00,1
STA.DE_DERP046,5.85860014,2020-04-10 23:00:00+01:00,1
STA.DE_DERP046,7.40740013,2020-04-11 00:00:00+01:00,1
STA.DE_DERP046,8.10219954,2020-04-11 01:00:00+01:00,1
STA.DE_DERP046,9.77824973,2020-04-11 02:00:00+01:00,1
STA.DE_DERP046,10.24164962,2020-04-11 03:00:00+01:00,1
STA.DE_DERP046,12.59249973,2020-04-11 04:00:00+01:00,1
STA.DE_DERP046,13.67855072,2020-04-11 05:00:00+01:00,1
STA.DE_DERP046,12.43260002,2020-04-11 06:00:00+01:00,1
STA.DE_DERP046,9.47480011,2020-04-11 07:00:00+01:00,1
STA.DE_DERP046,6.62454987,2020-04-11 08:00:00+01:00,1
STA.DE_DERP046,4.79930973,2020-04-11 09:00:00+01:00,1
STA.DE_DERP046,4.57291984,2020-04-11 10:00:00+01:00,1
STA.DE_DERP046,3.34436988,2020-04-11 11:00:00+01:00,1
STA.DE_DERP046,5.72467518,2020-04-11 20:00:00+01:00,1
STA.DE_DERP046,12.53960037,2020-04-11 21:00:00+01:00,1
STA.DE_DERP046,14.83034992,2020-04-11 22:00:00+01:00,1
STA.DE_DERP046,14.92339993,2020-04-11 23:00:00+01:00,1
STA.DE_DERP046,14.05525017,2020-04-12 00:00:00+01:00,1
STA.DE_DERP046,13.88129997,2020-04-12 01:00:00+01:00,1
STA.DE_DERP046,14.20255088,2020-04-12 02:00:00+01:00,1
STA.DE_DERP046,14.63199997,2020-04-12 03:00:00+01:00,1
STA.DE_DERP046,15.82929992,2020-04-12 04:00:00+01:00,1
STA.DE_DERP046,15.96705055,2020-04-12 05:00:00+01:00,1
STA.DE_DERP046,17.40259933,2020-04-12 06:00:00+01:00,1
STA.DE_DERP046,15.17755032,2020-04-12 07:00:00+01:00,1
STA.DE_DERP046,12.09485053,2020-04-12 08:00:00+01:00,1
STA.DE_DERP046,11.53139973,2020-04-12 09:00:00+01:00,1
STA.DE_DERP046,13.37064934,2020-04-12 10:00:00+01:00,1
STA.DE_DERP046,15.79380035,2020-04-12 11:00:00+01:00,1
STA.DE_DERP046,12.2045002,2020-04-12 12:00:00+01:00,1
STA.DE_DERP046,3.62657499,2020-04-12 13:00:00+01:00,1
STA.DE_DERP046,9.71792506,2020-04-12 19:00:00+01:00,1
STA.DE_DERP046,10.49245071,2020-04-12 20:00:00+01:00,1
STA.DE_DERP046,12.18115044,2020-04-12 21:00:00+01:00,1
STA.DE_DERP046,14.64245033,2020-04-12 22:00:00+01:00,1
STA.DE_DERP046,17.10874939,2020-04-12 23:00:00+01:00,1
STA.DE_DERP046,16.42599869,2020-04-13 00:00:00+01:00,1
STA.DE_DERP046,16.9428501,2020-04-13 01:00:00+01:00,1
STA.DE_DERP046,25.06729889,2020-04-13 02:00:00+01:00,1
STA.DE_DERP046,19.22730063,2020-04-13 03:00:00+01:00,1
STA.DE_DERP046,25.26054955,2020-04-13 04:00:00+01:00,1
STA.DE_DERP046,22.56684874,2020-04-13 05:00:00+01:00,1
STA.DE_DERP046,25.83099937,2020-04-13 06:00:00+01:00,1
STA.DE_DERP046,63.47999572,2020-04-13 07:00:00+01:00,1
STA.DE_DERP046,39.3728485,2020-04-13 08:00:00+01:00,1
STA.DE_DERP046,22.91870116,2020-04-13 09:00:00+01:00,1
STA.DE_DERP046,14.18214989,2020-04-13 10:00:00+01:00,1
STA.DE_DERP046,14.09000015,2020-04-13 11:00:00+01:00,1
STA.DE_DERP046,16.8225994,2020-04-13 12:00:00+01:00,1
STA.DE_DERP046,16.31464958,2020-04-13 13:00:00+01:00,1
STA.DE_DERP046,12.12185,2020-04-13 14:00:00+01:00,1
STA.DE_DERP046,10.34334946,2020-04-13 15:00:00+01:00,1
STA.DE_DERP046,9.49674987,2020-04-13 16:00:00+01:00,1
STA.DE_DERP046,9.74559975,2020-04-13 17:00:00+01:00,1
STA.DE_DERP046,11.58584976,2020-04-13 18:00:00+01:00,1
STA.DE_DERP046,14.10795021,2020-04-13 19:00:00+01:00,1
STA.DE_DERP046,16.86865044,2020-04-13 20:00:00+01:00,1
STA.DE_DERP046,18.37944983,2020-04-13 21:00:00+01:00,1
STA.DE_DERP046,18.75514984,2020-04-13 22:00:00+01:00,1
STA.DE_DERP046,18.81319999,2020-04-13 23:00:00+01:00,1
STA.DE_DERP046,19.40544891,2020-04-14 00:00:00+01:00,1
STA.DE_DERP046,20.71485137,2020-04-14 01:00:00+01:00,1
STA.DE_DERP046,19.85414885,2020-04-14 02:00:00+01:00,1
STA.DE_DERP046,19.82730103,2020-04-14 03:00:00+01:00,1
STA.DE_DERP046,22.36285019,2020-04-14 04:00:00+01:00,1
STA.DE_DERP046,21.91320037,2020-04-14 05:00:00+01:00,1
STA.DE_DERP046,22.05044936,2020-04-14 06:00:00+01:00,1
STA.DE_DERP046,23.73360062,2020-04-14 07:00:00+01:00,1
STA.DE_DERP046,20.40475082,2020-04-14 08:00:00+01:00,1
STA.DE_DERP046,13.26930046,2020-04-14 09:00:00+01:00,1
STA.DE_DERP046,11.87610054,2020-04-14 10:00:00+01:00,1
STA.DE_DERP046,11.76754951,2020-04-14 11:00:00+01:00,1
STA.DE_DERP046,10.5013504,2020-04-14 12:00:00+01:00,1
STA.DE_DERP046,10.40359974,2020-04-14 13:00:00+01:00,1
STA.DE_DERP046,11.00559998,2020-04-14 14:00:00+01:00,1
STA.DE_DERP046,11.29335022,2020-04-14 15:00:00+01:00,1
STA.DE_DERP046,11.3182497,2020-04-14 16:00:00+01:00,1
STA.DE_DERP046,12.11435032,2020-04-14 17:00:00+01:00,1
STA.DE_DERP046,14.5135994,2020-04-14 18:00:00+01:00,1
STA.DE_DERP046,18.18410109,2020-04-14 19:00:00+01:00,1
STA.DE_DERP046,23.90764998,2020-04-14 20:00:00+01:00,1
STA.DE_DERP046,25.19829941,2020-04-14 21:00:00+01:00,1
STA.DE_DERP046,27.12234879,2020-04-14 22:00:00+01:00,1
STA.DE_DERP046,28.38184929,2020-04-14 23:00:00+01:00,1
STA.DE_DERP046,27.1106987,2020-04-15 00:00:00+01:00,1
STA.DE_DERP046,26.57044983,2020-04-15 01:00:00+01:00,1
STA.DE_DERP046,24.61949921,2020-04-15 02:00:00+01:00,1
STA.DE_DERP046,23.32214928,2020-04-15 03:00:00+01:00,1
STA.DE_DERP046,22.95505142,2020-04-15 04:00:00+01:00,1
STA.DE_DERP046,23.30109978,2020-04-15 05:00:00+01:00,1
STA.DE_DERP046,27.82505035,2020-04-15 06:00:00+01:00,1
STA.DE_DERP046,38.1596489,2020-04-15 07:00:00+01:00,1
STA.DE_DERP046,28.97924995,2020-04-15 08:00:00+01:00,1
STA.DE_DERP046,27.08974838,2020-04-15 09:00:00+01:00,1
STA.DE_DERP046,21.52560043,2020-04-15 10:00:00+01:00,1
STA.DE_DERP046,15.70050049,2020-04-15 11:00:00+01:00,1
STA.DE_DERP046,11.54839993,2020-04-15 12:00:00+01:00,1
STA.DE_DERP046,10.88770008,2020-04-15 13:00:00+01:00,1
STA.DE_DERP046,9.54234982,2020-04-15 14:00:00+01:00,1
STA.DE_DERP046,10.02045058,2020-04-15 15:00:00+01:00,1
STA.DE_DERP046,11.92230034,2020-04-15 16:00:00+01:00,1
STA.DE_DERP046,11.1671505,2020-04-15 17:00:00+01:00,1
STA.DE_DERP046,10.86224937,2020-04-15 18:00:00+01:00,1
STA.DE_DERP046,13.53179931,2020-04-15 19:00:00+01:00,1
STA.DE_DERP046,22.38700104,2020-04-15 20:00:00+01:00,1
STA.DE_DERP046,28.48600005,2020-04-15 21:00:00+01:00,1
STA.DE_DERP046,27.07069969,2020-04-15 22:00:00+01:00,1
STA.DE_DERP046,26.34294891,2020-04-15 23:00:00+01:00,1
STA.DE_DERP046,28.5821991,2020-04-16 00:00:00+01:00,1
STA.DE_DERP046,32.0312004,2020-04-16 01:00:00+01:00,1
STA.DE_DERP046,31.17644882,2020-04-16 02:00:00+01:00,1
STA.DE_DERP046,28.46279906,2020-04-16 03:00:00+01:00,1
STA.DE_DERP046,26.91109848,2020-04-16 04:00:00+01:00,1
STA.DE_DERP046,32.75270081,2020-04-16 05:00:00+01:00,1
STA.DE_DERP046,37.47290039,2020-04-16 06:00:00+01:00,1
STA.DE_DERP046,38.38150024,2020-04-16 07:00:00+01:00,1
STA.DE_DERP046,28.70679854,2020-04-16 08:00:00+01:00,1
STA.DE_DERP046,26.01525115,2020-04-16 09:00:00+01:00,1
STA.DE_DERP046,24.19485092,2020-04-16 10:00:00+01:00,1
STA.DE_DERP046,22.31000136,2020-04-16 11:00:00+01:00,1
STA.DE_DERP046,16.39429854,2020-04-16 12:00:00+01:00,1
STA.DE_DERP046,11.32240009,2020-04-16 13:00:00+01:00,1
STA.DE_DERP046,10.16830062,2020-04-16 14:00:00+01:00,1
STA.DE_DERP046,7.67675018,2020-04-16 15:00:00+01:00,1
STA.DE_DERP046,7.76049994,2020-04-16 16:00:00+01:00,1
STA.DE_DERP046,9.00959968,2020-04-16 17:00:00+01:00,1
STA.DE_DERP046,12.72109985,2020-04-16 18:00:00+01:00,1
STA.DE_DERP046,17.64324951,2020-04-16 19:00:00+01:00,1
STA.DE_DERP046,25.23194884,2020-04-16 20:00:00+01:00,1
STA.DE_DERP046,35.67670059,2020-04-16 21:00:00+01:00,1
STA.DE_DERP046,37.40705109,2020-04-16 22:00:00+01:00,1
STA.DE_DERP046,35.27790069,2020-04-16 23:00:00+01:00,1
STA.DE_DERP046,34.10340117,2020-04-17 00:00:00+01:00,1
STA.DE_DERP046,31.3376503,2020-04-17 01:00:00+01:00,1
STA.DE_DERP046,32.10869979,2020-04-17 02:00:00+01:00,1
STA.DE_DERP046,31.16550064,2020-04-17 03:00:00+01:00,1
STA.DE_DERP046,30.51110076,2020-04-17 04:00:00+01:00,1
STA.DE_DERP046,33.20384979,2020-04-17 05:00:00+01:00,1
STA.DE_DERP046,31.19029999,2020-04-17 06:00:00+01:00,1
STA.DE_DERP046,34.00854874,2020-04-17 07:00:00+01:00,1
STA.DE_DERP046,33.34605025,2020-04-17 08:00:00+01:00,1
STA.DE_DERP046,31.44599914,2020-04-17 09:00:00+01:00,1
STA.DE_DERP046,31.13640021,2020-04-17 10:00:00+01:00,1
STA.DE_DERP046,28.75500106,2020-04-17 11:00:00+01:00,1
STA.DE_DERP046,21.3369503,2020-04-17 12:00:00+01:00,1
STA.DE_DERP046,11.38940048,2020-04-17 13:00:00+01:00,1
STA.DE_DERP046,9.06035042,2020-04-17 14:00:00+01:00,1
STA.DE_DERP046,6.6401,2020-04-17 15:00:00+01:00,1
STA.DE_DERP046,7.06355,2020-04-17 16:00:00+01:00,1
STA.DE_DERP046,5.69845008,2020-04-17 17:00:00+01:00,1
STA.DE_DERP046,10.57850075,2020-04-17 18:00:00+01:00,1
STA.DE_DERP046,19.1616497,2020-04-17 19:00:00+01:00,1
STA.DE_DERP046,32.02310181,2020-04-17 20:00:00+01:00,1
STA.DE_DERP046,33.62519835,2020-04-17 21:00:00+01:00,1
STA.DE_DERP046,40.0298996,2020-04-17 22:00:00+01:00,1
STA.DE_DERP046,43.92500305,2020-04-17 23:00:00+01:00,1
STA.DE_DERP046,48.70064925,2020-04-18 00:00:00+01:00,1
