AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW071,16.19999999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW071,25.37999999,2020-04-01 02:00:00+01:00,1
STA.DE_DENW071,17.928,2020-04-01 04:00:00+01:00,1
STA.DE_DENW071,16.632,2020-04-01 05:00:00+01:00,1
STA.DE_DENW071,13.39199999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW071,13.932,2020-04-01 07:00:00+01:00,1
STA.DE_DENW071,43.63199999,2020-04-01 08:00:00+01:00,1
STA.DE_DENW071,34.128,2020-04-01 09:00:00+01:00,1
STA.DE_DENW071,18.684,2020-04-01 10:00:00+01:00,1
STA.DE_DENW071,48.06,2020-04-01 11:00:00+01:00,1
STA.DE_DENW071,26.46,2020-04-01 12:00:00+01:00,1
STA.DE_DENW071,27.53999999,2020-04-01 13:00:00+01:00,1
STA.DE_DENW071,15.228,2020-04-01 14:00:00+01:00,1
STA.DE_DENW071,21.6,2020-04-01 15:00:00+01:00,1
STA.DE_DENW071,16.308,2020-04-01 17:00:00+01:00,1
STA.DE_DENW071,27.972,2020-04-01 18:00:00+01:00,1
STA.DE_DENW071,17.82,2020-04-01 22:00:00+01:00,1
STA.DE_DENW071,10.908,2020-04-02 00:00:00+01:00,1
STA.DE_DENW071,18.684,2020-04-02 02:00:00+01:00,1
STA.DE_DENW071,13.932,2020-04-02 03:00:00+01:00,1
STA.DE_DENW071,16.73999999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW071,34.344,2020-04-02 06:00:00+01:00,1
STA.DE_DENW071,36.71999999,2020-04-02 07:00:00+01:00,1
STA.DE_DENW071,41.03999999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW071,42.33599999,2020-04-02 09:00:00+01:00,1
STA.DE_DENW071,19.54799999,2020-04-02 10:00:00+01:00,1
STA.DE_DENW071,18.576,2020-04-02 11:00:00+01:00,1
STA.DE_DENW071,13.608,2020-04-02 12:00:00+01:00,1
STA.DE_DENW071,28.62,2020-04-02 13:00:00+01:00,1
STA.DE_DENW071,26.89199999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW071,24.3,2020-04-02 16:00:00+01:00,1
STA.DE_DENW071,20.844,2020-04-02 18:00:00+01:00,1
STA.DE_DENW071,22.248,2020-04-02 19:00:00+01:00,1
STA.DE_DENW071,27.216,2020-04-02 21:00:00+01:00,1
STA.DE_DENW071,28.07999999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW071,14.03999999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW071,10.8,2020-04-03 00:00:00+01:00,1
STA.DE_DENW071,36.936,2020-04-03 01:00:00+01:00,1
STA.DE_DENW071,25.596,2020-04-03 02:00:00+01:00,1
STA.DE_DENW071,22.896,2020-04-03 04:00:00+01:00,1
STA.DE_DENW071,24.51599999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW071,14.79599999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW071,25.27199999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW071,21.81599999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW071,19.76399999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW071,12.42,2020-04-03 10:00:00+01:00,1
STA.DE_DENW071,24.62399999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW071,29.59199999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW071,28.18799999,2020-04-03 16:00:00+01:00,1
STA.DE_DENW071,11.55599999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW071,15.984,2020-04-03 19:00:00+01:00,1
STA.DE_DENW071,17.388,2020-04-03 20:00:00+01:00,1
STA.DE_DENW071,11.88,2020-04-03 21:00:00+01:00,1
STA.DE_DENW071,19.872,2020-04-03 23:00:00+01:00,1
STA.DE_DENW071,20.196,2020-04-04 01:00:00+01:00,1
STA.DE_DENW071,15.336,2020-04-04 02:00:00+01:00,1
STA.DE_DENW071,16.416,2020-04-04 03:00:00+01:00,1
STA.DE_DENW071,26.13599999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW071,11.772,2020-04-04 06:00:00+01:00,1
STA.DE_DENW071,29.69999999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW071,20.30399999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW071,22.14,2020-04-04 09:00:00+01:00,1
STA.DE_DENW071,23.76,2020-04-04 10:00:00+01:00,1
STA.DE_DENW071,21.81599999,2020-04-04 13:00:00+01:00,1
STA.DE_DENW071,12.42,2020-04-04 17:00:00+01:00,1
STA.DE_DENW071,12.63599999,2020-04-04 20:00:00+01:00,1
STA.DE_DENW071,24.51599999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW071,24.408,2020-04-05 01:00:00+01:00,1
STA.DE_DENW071,14.58,2020-04-05 02:00:00+01:00,1
STA.DE_DENW071,17.388,2020-04-05 03:00:00+01:00,1
STA.DE_DENW071,17.82,2020-04-05 04:00:00+01:00,1
STA.DE_DENW071,11.124,2020-04-05 05:00:00+01:00,1
STA.DE_DENW071,17.172,2020-04-05 06:00:00+01:00,1
STA.DE_DENW071,39.96,2020-04-05 08:00:00+01:00,1
STA.DE_DENW071,14.256,2020-04-05 09:00:00+01:00,1
STA.DE_DENW071,27.216,2020-04-05 11:00:00+01:00,1
STA.DE_DENW071,11.55599999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW071,19.00799999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW071,17.172,2020-04-05 18:00:00+01:00,1
STA.DE_DENW071,11.448,2020-04-05 19:00:00+01:00,1
STA.DE_DENW071,19.224,2020-04-05 20:00:00+01:00,1
STA.DE_DENW071,22.896,2020-04-05 22:00:00+01:00,1
STA.DE_DENW071,18.576,2020-04-06 01:00:00+01:00,1
STA.DE_DENW071,18.89999999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW071,21.81599999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW071,15.012,2020-04-06 06:00:00+01:00,1
STA.DE_DENW071,16.632,2020-04-06 07:00:00+01:00,1
STA.DE_DENW071,23.97599999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW071,14.688,2020-04-06 09:00:00+01:00,1
STA.DE_DENW071,28.94399999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW071,17.928,2020-04-06 12:00:00+01:00,1
STA.DE_DENW071,15.768,2020-04-06 13:00:00+01:00,1
STA.DE_DENW071,12.096,2020-04-06 14:00:00+01:00,1
STA.DE_DENW071,13.824,2020-04-06 15:00:00+01:00,1
STA.DE_DENW071,26.46,2020-04-06 17:00:00+01:00,1
STA.DE_DENW071,37.152,2020-04-06 19:00:00+01:00,1
STA.DE_DENW071,11.124,2020-04-06 20:00:00+01:00,1
STA.DE_DENW071,19.44,2020-04-06 21:00:00+01:00,1
STA.DE_DENW071,36.50399999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW071,34.99199999,2020-04-07 00:00:00+01:00,1
STA.DE_DENW071,12.744,2020-04-07 01:00:00+01:00,1
STA.DE_DENW071,19.44,2020-04-07 02:00:00+01:00,1
STA.DE_DENW071,19.54799999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW071,14.256,2020-04-07 04:00:00+01:00,1
STA.DE_DENW071,27.972,2020-04-07 05:00:00+01:00,1
STA.DE_DENW071,17.712,2020-04-07 06:00:00+01:00,1
STA.DE_DENW071,25.92,2020-04-07 07:00:00+01:00,1
STA.DE_DENW071,39.744,2020-04-07 08:00:00+01:00,1
STA.DE_DENW071,44.60399999,2020-04-07 09:00:00+01:00,1
