AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW002,24.727,2020-04-05 05:00:00+01:00,1
STA.DE_DENW002,23.63599999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW002,25.925,2020-04-05 07:00:00+01:00,1
STA.DE_DENW002,27.699,2020-04-05 08:00:00+01:00,1
STA.DE_DENW002,22.05,2020-04-05 09:00:00+01:00,1
STA.DE_DENW002,18.081,2020-04-05 10:00:00+01:00,1
STA.DE_DENW002,21.64099999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW002,24.413,2020-04-05 12:00:00+01:00,1
STA.DE_DENW002,17.85,2020-04-05 13:00:00+01:00,1
STA.DE_DENW002,17.619,2020-04-05 14:00:00+01:00,1
STA.DE_DENW002,14.847,2020-04-05 15:00:00+01:00,1
STA.DE_DENW002,16.558,2020-04-05 16:00:00+01:00,1
STA.DE_DENW002,18.00799999,2020-04-05 17:00:00+01:00,1
STA.DE_DENW002,15.172,2020-04-05 18:00:00+01:00,1
STA.DE_DENW002,15.96,2020-04-05 19:00:00+01:00,1
STA.DE_DENW002,22.36499999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW002,28.623,2020-04-05 21:00:00+01:00,1
STA.DE_DENW002,28.927,2020-04-05 22:00:00+01:00,1
STA.DE_DENW002,27.42599999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW002,29.19,2020-04-06 00:00:00+01:00,1
STA.DE_DENW002,32.16199999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW002,27.80399999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW002,29.295,2020-04-06 03:00:00+01:00,1
STA.DE_DENW002,20.41199999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW002,39.85799999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW002,37.63199999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW002,37.905,2020-04-06 07:00:00+01:00,1
STA.DE_DENW002,29.956,2020-04-06 08:00:00+01:00,1
STA.DE_DENW002,25.273,2020-04-06 09:00:00+01:00,1
STA.DE_DENW002,28.74899999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW002,23.30999999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW002,28.29799999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW002,25.09499999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW002,22.89,2020-04-06 14:00:00+01:00,1
STA.DE_DENW002,21.51399999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW002,24.244,2020-04-06 16:00:00+01:00,1
STA.DE_DENW002,25.242,2020-04-06 17:00:00+01:00,1
STA.DE_DENW002,24.06599999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW002,27.184,2020-04-06 19:00:00+01:00,1
STA.DE_DENW002,30.471,2020-04-06 20:00:00+01:00,1
STA.DE_DENW002,31.06899999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW002,26.98499999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW002,27.058,2020-04-06 23:00:00+01:00,1
STA.DE_DENW002,23.552,2020-04-07 00:00:00+01:00,1
STA.DE_DENW002,21.76699999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW002,22.155,2020-04-07 02:00:00+01:00,1
STA.DE_DENW002,22.84799999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW002,24.381,2020-04-07 04:00:00+01:00,1
STA.DE_DENW002,24.507,2020-04-07 05:00:00+01:00,1
STA.DE_DENW002,31.416,2020-04-07 06:00:00+01:00,1
STA.DE_DENW002,32.823,2020-04-07 07:00:00+01:00,1
STA.DE_DENW002,29.137,2020-04-07 08:00:00+01:00,1
STA.DE_DENW002,35.731,2020-04-07 09:00:00+01:00,1
STA.DE_DENW002,33.212,2020-04-07 10:00:00+01:00,1
STA.DE_DENW002,26.65899999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW002,26.271,2020-04-07 12:00:00+01:00,1
STA.DE_DENW002,24.727,2020-04-07 13:00:00+01:00,1
STA.DE_DENW002,26.492,2020-04-07 14:00:00+01:00,1
STA.DE_DENW002,24.896,2020-04-07 15:00:00+01:00,1
STA.DE_DENW002,21.934,2020-04-07 16:00:00+01:00,1
STA.DE_DENW002,23.593,2020-04-07 17:00:00+01:00,1
STA.DE_DENW002,27.079,2020-04-07 18:00:00+01:00,1
STA.DE_DENW002,20.843,2020-04-07 19:00:00+01:00,1
STA.DE_DENW002,26.218,2020-04-07 20:00:00+01:00,1
STA.DE_DENW002,23.06899999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW002,26.198,2020-04-07 22:00:00+01:00,1
STA.DE_DENW002,22.48,2020-04-07 23:00:00+01:00,1
STA.DE_DENW002,28.04599999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW002,20.49599999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW002,27.027,2020-04-08 02:00:00+01:00,1
STA.DE_DENW002,28.66499999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW002,30.838,2020-04-08 04:00:00+01:00,1
STA.DE_DENW002,30.67099999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW002,39.87899999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW002,39.92099999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW002,41.86399999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW002,43.197,2020-04-08 09:00:00+01:00,1
STA.DE_DENW002,38.734,2020-04-08 10:00:00+01:00,1
STA.DE_DENW002,51.292,2020-04-08 11:00:00+01:00,1
STA.DE_DENW002,29.663,2020-04-08 12:00:00+01:00,1
STA.DE_DENW002,20.843,2020-04-08 13:00:00+01:00,1
STA.DE_DENW002,22.901,2020-04-08 14:00:00+01:00,1
STA.DE_DENW002,22.68,2020-04-08 15:00:00+01:00,1
STA.DE_DENW002,28.172,2020-04-08 16:00:00+01:00,1
STA.DE_DENW002,36.026,2020-04-08 17:00:00+01:00,1
STA.DE_DENW002,29.841,2020-04-08 18:00:00+01:00,1
STA.DE_DENW002,27.657,2020-04-08 19:00:00+01:00,1
STA.DE_DENW002,33.768,2020-04-08 20:00:00+01:00,1
STA.DE_DENW002,36.51899999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW002,37.002,2020-04-08 22:00:00+01:00,1
STA.DE_DENW002,35.28,2020-04-08 23:00:00+01:00,1
STA.DE_DENW002,29.62099999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW002,25.337,2020-04-09 01:00:00+01:00,1
STA.DE_DENW002,28.718,2020-04-09 02:00:00+01:00,1
STA.DE_DENW002,36.28799999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW002,44.23599999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW002,51.576,2020-04-09 05:00:00+01:00,1
STA.DE_DENW002,42.78799999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW002,51.60799999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW002,40.30899999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW002,33.63199999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW002,34.65999999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW002,26.63899999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW002,21.70299999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW002,22.817,2020-04-09 13:00:00+01:00,1
STA.DE_DENW002,25.515,2020-04-09 14:00:00+01:00,1
STA.DE_DENW002,25.588,2020-04-09 15:00:00+01:00,1
STA.DE_DENW002,21.556,2020-04-09 16:00:00+01:00,1
STA.DE_DENW002,32.697,2020-04-09 17:00:00+01:00,1
STA.DE_DENW002,39.06,2020-04-09 18:00:00+01:00,1
STA.DE_DENW002,26.26099999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW002,29.242,2020-04-09 20:00:00+01:00,1
STA.DE_DENW002,36.645,2020-04-09 21:00:00+01:00,1
STA.DE_DENW002,27.741,2020-04-09 22:00:00+01:00,1
STA.DE_DENW002,30.324,2020-04-09 23:00:00+01:00,1
STA.DE_DENW002,29.379,2020-04-10 00:00:00+01:00,1
STA.DE_DENW002,23.03699999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW002,26.082,2020-04-10 02:00:00+01:00,1
STA.DE_DENW002,24.181,2020-04-10 03:00:00+01:00,1
STA.DE_DENW002,23.646,2020-04-10 04:00:00+01:00,1
STA.DE_DENW002,25.799,2020-04-10 05:00:00+01:00,1
STA.DE_DENW002,21.16799999,2020-04-10 06:00:00+01:00,1
STA.DE_DENW002,20.37,2020-04-10 07:00:00+01:00,1
STA.DE_DENW002,17.756,2020-04-10 08:00:00+01:00,1
STA.DE_DENW002,25.23199999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW002,23.625,2020-04-10 10:00:00+01:00,1
STA.DE_DENW002,19.635,2020-04-10 11:00:00+01:00,1
STA.DE_DENW002,14.753,2020-04-10 12:00:00+01:00,1
STA.DE_DENW002,12.747,2020-04-10 13:00:00+01:00,1
STA.DE_DENW002,10.308,2020-04-10 14:00:00+01:00,1
STA.DE_DENW002,13.135,2020-04-10 17:00:00+01:00,1
STA.DE_DENW002,15.613,2020-04-10 18:00:00+01:00,1
STA.DE_DENW002,19.834,2020-04-10 19:00:00+01:00,1
STA.DE_DENW002,15.855,2020-04-10 20:00:00+01:00,1
STA.DE_DENW002,18.07,2020-04-10 21:00:00+01:00,1
STA.DE_DENW002,13.85999999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW002,15.91799999,2020-04-10 23:00:00+01:00,1
STA.DE_DENW002,17.43,2020-04-11 00:00:00+01:00,1
STA.DE_DENW002,18.963,2020-04-11 01:00:00+01:00,1
STA.DE_DENW002,16.60099999,2020-04-11 02:00:00+01:00,1
STA.DE_DENW002,17.693,2020-04-11 03:00:00+01:00,1
STA.DE_DENW002,16.29599999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW002,14.269,2020-04-11 05:00:00+01:00,1
STA.DE_DENW002,22.26,2020-04-11 06:00:00+01:00,1
STA.DE_DENW002,21.44099999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW002,26.65899999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW002,14.574,2020-04-11 09:00:00+01:00,1
STA.DE_DENW002,24.454,2020-04-11 10:00:00+01:00,1
STA.DE_DENW002,19.677,2020-04-11 11:00:00+01:00,1
STA.DE_DENW002,18.585,2020-04-11 12:00:00+01:00,1
STA.DE_DENW002,15.866,2020-04-11 13:00:00+01:00,1
STA.DE_DENW002,12.568,2020-04-11 14:00:00+01:00,1
STA.DE_DENW002,15.025,2020-04-11 15:00:00+01:00,1
STA.DE_DENW002,16.863,2020-04-11 16:00:00+01:00,1
STA.DE_DENW002,17.08299999,2020-04-11 17:00:00+01:00,1
STA.DE_DENW002,21.882,2020-04-11 18:00:00+01:00,1
STA.DE_DENW002,21.315,2020-04-11 19:00:00+01:00,1
STA.DE_DENW002,27.15299999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW002,39.92099999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW002,48.436,2020-04-11 22:00:00+01:00,1
STA.DE_DENW002,46.45199999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW002,46.893,2020-04-12 00:00:00+01:00,1
STA.DE_DENW002,44.194,2020-04-12 01:00:00+01:00,1
STA.DE_DENW002,54.59,2020-04-12 02:00:00+01:00,1
STA.DE_DENW002,36.49799999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW002,35.04899999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW002,38.69299999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW002,37.033,2020-04-12 06:00:00+01:00,1
STA.DE_DENW002,37.39099999,2020-04-12 07:00:00+01:00,1
STA.DE_DENW002,30.303,2020-04-12 08:00:00+01:00,1
STA.DE_DENW002,36.16199999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW002,35.59499999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW002,34.19899999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW002,27.206,2020-04-12 12:00:00+01:00,1
STA.DE_DENW002,27.04799999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW002,26.512,2020-04-12 14:00:00+01:00,1
STA.DE_DENW002,20.937,2020-04-12 15:00:00+01:00,1
STA.DE_DENW002,23.614,2020-04-12 16:00:00+01:00,1
STA.DE_DENW002,22.911,2020-04-12 17:00:00+01:00,1
STA.DE_DENW002,26.061,2020-04-12 18:00:00+01:00,1
STA.DE_DENW002,31.66799999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW002,22.869,2020-04-12 20:00:00+01:00,1
STA.DE_DENW002,21.06299999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW002,26.366,2020-04-12 22:00:00+01:00,1
STA.DE_DENW002,23.279,2020-04-12 23:00:00+01:00,1
STA.DE_DENW002,28.823,2020-04-13 00:00:00+01:00,1
STA.DE_DENW002,27.373,2020-04-13 01:00:00+01:00,1
STA.DE_DENW002,27.17399999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW002,28.108,2020-04-13 03:00:00+01:00,1
STA.DE_DENW002,18.837,2020-04-13 04:00:00+01:00,1
STA.DE_DENW002,19.36199999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW002,18.46999999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW002,20.013,2020-04-13 07:00:00+01:00,1
STA.DE_DENW002,20.35999999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW002,26.55399999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW002,24.602,2020-04-13 10:00:00+01:00,1
STA.DE_DENW002,24.25499999,2020-04-13 11:00:00+01:00,1
STA.DE_DENW002,24.969,2020-04-13 12:00:00+01:00,1
STA.DE_DENW002,31.25799999,2020-04-13 13:00:00+01:00,1
STA.DE_DENW002,24.61199999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW002,25.914,2020-04-13 15:00:00+01:00,1
STA.DE_DENW002,26.754,2020-04-13 16:00:00+01:00,1
STA.DE_DENW002,23.87699999,2020-04-13 17:00:00+01:00,1
STA.DE_DENW002,26.95299999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW002,22.617,2020-04-13 19:00:00+01:00,1
STA.DE_DENW002,23.741,2020-04-13 20:00:00+01:00,1
STA.DE_DENW002,24.09799999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW002,21.178,2020-04-13 22:00:00+01:00,1
STA.DE_DENW002,17.01,2020-04-13 23:00:00+01:00,1
STA.DE_DENW002,16.45299999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW002,16.27499999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW002,20.244,2020-04-14 02:00:00+01:00,1
STA.DE_DENW002,19.183,2020-04-14 03:00:00+01:00,1
STA.DE_DENW002,17.986,2020-04-14 04:00:00+01:00,1
STA.DE_DENW002,19.53,2020-04-14 05:00:00+01:00,1
STA.DE_DENW002,21.52499999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW002,14.09099999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW002,19.20499999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW002,26.166,2020-04-14 09:00:00+01:00,1
STA.DE_DENW002,22.911,2020-04-14 10:00:00+01:00,1
STA.DE_DENW002,25.88299999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW002,18.869,2020-04-14 12:00:00+01:00,1
STA.DE_DENW002,20.055,2020-04-14 13:00:00+01:00,1
STA.DE_DENW002,19.971,2020-04-14 14:00:00+01:00,1
STA.DE_DENW002,23.17299999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW002,19.919,2020-04-14 16:00:00+01:00,1
STA.DE_DENW002,23.657,2020-04-14 17:00:00+01:00,1
STA.DE_DENW002,20.75799999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW002,20.402,2020-04-14 19:00:00+01:00,1
STA.DE_DENW002,25.76699999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW002,29.26399999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW002,23.478,2020-04-14 22:00:00+01:00,1
STA.DE_DENW002,23.509,2020-04-14 23:00:00+01:00,1
STA.DE_DENW002,21.829,2020-04-15 00:00:00+01:00,1
STA.DE_DENW002,20.94699999,2020-04-15 01:00:00+01:00,1
STA.DE_DENW002,18.95299999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW002,19.46699999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW002,18.553,2020-04-15 04:00:00+01:00,1
STA.DE_DENW002,22.218,2020-04-15 05:00:00+01:00,1
STA.DE_DENW002,28.949,2020-04-15 06:00:00+01:00,1
STA.DE_DENW002,40.54099999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW002,31.47899999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW002,26.198,2020-04-15 09:00:00+01:00,1
STA.DE_DENW002,27.625,2020-04-15 10:00:00+01:00,1
STA.DE_DENW002,30.18799999,2020-04-15 11:00:00+01:00,1
STA.DE_DENW002,29.57799999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW002,33.51599999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW002,29.904,2020-04-15 14:00:00+01:00,1
STA.DE_DENW002,36.393,2020-04-15 15:00:00+01:00,1
STA.DE_DENW002,30.20799999,2020-04-15 16:00:00+01:00,1
STA.DE_DENW002,33.191,2020-04-15 17:00:00+01:00,1
STA.DE_DENW002,36.11999999,2020-04-15 18:00:00+01:00,1
STA.DE_DENW002,37.74799999,2020-04-15 19:00:00+01:00,1
STA.DE_DENW002,40.131,2020-04-15 20:00:00+01:00,1
STA.DE_DENW002,31.384,2020-04-15 21:00:00+01:00,1
STA.DE_DENW002,34.902,2020-04-15 22:00:00+01:00,1
STA.DE_DENW002,42.80899999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW002,35.02799999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW002,45.48599999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW002,33.999,2020-04-16 02:00:00+01:00,1
STA.DE_DENW002,34.83899999,2020-04-16 03:00:00+01:00,1
STA.DE_DENW002,38.06199999,2020-04-16 04:00:00+01:00,1
STA.DE_DENW002,32.40299999,2020-04-16 05:00:00+01:00,1
STA.DE_DENW002,45.34899999,2020-04-16 06:00:00+01:00,1
STA.DE_DENW002,64.617,2020-04-16 07:00:00+01:00,1
STA.DE_DENW002,63.514,2020-04-16 08:00:00+01:00,1
STA.DE_DENW002,46.715,2020-04-16 09:00:00+01:00,1
STA.DE_DENW002,31.248,2020-04-16 10:00:00+01:00,1
STA.DE_DENW002,22.74299999,2020-04-16 11:00:00+01:00,1
STA.DE_DENW002,26.617,2020-04-16 12:00:00+01:00,1
STA.DE_DENW002,27.06899999,2020-04-16 13:00:00+01:00,1
STA.DE_DENW002,31.196,2020-04-16 14:00:00+01:00,1
STA.DE_DENW002,29.39999999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW002,30.37699999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW002,35.85799999,2020-04-16 17:00:00+01:00,1
STA.DE_DENW002,34.871,2020-04-16 18:00:00+01:00,1
STA.DE_DENW002,42.241,2020-04-16 19:00:00+01:00,1
STA.DE_DENW002,42.71399999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW002,41.39099999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW002,29.51599999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW002,25.116,2020-04-16 23:00:00+01:00,1
STA.DE_DENW002,22.58599999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW002,10.435,2020-04-17 01:00:00+01:00,1
STA.DE_DENW002,13.272,2020-04-17 02:00:00+01:00,1
STA.DE_DENW002,11.781,2020-04-17 03:00:00+01:00,1
STA.DE_DENW002,13.44,2020-04-17 04:00:00+01:00,1
STA.DE_DENW002,16.34799999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW002,19.698,2020-04-17 06:00:00+01:00,1
STA.DE_DENW002,21.872,2020-04-17 07:00:00+01:00,1
STA.DE_DENW002,21.21,2020-04-17 08:00:00+01:00,1
STA.DE_DENW002,23.782,2020-04-17 09:00:00+01:00,1
STA.DE_DENW002,27.384,2020-04-17 10:00:00+01:00,1
STA.DE_DENW002,24.549,2020-04-17 11:00:00+01:00,1
STA.DE_DENW002,23.971,2020-04-17 12:00:00+01:00,1
STA.DE_DENW002,22.628,2020-04-17 13:00:00+01:00,1
STA.DE_DENW002,22.344,2020-04-17 14:00:00+01:00,1
STA.DE_DENW002,26.65899999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW002,24.413,2020-04-17 16:00:00+01:00,1
STA.DE_DENW002,26.198,2020-04-17 17:00:00+01:00,1
STA.DE_DENW002,28.69699999,2020-04-17 18:00:00+01:00,1
