AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW212,27.622,2020-04-02 17:00:00+01:00,1
STA.DE_DENW212,30.384,2020-04-02 18:00:00+01:00,1
STA.DE_DENW212,30.161,2020-04-02 19:00:00+01:00,1
STA.DE_DENW212,25.664,2020-04-02 20:00:00+01:00,1
STA.DE_DENW212,26.01099999,2020-04-02 21:00:00+01:00,1
STA.DE_DENW212,24.475,2020-04-02 22:00:00+01:00,1
STA.DE_DENW212,25.50799999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW212,28.102,2020-04-03 00:00:00+01:00,1
STA.DE_DENW212,28.001,2020-04-03 01:00:00+01:00,1
STA.DE_DENW212,24.594,2020-04-03 02:00:00+01:00,1
STA.DE_DENW212,24.334,2020-04-03 03:00:00+01:00,1
STA.DE_DENW212,21.94999999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW212,25.25,2020-04-03 05:00:00+01:00,1
STA.DE_DENW212,25.76599999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW212,31.75,2020-04-03 07:00:00+01:00,1
STA.DE_DENW212,37.17199999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW212,33.93699999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW212,32.23599999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW212,29.02799999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW212,21.119,2020-04-03 12:00:00+01:00,1
STA.DE_DENW212,27.88899999,2020-04-03 13:00:00+01:00,1
STA.DE_DENW212,26.105,2020-04-03 14:00:00+01:00,1
STA.DE_DENW212,30.19,2020-04-03 15:00:00+01:00,1
STA.DE_DENW212,24.262,2020-04-03 16:00:00+01:00,1
STA.DE_DENW212,17.674,2020-04-03 17:00:00+01:00,1
STA.DE_DENW212,18.233,2020-04-03 18:00:00+01:00,1
STA.DE_DENW212,17.898,2020-04-03 19:00:00+01:00,1
STA.DE_DENW212,19.949,2020-04-03 20:00:00+01:00,1
STA.DE_DENW212,21.18799999,2020-04-03 21:00:00+01:00,1
STA.DE_DENW212,20.324,2020-04-03 22:00:00+01:00,1
STA.DE_DENW212,18.338,2020-04-03 23:00:00+01:00,1
STA.DE_DENW212,18.219,2020-04-04 00:00:00+01:00,1
STA.DE_DENW212,15.475,2020-04-04 01:00:00+01:00,1
STA.DE_DENW212,14.4,2020-04-04 02:00:00+01:00,1
STA.DE_DENW212,18.605,2020-04-04 03:00:00+01:00,1
STA.DE_DENW212,18.504,2020-04-04 04:00:00+01:00,1
STA.DE_DENW212,18.527,2020-04-04 05:00:00+01:00,1
STA.DE_DENW212,19.30399999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW212,18.24899999,2020-04-04 07:00:00+01:00,1
STA.DE_DENW212,19.91199999,2020-04-04 08:00:00+01:00,1
STA.DE_DENW212,21.30699999,2020-04-04 09:00:00+01:00,1
STA.DE_DENW212,17.36499999,2020-04-04 10:00:00+01:00,1
STA.DE_DENW212,11.885,2020-04-04 11:00:00+01:00,1
STA.DE_DENW212,11.26,2020-04-04 17:00:00+01:00,1
STA.DE_DENW212,14.439,2020-04-04 18:00:00+01:00,1
STA.DE_DENW212,16.757,2020-04-04 19:00:00+01:00,1
STA.DE_DENW212,16.43,2020-04-04 20:00:00+01:00,1
STA.DE_DENW212,18.55399999,2020-04-04 21:00:00+01:00,1
STA.DE_DENW212,20.567,2020-04-04 22:00:00+01:00,1
STA.DE_DENW212,20.003,2020-04-04 23:00:00+01:00,1
STA.DE_DENW212,23.76,2020-04-05 00:00:00+01:00,1
STA.DE_DENW212,23.26099999,2020-04-05 01:00:00+01:00,1
STA.DE_DENW212,19.792,2020-04-05 02:00:00+01:00,1
STA.DE_DENW212,19.56299999,2020-04-05 03:00:00+01:00,1
STA.DE_DENW212,19.135,2020-04-05 04:00:00+01:00,1
STA.DE_DENW212,19.285,2020-04-05 05:00:00+01:00,1
STA.DE_DENW212,18.08899999,2020-04-05 06:00:00+01:00,1
STA.DE_DENW212,19.369,2020-04-05 07:00:00+01:00,1
STA.DE_DENW212,19.36799999,2020-04-05 08:00:00+01:00,1
STA.DE_DENW212,20.995,2020-04-05 09:00:00+01:00,1
STA.DE_DENW212,20.224,2020-04-05 10:00:00+01:00,1
STA.DE_DENW212,17.88899999,2020-04-05 11:00:00+01:00,1
STA.DE_DENW212,18.32,2020-04-05 12:00:00+01:00,1
STA.DE_DENW212,15.138,2020-04-05 13:00:00+01:00,1
STA.DE_DENW212,14.682,2020-04-05 14:00:00+01:00,1
STA.DE_DENW212,15.869,2020-04-05 15:00:00+01:00,1
STA.DE_DENW212,15.579,2020-04-05 16:00:00+01:00,1
STA.DE_DENW212,16.475,2020-04-05 17:00:00+01:00,1
STA.DE_DENW212,18.027,2020-04-05 18:00:00+01:00,1
STA.DE_DENW212,18.29299999,2020-04-05 19:00:00+01:00,1
STA.DE_DENW212,17.67899999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW212,19.21,2020-04-05 21:00:00+01:00,1
STA.DE_DENW212,19.76399999,2020-04-05 22:00:00+01:00,1
STA.DE_DENW212,20.25199999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW212,19.116,2020-04-06 00:00:00+01:00,1
STA.DE_DENW212,19.56899999,2020-04-06 01:00:00+01:00,1
STA.DE_DENW212,18.602,2020-04-06 02:00:00+01:00,1
STA.DE_DENW212,18.76,2020-04-06 03:00:00+01:00,1
STA.DE_DENW212,17.73499999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW212,19.157,2020-04-06 05:00:00+01:00,1
STA.DE_DENW212,19.71,2020-04-06 06:00:00+01:00,1
STA.DE_DENW212,24.91499999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW212,24.911,2020-04-06 08:00:00+01:00,1
STA.DE_DENW212,25.983,2020-04-06 09:00:00+01:00,1
STA.DE_DENW212,23.49599999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW212,18.995,2020-04-06 11:00:00+01:00,1
STA.DE_DENW212,19.28099999,2020-04-06 12:00:00+01:00,1
STA.DE_DENW212,20.736,2020-04-06 13:00:00+01:00,1
STA.DE_DENW212,19.68,2020-04-06 14:00:00+01:00,1
STA.DE_DENW212,17.844,2020-04-06 15:00:00+01:00,1
STA.DE_DENW212,19.07199999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW212,17.69999999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW212,17.588,2020-04-06 18:00:00+01:00,1
STA.DE_DENW212,19.338,2020-04-06 19:00:00+01:00,1
STA.DE_DENW212,23.001,2020-04-06 20:00:00+01:00,1
STA.DE_DENW212,39.22699999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW212,43.741,2020-04-06 22:00:00+01:00,1
STA.DE_DENW212,39.192,2020-04-06 23:00:00+01:00,1
STA.DE_DENW212,39.591,2020-04-07 00:00:00+01:00,1
STA.DE_DENW212,35.39399999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW212,35.11999999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW212,31.27199999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW212,31.869,2020-04-07 04:00:00+01:00,1
STA.DE_DENW212,34.265,2020-04-07 05:00:00+01:00,1
STA.DE_DENW212,37.606,2020-04-07 06:00:00+01:00,1
STA.DE_DENW212,42.02799999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW212,42.863,2020-04-07 08:00:00+01:00,1
STA.DE_DENW212,39.90999999,2020-04-07 09:00:00+01:00,1
STA.DE_DENW212,36.698,2020-04-07 10:00:00+01:00,1
STA.DE_DENW212,30.489,2020-04-07 11:00:00+01:00,1
STA.DE_DENW212,27.128,2020-04-07 12:00:00+01:00,1
STA.DE_DENW212,20.57799999,2020-04-07 13:00:00+01:00,1
STA.DE_DENW212,17.87699999,2020-04-07 14:00:00+01:00,1
STA.DE_DENW212,13.394,2020-04-07 15:00:00+01:00,1
STA.DE_DENW212,14.561,2020-04-07 16:00:00+01:00,1
STA.DE_DENW212,15.888,2020-04-07 17:00:00+01:00,1
STA.DE_DENW212,14.435,2020-04-07 18:00:00+01:00,1
STA.DE_DENW212,19.07499999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW212,20.945,2020-04-07 20:00:00+01:00,1
STA.DE_DENW212,20.46699999,2020-04-07 21:00:00+01:00,1
STA.DE_DENW212,18.57799999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW212,17.19999999,2020-04-07 23:00:00+01:00,1
STA.DE_DENW212,15.371,2020-04-08 00:00:00+01:00,1
STA.DE_DENW212,16.059,2020-04-08 01:00:00+01:00,1
STA.DE_DENW212,16.59499999,2020-04-08 02:00:00+01:00,1
STA.DE_DENW212,18.91499999,2020-04-08 03:00:00+01:00,1
STA.DE_DENW212,19.69099999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW212,22.91199999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW212,25.617,2020-04-08 06:00:00+01:00,1
STA.DE_DENW212,27.544,2020-04-08 07:00:00+01:00,1
STA.DE_DENW212,31.882,2020-04-08 08:00:00+01:00,1
STA.DE_DENW212,33.72099999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW212,32.06199999,2020-04-08 10:00:00+01:00,1
STA.DE_DENW212,33.54599999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW212,25.974,2020-04-08 12:00:00+01:00,1
STA.DE_DENW212,15.132,2020-04-08 13:00:00+01:00,1
STA.DE_DENW212,15.627,2020-04-08 14:00:00+01:00,1
STA.DE_DENW212,18.125,2020-04-08 15:00:00+01:00,1
STA.DE_DENW212,24.559,2020-04-08 16:00:00+01:00,1
STA.DE_DENW212,29.192,2020-04-08 17:00:00+01:00,1
STA.DE_DENW212,29.10999999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW212,31.768,2020-04-08 19:00:00+01:00,1
STA.DE_DENW212,37.42499999,2020-04-08 20:00:00+01:00,1
STA.DE_DENW212,44.96099999,2020-04-08 21:00:00+01:00,1
STA.DE_DENW212,45.50099999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW212,38.939,2020-04-08 23:00:00+01:00,1
STA.DE_DENW212,37.44899999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW212,32.398,2020-04-09 01:00:00+01:00,1
STA.DE_DENW212,31.693,2020-04-09 02:00:00+01:00,1
STA.DE_DENW212,28.356,2020-04-09 03:00:00+01:00,1
STA.DE_DENW212,27.34499999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW212,32.38199999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW212,41.377,2020-04-09 06:00:00+01:00,1
STA.DE_DENW212,48.74199999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW212,51.02499999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW212,47.494,2020-04-09 09:00:00+01:00,1
STA.DE_DENW212,55.31799999,2020-04-09 10:00:00+01:00,1
STA.DE_DENW212,59.737,2020-04-09 11:00:00+01:00,1
STA.DE_DENW212,50.188,2020-04-09 12:00:00+01:00,1
STA.DE_DENW212,42.50399999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW212,39.728,2020-04-09 14:00:00+01:00,1
STA.DE_DENW212,35.636,2020-04-09 15:00:00+01:00,1
STA.DE_DENW212,28.939,2020-04-09 16:00:00+01:00,1
STA.DE_DENW212,26.80099999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW212,20.937,2020-04-09 18:00:00+01:00,1
STA.DE_DENW212,20.227,2020-04-09 19:00:00+01:00,1
STA.DE_DENW212,17.922,2020-04-09 20:00:00+01:00,1
STA.DE_DENW212,17.64199999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW212,18.22899999,2020-04-09 22:00:00+01:00,1
STA.DE_DENW212,20.559,2020-04-09 23:00:00+01:00,1
STA.DE_DENW212,21.364,2020-04-10 00:00:00+01:00,1
STA.DE_DENW212,19.158,2020-04-10 01:00:00+01:00,1
STA.DE_DENW212,19.32999999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW212,20.806,2020-04-10 03:00:00+01:00,1
STA.DE_DENW212,21.073,2020-04-10 04:00:00+01:00,1
STA.DE_DENW212,20.93499999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW212,22.369,2020-04-10 06:00:00+01:00,1
STA.DE_DENW212,22.18799999,2020-04-10 07:00:00+01:00,1
STA.DE_DENW212,19.931,2020-04-10 08:00:00+01:00,1
STA.DE_DENW212,19.498,2020-04-10 09:00:00+01:00,1
STA.DE_DENW212,18.22299999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW212,16.628,2020-04-10 11:00:00+01:00,1
STA.DE_DENW212,15.60699999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW212,19.245,2020-04-10 13:00:00+01:00,1
STA.DE_DENW212,11.624,2020-04-10 14:00:00+01:00,1
STA.DE_DENW212,10.01,2020-04-11 17:00:00+01:00,1
STA.DE_DENW212,11.853,2020-04-11 18:00:00+01:00,1
STA.DE_DENW212,14.14199999,2020-04-11 19:00:00+01:00,1
STA.DE_DENW212,26.207,2020-04-11 20:00:00+01:00,1
STA.DE_DENW212,23.411,2020-04-11 21:00:00+01:00,1
STA.DE_DENW212,13.65499999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW212,12.26099999,2020-04-11 23:00:00+01:00,1
STA.DE_DENW212,10.385,2020-04-12 00:00:00+01:00,1
STA.DE_DENW212,10.992,2020-04-12 01:00:00+01:00,1
STA.DE_DENW212,10.189,2020-04-12 02:00:00+01:00,1
STA.DE_DENW212,12.77999999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW212,12.541,2020-04-12 04:00:00+01:00,1
STA.DE_DENW212,12.645,2020-04-12 05:00:00+01:00,1
STA.DE_DENW212,12.721,2020-04-12 06:00:00+01:00,1
STA.DE_DENW212,15.422,2020-04-12 07:00:00+01:00,1
STA.DE_DENW212,18.82799999,2020-04-12 08:00:00+01:00,1
STA.DE_DENW212,30.477,2020-04-12 09:00:00+01:00,1
STA.DE_DENW212,34.78799999,2020-04-12 10:00:00+01:00,1
STA.DE_DENW212,35.441,2020-04-12 11:00:00+01:00,1
STA.DE_DENW212,32.25999999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW212,23.65899999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW212,17.774,2020-04-12 14:00:00+01:00,1
STA.DE_DENW212,10.914,2020-04-12 15:00:00+01:00,1
STA.DE_DENW212,11.603,2020-04-12 17:00:00+01:00,1
STA.DE_DENW212,16.94099999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW212,22.936,2020-04-12 19:00:00+01:00,1
STA.DE_DENW212,23.408,2020-04-12 20:00:00+01:00,1
STA.DE_DENW212,20.39099999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW212,21.613,2020-04-12 22:00:00+01:00,1
STA.DE_DENW212,21.88899999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW212,22.12099999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW212,23.204,2020-04-13 01:00:00+01:00,1
STA.DE_DENW212,27.408,2020-04-13 02:00:00+01:00,1
STA.DE_DENW212,25.956,2020-04-13 03:00:00+01:00,1
STA.DE_DENW212,25.715,2020-04-13 04:00:00+01:00,1
STA.DE_DENW212,33.779,2020-04-13 05:00:00+01:00,1
STA.DE_DENW212,30.86199999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW212,15.773,2020-04-13 07:00:00+01:00,1
STA.DE_DENW212,13.627,2020-04-13 08:00:00+01:00,1
STA.DE_DENW212,11.615,2020-04-13 09:00:00+01:00,1
STA.DE_DENW212,13.94999999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW212,19.047,2020-04-13 11:00:00+01:00,1
STA.DE_DENW212,21.361,2020-04-13 12:00:00+01:00,1
STA.DE_DENW212,21.815,2020-04-13 13:00:00+01:00,1
STA.DE_DENW212,20.282,2020-04-13 14:00:00+01:00,1
STA.DE_DENW212,20.878,2020-04-13 15:00:00+01:00,1
STA.DE_DENW212,22.25,2020-04-13 16:00:00+01:00,1
STA.DE_DENW212,20.222,2020-04-13 17:00:00+01:00,1
STA.DE_DENW212,19.123,2020-04-13 18:00:00+01:00,1
STA.DE_DENW212,19.55399999,2020-04-13 19:00:00+01:00,1
STA.DE_DENW212,18.442,2020-04-13 20:00:00+01:00,1
STA.DE_DENW212,17.23199999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW212,15.08,2020-04-13 22:00:00+01:00,1
STA.DE_DENW212,16.53399999,2020-04-13 23:00:00+01:00,1
STA.DE_DENW212,14.721,2020-04-14 00:00:00+01:00,1
STA.DE_DENW212,12.978,2020-04-14 01:00:00+01:00,1
STA.DE_DENW212,14.141,2020-04-14 02:00:00+01:00,1
STA.DE_DENW212,14.535,2020-04-14 03:00:00+01:00,1
STA.DE_DENW212,15.067,2020-04-14 04:00:00+01:00,1
STA.DE_DENW212,15.852,2020-04-14 05:00:00+01:00,1
STA.DE_DENW212,19.76599999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW212,23.80399999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW212,19.10999999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW212,16.071,2020-04-14 09:00:00+01:00,1
STA.DE_DENW212,14.164,2020-04-14 10:00:00+01:00,1
STA.DE_DENW212,16.545,2020-04-14 11:00:00+01:00,1
STA.DE_DENW212,19.78699999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW212,19.71699999,2020-04-14 13:00:00+01:00,1
STA.DE_DENW212,22.03099999,2020-04-14 14:00:00+01:00,1
STA.DE_DENW212,22.71099999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW212,26.562,2020-04-14 16:00:00+01:00,1
STA.DE_DENW212,25.036,2020-04-14 17:00:00+01:00,1
STA.DE_DENW212,23.41,2020-04-14 18:00:00+01:00,1
STA.DE_DENW212,23.483,2020-04-14 19:00:00+01:00,1
STA.DE_DENW212,22.72599999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW212,25.60999999,2020-04-14 21:00:00+01:00,1
STA.DE_DENW212,30.187,2020-04-14 22:00:00+01:00,1
STA.DE_DENW212,25.48499999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW212,26.667,2020-04-15 00:00:00+01:00,1
STA.DE_DENW212,26.629,2020-04-15 01:00:00+01:00,1
STA.DE_DENW212,24.10099999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW212,21.72299999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW212,21.78399999,2020-04-15 04:00:00+01:00,1
STA.DE_DENW212,21.94,2020-04-15 05:00:00+01:00,1
STA.DE_DENW212,24.696,2020-04-15 06:00:00+01:00,1
STA.DE_DENW212,29.00199999,2020-04-15 07:00:00+01:00,1
STA.DE_DENW212,28.69999999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW212,31.363,2020-04-15 09:00:00+01:00,1
STA.DE_DENW212,25.18799999,2020-04-15 10:00:00+01:00,1
STA.DE_DENW212,21.913,2020-04-15 11:00:00+01:00,1
STA.DE_DENW212,25.37,2020-04-15 12:00:00+01:00,1
STA.DE_DENW212,24.04899999,2020-04-15 13:00:00+01:00,1
STA.DE_DENW212,20.382,2020-04-15 14:00:00+01:00,1
STA.DE_DENW212,26.829,2020-04-15 15:00:00+01:00,1
STA.DE_DENW212,17.954,2020-04-15 16:00:00+01:00,1
STA.DE_DENW212,17.236,2020-04-15 17:00:00+01:00,1
STA.DE_DENW212,17.562,2020-04-15 18:00:00+01:00,1
STA.DE_DENW212,18.809,2020-04-15 19:00:00+01:00,1
STA.DE_DENW212,20.62699999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW212,22.614,2020-04-15 21:00:00+01:00,1
STA.DE_DENW212,23.02799999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW212,22.145,2020-04-15 23:00:00+01:00,1
STA.DE_DENW212,19.35999999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW212,17.62399999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW212,17.927,2020-04-16 02:00:00+01:00,1
STA.DE_DENW212,18.154,2020-04-16 03:00:00+01:00,1
STA.DE_DENW212,18.276,2020-04-16 04:00:00+01:00,1
STA.DE_DENW212,23.692,2020-04-16 05:00:00+01:00,1
STA.DE_DENW212,27.763,2020-04-16 06:00:00+01:00,1
STA.DE_DENW212,24.49899999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW212,26.881,2020-04-16 08:00:00+01:00,1
STA.DE_DENW212,29.28699999,2020-04-16 09:00:00+01:00,1
STA.DE_DENW212,33.637,2020-04-16 10:00:00+01:00,1
STA.DE_DENW212,26.55,2020-04-16 11:00:00+01:00,1
STA.DE_DENW212,24.109,2020-04-16 12:00:00+01:00,1
STA.DE_DENW212,26.542,2020-04-16 13:00:00+01:00,1
STA.DE_DENW212,26.95799999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW212,29.959,2020-04-16 15:00:00+01:00,1
STA.DE_DENW212,27.60699999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW212,30.263,2020-04-16 17:00:00+01:00,1
STA.DE_DENW212,31.183,2020-04-16 18:00:00+01:00,1
STA.DE_DENW212,31.782,2020-04-16 19:00:00+01:00,1
STA.DE_DENW212,37.39999999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW212,40.146,2020-04-16 21:00:00+01:00,1
STA.DE_DENW212,37.991,2020-04-16 22:00:00+01:00,1
STA.DE_DENW212,39.468,2020-04-16 23:00:00+01:00,1
STA.DE_DENW212,38.823,2020-04-17 00:00:00+01:00,1
STA.DE_DENW212,37.054,2020-04-17 01:00:00+01:00,1
STA.DE_DENW212,33.122,2020-04-17 02:00:00+01:00,1
STA.DE_DENW212,30.94999999,2020-04-17 03:00:00+01:00,1
STA.DE_DENW212,30.751,2020-04-17 04:00:00+01:00,1
STA.DE_DENW212,31.96399999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW212,44.716,2020-04-17 06:00:00+01:00,1
STA.DE_DENW212,46.09599999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW212,47.588,2020-04-17 08:00:00+01:00,1
STA.DE_DENW212,46.588,2020-04-17 09:00:00+01:00,1
STA.DE_DENW212,52.572,2020-04-17 10:00:00+01:00,1
STA.DE_DENW212,48.374,2020-04-17 11:00:00+01:00,1
STA.DE_DENW212,47.42099999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW212,49.17499999,2020-04-17 13:00:00+01:00,1
STA.DE_DENW212,48.93999999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW212,41.319,2020-04-17 15:00:00+01:00,1
STA.DE_DENW212,40.093,2020-04-17 16:00:00+01:00,1
STA.DE_DENW212,37.783,2020-04-17 17:00:00+01:00,1
STA.DE_DENW212,35.77,2020-04-17 18:00:00+01:00,1
STA.DE_DENW212,32.807,2020-04-17 19:00:00+01:00,1
STA.DE_DENW212,30.05099999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW212,28.481,2020-04-17 21:00:00+01:00,1
STA.DE_DENW212,28.116,2020-04-17 22:00:00+01:00,1
STA.DE_DENW212,29.568,2020-04-17 23:00:00+01:00,1
STA.DE_DENW212,26.437,2020-04-18 00:00:00+01:00,1
STA.DE_DENW212,24.927,2020-04-18 01:00:00+01:00,1
STA.DE_DENW212,23.576,2020-04-18 02:00:00+01:00,1
STA.DE_DENW212,24.786,2020-04-18 03:00:00+01:00,1
STA.DE_DENW212,27.123,2020-04-18 04:00:00+01:00,1
STA.DE_DENW212,27.594,2020-04-18 05:00:00+01:00,1
STA.DE_DENW212,25.059,2020-04-18 06:00:00+01:00,1
STA.DE_DENW212,22.48999999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW212,24.44099999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW212,25.882,2020-04-18 09:00:00+01:00,1
STA.DE_DENW212,29.274,2020-04-18 10:00:00+01:00,1
STA.DE_DENW212,39.127,2020-04-18 11:00:00+01:00,1
STA.DE_DENW212,42.38799999,2020-04-18 12:00:00+01:00,1
STA.DE_DENW212,47.929,2020-04-18 13:00:00+01:00,1
STA.DE_DENW212,45.78799999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW212,49.17799999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW212,50.43099999,2020-04-18 16:00:00+01:00,1
STA.DE_DENW212,42.725,2020-04-18 17:00:00+01:00,1
STA.DE_DENW212,32.237,2020-04-18 18:00:00+01:00,1
STA.DE_DENW212,31.927,2020-04-18 19:00:00+01:00,1
STA.DE_DENW212,34.451,2020-04-18 20:00:00+01:00,1
STA.DE_DENW212,44.58899999,2020-04-18 21:00:00+01:00,1
STA.DE_DENW212,44.718,2020-04-18 22:00:00+01:00,1
STA.DE_DENW212,45.59199999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW212,47.506,2020-04-19 00:00:00+01:00,1
STA.DE_DENW212,46.402,2020-04-19 01:00:00+01:00,1
STA.DE_DENW212,52.65599999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW212,61.29599999,2020-04-19 03:00:00+01:00,1
