AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW094,14.93099999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW094,17.48199999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW094,11.991,2020-04-01 02:00:00+01:00,1
STA.DE_DENW094,12.75799999,2020-04-01 03:00:00+01:00,1
STA.DE_DENW094,19.855,2020-04-01 04:00:00+01:00,1
STA.DE_DENW094,16.265,2020-04-01 05:00:00+01:00,1
STA.DE_DENW094,17.797,2020-04-01 06:00:00+01:00,1
STA.DE_DENW094,13.629,2020-04-01 07:00:00+01:00,1
STA.DE_DENW094,19.53,2020-04-01 08:00:00+01:00,1
STA.DE_DENW094,22.302,2020-04-01 09:00:00+01:00,1
STA.DE_DENW094,17.32499999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW094,12.88299999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW094,10.678,2020-04-01 12:00:00+01:00,1
STA.DE_DENW094,13.125,2020-04-01 13:00:00+01:00,1
STA.DE_DENW094,12.87299999,2020-04-01 14:00:00+01:00,1
STA.DE_DENW094,12.201,2020-04-01 15:00:00+01:00,1
STA.DE_DENW094,14.742,2020-04-01 16:00:00+01:00,1
STA.DE_DENW094,18.19699999,2020-04-01 17:00:00+01:00,1
STA.DE_DENW094,21.54599999,2020-04-01 18:00:00+01:00,1
STA.DE_DENW094,16.044,2020-04-01 19:00:00+01:00,1
STA.DE_DENW094,23.614,2020-04-01 20:00:00+01:00,1
STA.DE_DENW094,18.52199999,2020-04-01 21:00:00+01:00,1
STA.DE_DENW094,21.70299999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW094,18.57499999,2020-04-01 23:00:00+01:00,1
STA.DE_DENW094,19.425,2020-04-02 00:00:00+01:00,1
STA.DE_DENW094,17.25199999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW094,20.559,2020-04-02 02:00:00+01:00,1
STA.DE_DENW094,19.026,2020-04-02 03:00:00+01:00,1
STA.DE_DENW094,25.55699999,2020-04-02 04:00:00+01:00,1
STA.DE_DENW094,26.533,2020-04-02 05:00:00+01:00,1
STA.DE_DENW094,30.31299999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW094,27.489,2020-04-02 07:00:00+01:00,1
STA.DE_DENW094,13.55599999,2020-04-02 10:00:00+01:00,1
STA.DE_DENW094,11.27699999,2020-04-02 11:00:00+01:00,1
STA.DE_DENW094,26.974,2020-04-02 12:00:00+01:00,1
STA.DE_DENW094,22.239,2020-04-02 13:00:00+01:00,1
STA.DE_DENW094,13.167,2020-04-02 14:00:00+01:00,1
STA.DE_DENW094,17.241,2020-04-02 15:00:00+01:00,1
STA.DE_DENW094,13.71299999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW094,12.789,2020-04-02 17:00:00+01:00,1
STA.DE_DENW094,17.97599999,2020-04-02 18:00:00+01:00,1
