AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW065,11.65499999,2020-04-01 01:00:00+01:00,1
STA.DE_DENW065,10.637,2020-04-01 02:00:00+01:00,1
STA.DE_DENW065,41.506,2020-04-01 06:00:00+01:00,1
STA.DE_DENW065,15.49799999,2020-04-01 09:00:00+01:00,1
STA.DE_DENW065,11.55,2020-04-01 10:00:00+01:00,1
STA.DE_DENW065,14.983,2020-04-01 18:00:00+01:00,1
STA.DE_DENW065,13.377,2020-04-01 19:00:00+01:00,1
STA.DE_DENW065,22.84799999,2020-04-01 20:00:00+01:00,1
STA.DE_DENW065,16.233,2020-04-01 21:00:00+01:00,1
STA.DE_DENW065,19.14199999,2020-04-01 22:00:00+01:00,1
STA.DE_DENW065,15.981,2020-04-01 23:00:00+01:00,1
STA.DE_DENW065,13.629,2020-04-02 00:00:00+01:00,1
STA.DE_DENW065,12.87299999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW065,10.167,2020-04-02 03:00:00+01:00,1
STA.DE_DENW065,13.314,2020-04-02 09:00:00+01:00,1
STA.DE_DENW065,13.829,2020-04-02 10:00:00+01:00,1
STA.DE_DENW065,15.131,2020-04-02 11:00:00+01:00,1
STA.DE_DENW065,15.34099999,2020-04-02 12:00:00+01:00,1
STA.DE_DENW065,12.285,2020-04-02 13:00:00+01:00,1
STA.DE_DENW065,12.212,2020-04-02 14:00:00+01:00,1
STA.DE_DENW065,24.13899999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW065,23.404,2020-04-02 16:00:00+01:00,1
STA.DE_DENW065,24.812,2020-04-02 17:00:00+01:00,1
STA.DE_DENW065,22.43799999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW065,14.417,2020-04-02 19:00:00+01:00,1
STA.DE_DENW065,20.30699999,2020-04-02 20:00:00+01:00,1
STA.DE_DENW065,20.863,2020-04-02 21:00:00+01:00,1
STA.DE_DENW065,26.103,2020-04-02 22:00:00+01:00,1
STA.DE_DENW065,21.924,2020-04-02 23:00:00+01:00,1
STA.DE_DENW065,29.12699999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW065,21.913,2020-04-03 01:00:00+01:00,1
STA.DE_DENW065,18.07,2020-04-03 02:00:00+01:00,1
STA.DE_DENW065,22.46999999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW065,20.82199999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW065,18.97299999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW065,18.564,2020-04-03 06:00:00+01:00,1
STA.DE_DENW065,18.68,2020-04-03 07:00:00+01:00,1
STA.DE_DENW065,19.855,2020-04-03 08:00:00+01:00,1
STA.DE_DENW065,17.157,2020-04-03 09:00:00+01:00,1
STA.DE_DENW065,23.268,2020-04-03 10:00:00+01:00,1
STA.DE_DENW065,24.318,2020-04-03 11:00:00+01:00,1
STA.DE_DENW065,29.158,2020-04-03 12:00:00+01:00,1
