AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DETH042,15.85808372,2020-04-03 14:00:00+01:00,1
STA.DE_DETH042,17.19097519,2020-04-03 15:00:00+01:00,1
STA.DE_DETH042,18.78694344,2020-04-03 16:00:00+01:00,1
STA.DE_DETH042,17.44586753,2020-04-03 17:00:00+01:00,1
STA.DE_DETH042,13.22472763,2020-04-03 18:00:00+01:00,1
STA.DE_DETH042,14.69511986,2020-04-03 19:00:00+01:00,1
STA.DE_DETH042,14.30241966,2020-04-03 20:00:00+01:00,1
STA.DE_DETH042,15.95343208,2020-04-03 21:00:00+01:00,1
STA.DE_DETH042,15.15703201,2020-04-03 22:00:00+01:00,1
STA.DE_DETH042,15.93385123,2020-04-03 23:00:00+01:00,1
STA.DE_DETH042,15.86323166,2020-04-04 00:00:00+01:00,1
STA.DE_DETH042,16.4728508,2020-04-04 01:00:00+01:00,1
STA.DE_DETH042,17.94940185,2020-04-04 02:00:00+01:00,1
STA.DE_DETH042,16.53792762,2020-04-04 03:00:00+01:00,1
STA.DE_DETH042,16.43281173,2020-04-04 04:00:00+01:00,1
STA.DE_DETH042,16.42590332,2020-04-04 05:00:00+01:00,1
STA.DE_DETH042,16.8996067,2020-04-04 06:00:00+01:00,1
STA.DE_DETH042,15.7379198,2020-04-04 07:00:00+01:00,1
STA.DE_DETH042,13.41731644,2020-04-04 08:00:00+01:00,1
STA.DE_DETH042,12.71366882,2020-04-04 09:00:00+01:00,1
STA.DE_DETH042,12.39792442,2020-04-04 10:00:00+01:00,1
STA.DE_DETH042,14.08708382,2020-04-04 11:00:00+01:00,1
STA.DE_DETH042,14.05060768,2020-04-04 12:00:00+01:00,1
STA.DE_DETH042,15.5537796,2020-04-04 13:00:00+01:00,1
STA.DE_DETH042,15.14704418,2020-04-04 14:00:00+01:00,1
STA.DE_DETH042,14.94477558,2020-04-04 15:00:00+01:00,1
STA.DE_DETH042,15.24859619,2020-04-04 16:00:00+01:00,1
STA.DE_DETH042,13.9732561,2020-04-04 17:00:00+01:00,1
STA.DE_DETH042,14.18383979,2020-04-04 18:00:00+01:00,1
STA.DE_DETH042,13.44107628,2020-04-04 19:00:00+01:00,1
STA.DE_DETH042,12.41226767,2020-04-04 20:00:00+01:00,1
STA.DE_DETH042,11.69475937,2020-04-04 21:00:00+01:00,1
STA.DE_DETH042,11.98907661,2020-04-04 22:00:00+01:00,1
STA.DE_DETH042,11.91225243,2020-04-04 23:00:00+01:00,1
STA.DE_DETH042,11.05346012,2020-04-05 00:00:00+01:00,1
STA.DE_DETH042,12.73879241,2020-04-05 01:00:00+01:00,1
STA.DE_DETH042,14.36454773,2020-04-05 02:00:00+01:00,1
STA.DE_DETH042,16.21840096,2020-04-05 03:00:00+01:00,1
STA.DE_DETH042,19.5811882,2020-04-05 04:00:00+01:00,1
STA.DE_DETH042,24.23608017,2020-04-05 05:00:00+01:00,1
STA.DE_DETH042,27.39404678,2020-04-05 06:00:00+01:00,1
STA.DE_DETH042,24.2221756,2020-04-05 07:00:00+01:00,1
STA.DE_DETH042,26.24758338,2020-04-05 08:00:00+01:00,1
STA.DE_DETH042,26.45609856,2020-04-05 09:00:00+01:00,1
STA.DE_DETH042,25.8472271,2020-04-05 10:00:00+01:00,1
STA.DE_DETH042,25.1351738,2020-04-05 11:00:00+01:00,1
STA.DE_DETH042,20.67247391,2020-04-05 12:00:00+01:00,1
STA.DE_DETH042,21.89862442,2020-04-05 13:00:00+01:00,1
STA.DE_DETH042,21.82729911,2020-04-05 14:00:00+01:00,1
STA.DE_DETH042,20.43949509,2020-04-05 15:00:00+01:00,1
STA.DE_DETH042,17.22410774,2020-04-05 16:00:00+01:00,1
STA.DE_DETH042,16.3426113,2020-04-05 17:00:00+01:00,1
STA.DE_DETH042,16.11073112,2020-04-05 18:00:00+01:00,1
STA.DE_DETH042,14.80819988,2020-04-05 19:00:00+01:00,1
STA.DE_DETH042,13.26358032,2020-04-05 20:00:00+01:00,1
STA.DE_DETH042,13.23484801,2020-04-05 21:00:00+01:00,1
STA.DE_DETH042,12.9110527,2020-04-05 22:00:00+01:00,1
STA.DE_DETH042,12.30798817,2020-04-05 23:00:00+01:00,1
STA.DE_DETH042,12.13110733,2020-04-06 00:00:00+01:00,1
STA.DE_DETH042,12.22306824,2020-04-06 01:00:00+01:00,1
STA.DE_DETH042,12.16366768,2020-04-06 02:00:00+01:00,1
STA.DE_DETH042,12.17141247,2020-04-06 03:00:00+01:00,1
STA.DE_DETH042,12.00425624,2020-04-06 04:00:00+01:00,1
STA.DE_DETH042,11.98208046,2020-04-06 05:00:00+01:00,1
STA.DE_DETH042,11.92756367,2020-04-06 06:00:00+01:00,1
STA.DE_DETH042,11.1725235,2020-04-06 07:00:00+01:00,1
STA.DE_DETH042,10.26590347,2020-04-06 08:00:00+01:00,1
STA.DE_DETH042,11.46274853,2020-04-06 09:00:00+01:00,1
STA.DE_DETH042,13.65935898,2020-04-06 10:00:00+01:00,1
STA.DE_DETH042,16.88552666,2020-04-06 11:00:00+01:00,1
STA.DE_DETH042,18.22519683,2020-04-06 12:00:00+01:00,1
STA.DE_DETH042,20.45234298,2020-04-06 13:00:00+01:00,1
STA.DE_DETH042,23.03597832,2020-04-06 14:00:00+01:00,1
STA.DE_DETH042,21.07828903,2020-04-06 15:00:00+01:00,1
STA.DE_DETH042,16.66257858,2020-04-06 16:00:00+01:00,1
STA.DE_DETH042,16.48816298,2020-04-06 17:00:00+01:00,1
STA.DE_DETH042,17.47697449,2020-04-06 18:00:00+01:00,1
STA.DE_DETH042,15.13371277,2020-04-06 19:00:00+01:00,1
STA.DE_DETH042,13.92925644,2020-04-06 20:00:00+01:00,1
STA.DE_DETH042,14.10006428,2020-04-06 21:00:00+01:00,1
STA.DE_DETH042,14.37766075,2020-04-06 22:00:00+01:00,1
STA.DE_DETH042,14.88643265,2020-04-06 23:00:00+01:00,1
STA.DE_DETH042,16.43312072,2020-04-07 00:00:00+01:00,1
STA.DE_DETH042,15.81267547,2020-04-07 01:00:00+01:00,1
STA.DE_DETH042,14.41396046,2020-04-07 02:00:00+01:00,1
STA.DE_DETH042,14.52704048,2020-04-07 03:00:00+01:00,1
STA.DE_DETH042,17.14235687,2020-04-07 04:00:00+01:00,1
STA.DE_DETH042,17.55692291,2020-04-07 05:00:00+01:00,1
STA.DE_DETH042,15.22567177,2020-04-07 06:00:00+01:00,1
STA.DE_DETH042,13.45401191,2020-04-07 07:00:00+01:00,1
STA.DE_DETH042,14.27430438,2020-04-07 08:00:00+01:00,1
STA.DE_DETH042,16.81481934,2020-04-07 09:00:00+01:00,1
STA.DE_DETH042,18.2935276,2020-04-07 10:00:00+01:00,1
STA.DE_DETH042,20.59204292,2020-04-07 11:00:00+01:00,1
STA.DE_DETH042,19.42010116,2020-04-07 12:00:00+01:00,1
STA.DE_DETH042,20.52041054,2020-04-07 13:00:00+01:00,1
STA.DE_DETH042,22.65080261,2020-04-07 14:00:00+01:00,1
STA.DE_DETH042,19.67063904,2020-04-07 15:00:00+01:00,1
STA.DE_DETH042,14.44748783,2020-04-07 16:00:00+01:00,1
STA.DE_DETH042,12.22592734,2020-04-07 17:00:00+01:00,1
STA.DE_DETH042,13.3855915,2020-04-07 18:00:00+01:00,1
STA.DE_DETH042,15.0567112,2020-04-07 19:00:00+01:00,1
STA.DE_DETH042,12.06031227,2020-04-07 20:00:00+01:00,1
STA.DE_DETH042,9.45670033,2020-04-07 21:00:00+01:00,1
STA.DE_DETH042,7.82707166,2020-04-07 22:00:00+01:00,1
STA.DE_DETH042,7.57446861,2020-04-07 23:00:00+01:00,1
STA.DE_DETH042,8.33751582,2020-04-08 00:00:00+01:00,1
STA.DE_DETH042,8.64780425,2020-04-08 01:00:00+01:00,1
STA.DE_DETH042,9.20590018,2020-04-08 02:00:00+01:00,1
STA.DE_DETH042,10.16237259,2020-04-08 03:00:00+01:00,1
STA.DE_DETH042,10.74752808,2020-04-08 04:00:00+01:00,1
STA.DE_DETH042,11.55536842,2020-04-08 05:00:00+01:00,1
STA.DE_DETH042,12.55368423,2020-04-08 06:00:00+01:00,1
STA.DE_DETH042,12.36835574,2020-04-08 07:00:00+01:00,1
STA.DE_DETH042,13.73248768,2020-04-08 08:00:00+01:00,1
STA.DE_DETH042,15.9661045,2020-04-08 09:00:00+01:00,1
STA.DE_DETH042,18.78852653,2020-04-08 10:00:00+01:00,1
STA.DE_DETH042,16.48539162,2020-04-08 11:00:00+01:00,1
STA.DE_DETH042,16.78780365,2020-04-08 12:00:00+01:00,1
STA.DE_DETH042,21.36420058,2020-04-08 13:00:00+01:00,1
STA.DE_DETH042,21.57544327,2020-04-08 14:00:00+01:00,1
STA.DE_DETH042,21.93641853,2020-04-08 15:00:00+01:00,1
STA.DE_DETH042,22.68072318,2020-04-08 16:00:00+01:00,1
STA.DE_DETH042,22.66237639,2020-04-08 17:00:00+01:00,1
STA.DE_DETH042,18.95379065,2020-04-08 18:00:00+01:00,1
STA.DE_DETH042,17.4111061,2020-04-08 19:00:00+01:00,1
STA.DE_DETH042,16.67001724,2020-04-08 20:00:00+01:00,1
STA.DE_DETH042,15.44875145,2020-04-08 21:00:00+01:00,1
STA.DE_DETH042,14.65191173,2020-04-08 22:00:00+01:00,1
STA.DE_DETH042,15.2306881,2020-04-08 23:00:00+01:00,1
STA.DE_DETH042,16.23032379,2020-04-09 00:00:00+01:00,1
STA.DE_DETH042,17.1150322,2020-04-09 01:00:00+01:00,1
STA.DE_DETH042,17.76011657,2020-04-09 02:00:00+01:00,1
STA.DE_DETH042,17.92040634,2020-04-09 03:00:00+01:00,1
STA.DE_DETH042,16.89560317,2020-04-09 04:00:00+01:00,1
STA.DE_DETH042,16.78481101,2020-04-09 05:00:00+01:00,1
STA.DE_DETH042,17.78251265,2020-04-09 06:00:00+01:00,1
STA.DE_DETH042,21.55075836,2020-04-09 07:00:00+01:00,1
STA.DE_DETH042,21.72909164,2020-04-09 08:00:00+01:00,1
STA.DE_DETH042,22.60574722,2020-04-09 09:00:00+01:00,1
STA.DE_DETH042,22.03291129,2020-04-09 10:00:00+01:00,1
STA.DE_DETH042,23.53295898,2020-04-09 11:00:00+01:00,1
STA.DE_DETH042,24.0535221,2020-04-09 12:00:00+01:00,1
STA.DE_DETH042,23.95056342,2020-04-09 13:00:00+01:00,1
STA.DE_DETH042,25.8326187,2020-04-09 14:00:00+01:00,1
STA.DE_DETH042,27.56547164,2020-04-09 15:00:00+01:00,1
STA.DE_DETH042,18.68301582,2020-04-09 16:00:00+01:00,1
STA.DE_DETH042,14.75869941,2020-04-09 17:00:00+01:00,1
STA.DE_DETH042,9.81032753,2020-04-09 18:00:00+01:00,1
STA.DE_DETH042,8.75115966,2020-04-09 19:00:00+01:00,1
STA.DE_DETH042,8.36989975,2020-04-09 20:00:00+01:00,1
STA.DE_DETH042,9.22310447,2020-04-09 21:00:00+01:00,1
STA.DE_DETH042,8.34424781,2020-04-09 22:00:00+01:00,1
STA.DE_DETH042,9.45137596,2020-04-09 23:00:00+01:00,1
STA.DE_DETH042,10.93360423,2020-04-10 00:00:00+01:00,1
STA.DE_DETH042,11.61490059,2020-04-10 01:00:00+01:00,1
STA.DE_DETH042,12.71652794,2020-04-10 02:00:00+01:00,1
STA.DE_DETH042,13.12449646,2020-04-10 03:00:00+01:00,1
STA.DE_DETH042,13.91662788,2020-04-10 04:00:00+01:00,1
STA.DE_DETH042,14.44097614,2020-04-10 05:00:00+01:00,1
STA.DE_DETH042,14.43943596,2020-04-10 06:00:00+01:00,1
STA.DE_DETH042,15.50494003,2020-04-10 07:00:00+01:00,1
STA.DE_DETH042,16.17263984,2020-04-10 08:00:00+01:00,1
STA.DE_DETH042,16.38150787,2020-04-10 09:00:00+01:00,1
STA.DE_DETH042,17.37049483,2020-04-10 10:00:00+01:00,1
STA.DE_DETH042,17.00102805,2020-04-10 11:00:00+01:00,1
STA.DE_DETH042,16.67564773,2020-04-10 12:00:00+01:00,1
STA.DE_DETH042,12.65417957,2020-04-10 13:00:00+01:00,1
STA.DE_DETH042,8.39845562,2020-04-10 14:00:00+01:00,1
STA.DE_DETH042,8.06845569,2020-04-10 15:00:00+01:00,1
STA.DE_DETH042,7.45923232,2020-04-10 16:00:00+01:00,1
STA.DE_DETH042,6.27849197,2020-04-10 17:00:00+01:00,1
STA.DE_DETH042,7.12888002,2020-04-10 18:00:00+01:00,1
STA.DE_DETH042,6.8853402,2020-04-10 19:00:00+01:00,1
STA.DE_DETH042,6.74713612,2020-04-10 20:00:00+01:00,1
STA.DE_DETH042,6.22111606,2020-04-10 21:00:00+01:00,1
STA.DE_DETH042,6.02667998,2020-04-10 22:00:00+01:00,1
STA.DE_DETH042,5.85873222,2020-04-10 23:00:00+01:00,1
STA.DE_DETH042,7.25221204,2020-04-11 00:00:00+01:00,1
STA.DE_DETH042,8.11012363,2020-04-11 01:00:00+01:00,1
STA.DE_DETH042,9.53884792,2020-04-11 02:00:00+01:00,1
STA.DE_DETH042,10.30656052,2020-04-11 03:00:00+01:00,1
STA.DE_DETH042,9.75757216,2020-04-11 04:00:00+01:00,1
STA.DE_DETH042,10.14332008,2020-04-11 05:00:00+01:00,1
STA.DE_DETH042,9.78665638,2020-04-11 06:00:00+01:00,1
STA.DE_DETH042,7.91674422,2020-04-11 07:00:00+01:00,1
STA.DE_DETH042,8.57040787,2020-04-11 08:00:00+01:00,1
STA.DE_DETH042,9.96687984,2020-04-11 09:00:00+01:00,1
STA.DE_DETH042,10.48797225,2020-04-11 10:00:00+01:00,1
STA.DE_DETH042,11.6814289,2020-04-11 11:00:00+01:00,1
STA.DE_DETH042,13.07640456,2020-04-11 12:00:00+01:00,1
STA.DE_DETH042,13.5143795,2020-04-11 13:00:00+01:00,1
STA.DE_DETH042,12.87747955,2020-04-11 14:00:00+01:00,1
STA.DE_DETH042,13.50421618,2020-04-11 15:00:00+01:00,1
STA.DE_DETH042,12.10321236,2020-04-11 16:00:00+01:00,1
STA.DE_DETH042,11.74118041,2020-04-11 17:00:00+01:00,1
STA.DE_DETH042,10.78382874,2020-04-11 18:00:00+01:00,1
STA.DE_DETH042,10.03019619,2020-04-11 19:00:00+01:00,1
STA.DE_DETH042,9.66288375,2020-04-11 20:00:00+01:00,1
STA.DE_DETH042,9.67705154,2020-04-11 21:00:00+01:00,1
STA.DE_DETH042,8.72066784,2020-04-11 22:00:00+01:00,1
STA.DE_DETH042,8.24124431,2020-04-11 23:00:00+01:00,1
STA.DE_DETH042,9.67969227,2020-04-12 00:00:00+01:00,1
STA.DE_DETH042,10.74541664,2020-04-12 01:00:00+01:00,1
STA.DE_DETH042,10.61306381,2020-04-12 02:00:00+01:00,1
STA.DE_DETH042,10.34092426,2020-04-12 03:00:00+01:00,1
STA.DE_DETH042,10.15999603,2020-04-12 04:00:00+01:00,1
STA.DE_DETH042,10.05285645,2020-04-12 05:00:00+01:00,1
STA.DE_DETH042,10.01642418,2020-04-12 06:00:00+01:00,1
STA.DE_DETH042,9.29711245,2020-04-12 07:00:00+01:00,1
STA.DE_DETH042,8.76787949,2020-04-12 08:00:00+01:00,1
STA.DE_DETH042,8.81333159,2020-04-12 09:00:00+01:00,1
STA.DE_DETH042,10.19343662,2020-04-12 10:00:00+01:00,1
STA.DE_DETH042,12.59623146,2020-04-12 11:00:00+01:00,1
STA.DE_DETH042,15.11219597,2020-04-12 12:00:00+01:00,1
STA.DE_DETH042,16.42291068,2020-04-12 13:00:00+01:00,1
STA.DE_DETH042,16.97154617,2020-04-12 14:00:00+01:00,1
STA.DE_DETH042,16.03584289,2020-04-12 15:00:00+01:00,1
STA.DE_DETH042,14.86363983,2020-04-12 16:00:00+01:00,1
STA.DE_DETH042,14.46240425,2020-04-12 17:00:00+01:00,1
STA.DE_DETH042,14.74378394,2020-04-12 18:00:00+01:00,1
STA.DE_DETH042,13.94786835,2020-04-12 19:00:00+01:00,1
STA.DE_DETH042,13.91508865,2020-04-12 20:00:00+01:00,1
STA.DE_DETH042,13.7507038,2020-04-12 21:00:00+01:00,1
STA.DE_DETH042,12.15706825,2020-04-12 22:00:00+01:00,1
STA.DE_DETH042,11.5557642,2020-04-12 23:00:00+01:00,1
STA.DE_DETH042,10.20386313,2020-04-13 00:00:00+01:00,1
STA.DE_DETH042,10.90619278,2020-04-13 01:00:00+01:00,1
STA.DE_DETH042,12.08196068,2020-04-13 02:00:00+01:00,1
STA.DE_DETH042,11.94041252,2020-04-13 03:00:00+01:00,1
STA.DE_DETH042,16.50681876,2020-04-13 04:00:00+01:00,1
STA.DE_DETH042,16.35589981,2020-04-13 05:00:00+01:00,1
STA.DE_DETH042,12.67657661,2020-04-13 06:00:00+01:00,1
STA.DE_DETH042,9.38515663,2020-04-13 07:00:00+01:00,1
STA.DE_DETH042,7.80366421,2020-04-13 08:00:00+01:00,1
STA.DE_DETH042,7.74342775,2020-04-13 09:00:00+01:00,1
STA.DE_DETH042,9.36302376,2020-04-13 10:00:00+01:00,1
STA.DE_DETH042,9.05656433,2020-04-13 11:00:00+01:00,1
STA.DE_DETH042,8.45415973,2020-04-13 12:00:00+01:00,1
STA.DE_DETH042,7.77273225,2020-04-13 13:00:00+01:00,1
STA.DE_DETH042,7.95352792,2020-04-13 14:00:00+01:00,1
STA.DE_DETH042,8.70324326,2020-04-13 15:00:00+01:00,1
STA.DE_DETH042,9.13330078,2020-04-13 16:00:00+01:00,1
STA.DE_DETH042,9.71256065,2020-04-13 17:00:00+01:00,1
STA.DE_DETH042,9.82911587,2020-04-13 18:00:00+01:00,1
STA.DE_DETH042,9.28637694,2020-04-13 19:00:00+01:00,1
STA.DE_DETH042,9.46831607,2020-04-13 20:00:00+01:00,1
STA.DE_DETH042,8.54268837,2020-04-13 21:00:00+01:00,1
STA.DE_DETH042,8.63658333,2020-04-13 22:00:00+01:00,1
STA.DE_DETH042,8.71653174,2020-04-13 23:00:00+01:00,1
STA.DE_DETH042,8.14910697,2020-04-14 00:00:00+01:00,1
STA.DE_DETH042,8.18144797,2020-04-14 01:00:00+01:00,1
STA.DE_DETH042,7.89615201,2020-04-14 02:00:00+01:00,1
STA.DE_DETH042,8.07954407,2020-04-14 03:00:00+01:00,1
STA.DE_DETH042,7.47309207,2020-04-14 04:00:00+01:00,1
STA.DE_DETH042,7.81756782,2020-04-14 05:00:00+01:00,1
STA.DE_DETH042,7.59919643,2020-04-14 06:00:00+01:00,1
STA.DE_DETH042,6.78308392,2020-04-14 07:00:00+01:00,1
STA.DE_DETH042,7.23439216,2020-04-14 08:00:00+01:00,1
STA.DE_DETH042,7.13592005,2020-04-14 09:00:00+01:00,1
STA.DE_DETH042,6.6681118,2020-04-14 10:00:00+01:00,1
STA.DE_DETH042,6.30766392,2020-04-14 11:00:00+01:00,1
STA.DE_DETH042,7.46935225,2020-04-14 12:00:00+01:00,1
STA.DE_DETH042,9.10249995,2020-04-14 13:00:00+01:00,1
STA.DE_DETH042,9.57774447,2020-04-14 14:00:00+01:00,1
STA.DE_DETH042,10.13707161,2020-04-14 15:00:00+01:00,1
STA.DE_DETH042,11.083601,2020-04-14 16:00:00+01:00,1
STA.DE_DETH042,12.20225525,2020-04-14 17:00:00+01:00,1
STA.DE_DETH042,13.08934021,2020-04-14 18:00:00+01:00,1
STA.DE_DETH042,12.87435627,2020-04-14 19:00:00+01:00,1
STA.DE_DETH042,12.58853245,2020-04-14 20:00:00+01:00,1
STA.DE_DETH042,12.01437569,2020-04-14 21:00:00+01:00,1
STA.DE_DETH042,11.73119164,2020-04-14 22:00:00+01:00,1
STA.DE_DETH042,12.17779254,2020-04-14 23:00:00+01:00,1
STA.DE_DETH042,12.71991633,2020-04-15 00:00:00+01:00,1
STA.DE_DETH042,12.30393982,2020-04-15 01:00:00+01:00,1
STA.DE_DETH042,12.05239201,2020-04-15 02:00:00+01:00,1
STA.DE_DETH042,11.67588424,2020-04-15 03:00:00+01:00,1
STA.DE_DETH042,12.11597252,2020-04-15 04:00:00+01:00,1
STA.DE_DETH042,13.34533215,2020-04-15 05:00:00+01:00,1
STA.DE_DETH042,13.11477184,2020-04-15 06:00:00+01:00,1
STA.DE_DETH042,13.06223679,2020-04-15 07:00:00+01:00,1
STA.DE_DETH042,14.19338799,2020-04-15 08:00:00+01:00,1
STA.DE_DETH042,14.3209877,2020-04-15 09:00:00+01:00,1
STA.DE_DETH042,13.87584114,2020-04-15 10:00:00+01:00,1
STA.DE_DETH042,13.67555237,2020-04-15 11:00:00+01:00,1
STA.DE_DETH042,14.2922554,2020-04-15 12:00:00+01:00,1
STA.DE_DETH042,15.19297981,2020-04-15 13:00:00+01:00,1
STA.DE_DETH042,15.83564377,2020-04-15 14:00:00+01:00,1
STA.DE_DETH042,14.89545249,2020-04-15 15:00:00+01:00,1
STA.DE_DETH042,14.68297577,2020-04-15 16:00:00+01:00,1
STA.DE_DETH042,14.50785637,2020-04-15 17:00:00+01:00,1
STA.DE_DETH042,14.33335209,2020-04-15 18:00:00+01:00,1
STA.DE_DETH042,14.21010779,2020-04-15 19:00:00+01:00,1
STA.DE_DETH042,15.90327263,2020-04-15 20:00:00+01:00,1
STA.DE_DETH042,14.1322279,2020-04-15 21:00:00+01:00,1
STA.DE_DETH042,12.61590004,2020-04-15 22:00:00+01:00,1
STA.DE_DETH042,12.54774379,2020-04-15 23:00:00+01:00,1
STA.DE_DETH042,11.72793579,2020-04-16 00:00:00+01:00,1
STA.DE_DETH042,11.43036461,2020-04-16 01:00:00+01:00,1
STA.DE_DETH042,10.87776756,2020-04-16 02:00:00+01:00,1
STA.DE_DETH042,11.15224075,2020-04-16 03:00:00+01:00,1
STA.DE_DETH042,11.14889526,2020-04-16 04:00:00+01:00,1
STA.DE_DETH042,11.42169571,2020-04-16 05:00:00+01:00,1
STA.DE_DETH042,11.54494095,2020-04-16 06:00:00+01:00,1
STA.DE_DETH042,12.30970478,2020-04-16 07:00:00+01:00,1
STA.DE_DETH042,13.68611145,2020-04-16 08:00:00+01:00,1
STA.DE_DETH042,14.73031998,2020-04-16 09:00:00+01:00,1
STA.DE_DETH042,16.37798691,2020-04-16 10:00:00+01:00,1
STA.DE_DETH042,16.5461998,2020-04-16 11:00:00+01:00,1
STA.DE_DETH042,15.84611511,2020-04-16 12:00:00+01:00,1
STA.DE_DETH042,16.81653594,2020-04-16 13:00:00+01:00,1
STA.DE_DETH042,14.68689155,2020-04-16 14:00:00+01:00,1
STA.DE_DETH042,14.56122779,2020-04-16 15:00:00+01:00,1
STA.DE_DETH042,14.84788895,2020-04-16 16:00:00+01:00,1
STA.DE_DETH042,15.6018734,2020-04-16 17:00:00+01:00,1
STA.DE_DETH042,15.24164391,2020-04-16 18:00:00+01:00,1
STA.DE_DETH042,22.34077835,2020-04-16 19:00:00+01:00,1
STA.DE_DETH042,24.69706726,2020-04-16 20:00:00+01:00,1
STA.DE_DETH042,21.9097557,2020-04-16 21:00:00+01:00,1
STA.DE_DETH042,20.16317368,2020-04-16 22:00:00+01:00,1
STA.DE_DETH042,18.81901931,2020-04-16 23:00:00+01:00,1
STA.DE_DETH042,16.2617836,2020-04-17 00:00:00+01:00,1
STA.DE_DETH042,13.20651245,2020-04-17 01:00:00+01:00,1
STA.DE_DETH042,13.81199646,2020-04-17 02:00:00+01:00,1
