AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW006,19.08899999,2020-04-03 01:00:00+01:00,1
STA.DE_DENW006,18.375,2020-04-03 02:00:00+01:00,1
STA.DE_DENW006,19.068,2020-04-03 03:00:00+01:00,1
STA.DE_DENW006,21.399,2020-04-03 04:00:00+01:00,1
STA.DE_DENW006,23.68799999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW006,26.76399999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW006,30.26099999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW006,22.113,2020-04-03 08:00:00+01:00,1
STA.DE_DENW006,26.439,2020-04-03 09:00:00+01:00,1
STA.DE_DENW006,21.71399999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW006,14.406,2020-04-03 11:00:00+01:00,1
STA.DE_DENW006,17.241,2020-04-03 12:00:00+01:00,1
STA.DE_DENW006,13.839,2020-04-03 13:00:00+01:00,1
STA.DE_DENW006,14.07,2020-04-03 14:00:00+01:00,1
STA.DE_DENW006,14.627,2020-04-03 15:00:00+01:00,1
STA.DE_DENW006,17.199,2020-04-03 16:00:00+01:00,1
STA.DE_DENW006,15.96,2020-04-03 17:00:00+01:00,1
STA.DE_DENW006,17.503,2020-04-03 18:00:00+01:00,1
STA.DE_DENW006,13.419,2020-04-03 19:00:00+01:00,1
STA.DE_DENW006,16.012,2020-04-03 20:00:00+01:00,1
STA.DE_DENW006,16.632,2020-04-03 21:00:00+01:00,1
STA.DE_DENW006,17.556,2020-04-03 22:00:00+01:00,1
STA.DE_DENW006,18.27,2020-04-03 23:00:00+01:00,1
STA.DE_DENW006,18.16499999,2020-04-04 00:00:00+01:00,1
STA.DE_DENW006,19.456,2020-04-04 01:00:00+01:00,1
STA.DE_DENW006,15.561,2020-04-04 02:00:00+01:00,1
STA.DE_DENW006,22.984,2020-04-04 03:00:00+01:00,1
STA.DE_DENW006,22.155,2020-04-04 04:00:00+01:00,1
STA.DE_DENW006,17.92299999,2020-04-04 05:00:00+01:00,1
STA.DE_DENW006,22.33299999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW006,17.986,2020-04-04 07:00:00+01:00,1
STA.DE_DENW006,16.033,2020-04-04 08:00:00+01:00,1
STA.DE_DENW006,10.254,2020-04-04 19:00:00+01:00,1
STA.DE_DENW006,13.32499999,2020-04-04 22:00:00+01:00,1
STA.DE_DENW006,14.679,2020-04-04 23:00:00+01:00,1
STA.DE_DENW006,15.036,2020-04-05 00:00:00+01:00,1
STA.DE_DENW006,15.708,2020-04-05 01:00:00+01:00,1
STA.DE_DENW006,17.577,2020-04-05 02:00:00+01:00,1
STA.DE_DENW006,18.963,2020-04-05 03:00:00+01:00,1
STA.DE_DENW006,12.054,2020-04-05 04:00:00+01:00,1
STA.DE_DENW006,12.925,2020-04-05 05:00:00+01:00,1
STA.DE_DENW006,20.863,2020-04-05 06:00:00+01:00,1
STA.DE_DENW006,13.90199999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW006,15.771,2020-04-05 08:00:00+01:00,1
STA.DE_DENW006,15.382,2020-04-05 09:00:00+01:00,1
STA.DE_DENW006,11.739,2020-04-05 10:00:00+01:00,1
STA.DE_DENW006,12.432,2020-04-05 11:00:00+01:00,1
STA.DE_DENW006,13.198,2020-04-05 12:00:00+01:00,1
STA.DE_DENW006,11.50799999,2020-04-05 13:00:00+01:00,1
STA.DE_DENW006,10.35,2020-04-05 14:00:00+01:00,1
STA.DE_DENW006,10.355,2020-04-05 17:00:00+01:00,1
STA.DE_DENW006,10.678,2020-04-05 19:00:00+01:00,1
STA.DE_DENW006,12.52699999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW006,17.042,2020-04-05 21:00:00+01:00,1
STA.DE_DENW006,23.268,2020-04-05 22:00:00+01:00,1
STA.DE_DENW006,21.85099999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW006,20.212,2020-04-06 00:00:00+01:00,1
STA.DE_DENW006,17.178,2020-04-06 01:00:00+01:00,1
STA.DE_DENW006,15.887,2020-04-06 02:00:00+01:00,1
STA.DE_DENW006,16.56899999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW006,19.08899999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW006,23.352,2020-04-06 05:00:00+01:00,1
STA.DE_DENW006,31.164,2020-04-06 06:00:00+01:00,1
STA.DE_DENW006,46.189,2020-04-06 07:00:00+01:00,1
STA.DE_DENW006,15.23499999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW006,13.125,2020-04-06 09:00:00+01:00,1
STA.DE_DENW006,17.567,2020-04-06 10:00:00+01:00,1
STA.DE_DENW006,10.391,2020-04-06 11:00:00+01:00,1
STA.DE_DENW006,14.375,2020-04-06 12:00:00+01:00,1
STA.DE_DENW006,16.065,2020-04-06 13:00:00+01:00,1
STA.DE_DENW006,14.228,2020-04-06 14:00:00+01:00,1
STA.DE_DENW006,12.012,2020-04-06 15:00:00+01:00,1
STA.DE_DENW006,13.06199999,2020-04-06 16:00:00+01:00,1
STA.DE_DENW006,12.48499999,2020-04-06 17:00:00+01:00,1
STA.DE_DENW006,15.68699999,2020-04-06 18:00:00+01:00,1
STA.DE_DENW006,21.01099999,2020-04-06 19:00:00+01:00,1
STA.DE_DENW006,18.218,2020-04-06 20:00:00+01:00,1
STA.DE_DENW006,31.37399999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW006,25.01099999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW006,21.567,2020-04-06 23:00:00+01:00,1
STA.DE_DENW006,19.803,2020-04-07 00:00:00+01:00,1
STA.DE_DENW006,18.501,2020-04-07 01:00:00+01:00,1
STA.DE_DENW006,14.49,2020-04-07 02:00:00+01:00,1
STA.DE_DENW006,13.041,2020-04-07 03:00:00+01:00,1
STA.DE_DENW006,13.776,2020-04-07 04:00:00+01:00,1
STA.DE_DENW006,19.07799999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW006,21.0,2020-04-07 06:00:00+01:00,1
STA.DE_DENW006,27.542,2020-04-07 07:00:00+01:00,1
STA.DE_DENW006,28.707,2020-04-07 08:00:00+01:00,1
STA.DE_DENW006,29.946,2020-04-07 09:00:00+01:00,1
STA.DE_DENW006,18.69999999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW006,21.157,2020-04-07 11:00:00+01:00,1
STA.DE_DENW006,16.873,2020-04-07 12:00:00+01:00,1
STA.DE_DENW006,22.963,2020-04-07 13:00:00+01:00,1
STA.DE_DENW006,12.18,2020-04-07 14:00:00+01:00,1
STA.DE_DENW006,13.68099999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW006,16.212,2020-04-07 19:00:00+01:00,1
STA.DE_DENW006,18.62699999,2020-04-07 20:00:00+01:00,1
STA.DE_DENW006,17.052,2020-04-07 21:00:00+01:00,1
STA.DE_DENW006,16.369,2020-04-07 22:00:00+01:00,1
STA.DE_DENW006,17.209,2020-04-07 23:00:00+01:00,1
STA.DE_DENW006,16.852,2020-04-08 00:00:00+01:00,1
STA.DE_DENW006,13.10399999,2020-04-08 01:00:00+01:00,1
STA.DE_DENW006,15.76,2020-04-08 02:00:00+01:00,1
STA.DE_DENW006,13.493,2020-04-08 03:00:00+01:00,1
STA.DE_DENW006,12.64199999,2020-04-08 04:00:00+01:00,1
STA.DE_DENW006,15.74,2020-04-08 05:00:00+01:00,1
STA.DE_DENW006,36.54999999,2020-04-08 06:00:00+01:00,1
STA.DE_DENW006,31.395,2020-04-08 07:00:00+01:00,1
STA.DE_DENW006,27.143,2020-04-08 08:00:00+01:00,1
STA.DE_DENW006,25.62,2020-04-08 09:00:00+01:00,1
STA.DE_DENW006,27.384,2020-04-08 10:00:00+01:00,1
STA.DE_DENW006,23.027,2020-04-08 11:00:00+01:00,1
STA.DE_DENW006,18.742,2020-04-08 12:00:00+01:00,1
STA.DE_DENW006,11.287,2020-04-08 13:00:00+01:00,1
STA.DE_DENW006,20.475,2020-04-08 14:00:00+01:00,1
STA.DE_DENW006,18.68,2020-04-08 15:00:00+01:00,1
STA.DE_DENW006,14.826,2020-04-08 16:00:00+01:00,1
STA.DE_DENW006,17.146,2020-04-08 17:00:00+01:00,1
STA.DE_DENW006,17.44099999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW006,17.85999999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW006,28.927,2020-04-08 20:00:00+01:00,1
STA.DE_DENW006,31.951,2020-04-08 21:00:00+01:00,1
STA.DE_DENW006,29.463,2020-04-08 22:00:00+01:00,1
STA.DE_DENW006,27.794,2020-04-08 23:00:00+01:00,1
STA.DE_DENW006,27.10099999,2020-04-09 00:00:00+01:00,1
STA.DE_DENW006,23.58299999,2020-04-09 01:00:00+01:00,1
STA.DE_DENW006,26.96399999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW006,27.23699999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW006,34.25099999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW006,34.734,2020-04-09 05:00:00+01:00,1
STA.DE_DENW006,41.36999999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW006,39.774,2020-04-09 07:00:00+01:00,1
STA.DE_DENW006,39.753,2020-04-09 08:00:00+01:00,1
STA.DE_DENW006,30.524,2020-04-09 09:00:00+01:00,1
STA.DE_DENW006,27.111,2020-04-09 10:00:00+01:00,1
STA.DE_DENW006,22.544,2020-04-09 11:00:00+01:00,1
STA.DE_DENW006,22.28099999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW006,11.739,2020-04-09 13:00:00+01:00,1
STA.DE_DENW006,16.73699999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW006,16.212,2020-04-09 15:00:00+01:00,1
STA.DE_DENW006,14.018,2020-04-09 16:00:00+01:00,1
STA.DE_DENW006,13.29299999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW006,11.56,2020-04-09 18:00:00+01:00,1
STA.DE_DENW006,16.84199999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW006,16.41199999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW006,19.38299999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW006,22.134,2020-04-09 22:00:00+01:00,1
STA.DE_DENW006,16.359,2020-04-09 23:00:00+01:00,1
STA.DE_DENW006,21.073,2020-04-10 00:00:00+01:00,1
STA.DE_DENW006,16.34799999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW006,16.37999999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW006,15.94999999,2020-04-10 03:00:00+01:00,1
STA.DE_DENW006,10.595,2020-04-10 04:00:00+01:00,1
STA.DE_DENW006,10.563,2020-04-10 08:00:00+01:00,1
STA.DE_DENW006,20.60099999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW006,15.52999999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW006,18.837,2020-04-10 11:00:00+01:00,1
STA.DE_DENW006,12.07499999,2020-04-10 12:00:00+01:00,1
STA.DE_DENW006,10.731,2020-04-10 23:00:00+01:00,1
STA.DE_DENW006,14.826,2020-04-11 00:00:00+01:00,1
STA.DE_DENW006,13.345,2020-04-11 01:00:00+01:00,1
STA.DE_DENW006,10.183,2020-04-11 03:00:00+01:00,1
STA.DE_DENW006,14.627,2020-04-11 04:00:00+01:00,1
STA.DE_DENW006,16.32799999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW006,16.22299999,2020-04-11 06:00:00+01:00,1
STA.DE_DENW006,16.22299999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW006,14.228,2020-04-11 08:00:00+01:00,1
STA.DE_DENW006,11.43399999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW006,13.85,2020-04-11 19:00:00+01:00,1
STA.DE_DENW006,18.68,2020-04-11 20:00:00+01:00,1
STA.DE_DENW006,23.03699999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW006,23.824,2020-04-11 22:00:00+01:00,1
STA.DE_DENW006,28.896,2020-04-11 23:00:00+01:00,1
STA.DE_DENW006,31.532,2020-04-12 00:00:00+01:00,1
STA.DE_DENW006,31.97299999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW006,32.49799999,2020-04-12 02:00:00+01:00,1
STA.DE_DENW006,25.442,2020-04-12 03:00:00+01:00,1
STA.DE_DENW006,27.22599999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW006,27.289,2020-04-12 05:00:00+01:00,1
STA.DE_DENW006,23.98199999,2020-04-12 06:00:00+01:00,1
STA.DE_DENW006,26.67,2020-04-12 07:00:00+01:00,1
STA.DE_DENW006,14.102,2020-04-12 08:00:00+01:00,1
STA.DE_DENW006,16.13899999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW006,18.742,2020-04-12 10:00:00+01:00,1
STA.DE_DENW006,23.98199999,2020-04-12 11:00:00+01:00,1
STA.DE_DENW006,15.624,2020-04-12 12:00:00+01:00,1
STA.DE_DENW006,19.43499999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW006,15.55,2020-04-12 14:00:00+01:00,1
STA.DE_DENW006,14.868,2020-04-12 15:00:00+01:00,1
STA.DE_DENW006,14.606,2020-04-12 16:00:00+01:00,1
STA.DE_DENW006,16.306,2020-04-12 17:00:00+01:00,1
STA.DE_DENW006,15.08799999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW006,17.378,2020-04-12 19:00:00+01:00,1
STA.DE_DENW006,26.95299999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW006,21.14699999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW006,18.512,2020-04-12 22:00:00+01:00,1
STA.DE_DENW006,26.029,2020-04-12 23:00:00+01:00,1
STA.DE_DENW006,22.312,2020-04-13 00:00:00+01:00,1
STA.DE_DENW006,25.69399999,2020-04-13 01:00:00+01:00,1
STA.DE_DENW006,21.116,2020-04-13 02:00:00+01:00,1
STA.DE_DENW006,17.64,2020-04-13 03:00:00+01:00,1
STA.DE_DENW006,12.957,2020-04-13 05:00:00+01:00,1
STA.DE_DENW006,13.06199999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW006,11.109,2020-04-13 07:00:00+01:00,1
STA.DE_DENW006,13.965,2020-04-13 08:00:00+01:00,1
STA.DE_DENW006,17.997,2020-04-13 09:00:00+01:00,1
STA.DE_DENW006,16.75799999,2020-04-13 10:00:00+01:00,1
STA.DE_DENW006,14.952,2020-04-13 11:00:00+01:00,1
STA.DE_DENW006,18.05999999,2020-04-13 12:00:00+01:00,1
STA.DE_DENW006,20.937,2020-04-13 13:00:00+01:00,1
STA.DE_DENW006,18.501,2020-04-13 14:00:00+01:00,1
STA.DE_DENW006,15.172,2020-04-13 15:00:00+01:00,1
STA.DE_DENW006,18.228,2020-04-13 16:00:00+01:00,1
STA.DE_DENW006,18.102,2020-04-13 17:00:00+01:00,1
STA.DE_DENW006,15.33,2020-04-13 18:00:00+01:00,1
STA.DE_DENW006,17.346,2020-04-13 19:00:00+01:00,1
STA.DE_DENW006,14.32199999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW006,17.535,2020-04-13 21:00:00+01:00,1
STA.DE_DENW006,14.69,2020-04-13 22:00:00+01:00,1
STA.DE_DENW006,10.784,2020-04-13 23:00:00+01:00,1
STA.DE_DENW006,10.731,2020-04-14 00:00:00+01:00,1
STA.DE_DENW006,13.198,2020-04-14 01:00:00+01:00,1
STA.DE_DENW006,12.222,2020-04-14 02:00:00+01:00,1
STA.DE_DENW006,10.62599999,2020-04-14 03:00:00+01:00,1
STA.DE_DENW006,11.287,2020-04-14 06:00:00+01:00,1
STA.DE_DENW006,12.29599999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW006,12.663,2020-04-14 08:00:00+01:00,1
STA.DE_DENW006,17.0,2020-04-14 09:00:00+01:00,1
STA.DE_DENW006,13.115,2020-04-14 10:00:00+01:00,1
STA.DE_DENW006,10.291,2020-04-14 12:00:00+01:00,1
STA.DE_DENW006,15.467,2020-04-14 13:00:00+01:00,1
STA.DE_DENW006,15.246,2020-04-14 14:00:00+01:00,1
STA.DE_DENW006,13.52399999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW006,12.8,2020-04-14 16:00:00+01:00,1
STA.DE_DENW006,12.71599999,2020-04-14 17:00:00+01:00,1
STA.DE_DENW006,13.566,2020-04-14 18:00:00+01:00,1
STA.DE_DENW006,16.56899999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW006,26.03999999,2020-04-14 20:00:00+01:00,1
STA.DE_DENW006,27.846,2020-04-14 21:00:00+01:00,1
STA.DE_DENW006,20.055,2020-04-14 22:00:00+01:00,1
STA.DE_DENW006,19.131,2020-04-14 23:00:00+01:00,1
STA.DE_DENW006,20.454,2020-04-15 00:00:00+01:00,1
STA.DE_DENW006,18.827,2020-04-15 01:00:00+01:00,1
STA.DE_DENW006,19.20499999,2020-04-15 02:00:00+01:00,1
STA.DE_DENW006,16.19099999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW006,19.667,2020-04-15 04:00:00+01:00,1
STA.DE_DENW006,17.661,2020-04-15 05:00:00+01:00,1
STA.DE_DENW006,21.567,2020-04-15 06:00:00+01:00,1
STA.DE_DENW006,25.704,2020-04-15 07:00:00+01:00,1
STA.DE_DENW006,21.997,2020-04-15 08:00:00+01:00,1
STA.DE_DENW006,19.73999999,2020-04-15 09:00:00+01:00,1
STA.DE_DENW006,18.102,2020-04-15 10:00:00+01:00,1
STA.DE_DENW006,18.207,2020-04-15 11:00:00+01:00,1
STA.DE_DENW006,21.157,2020-04-15 12:00:00+01:00,1
STA.DE_DENW006,28.276,2020-04-15 13:00:00+01:00,1
STA.DE_DENW006,22.79599999,2020-04-15 14:00:00+01:00,1
STA.DE_DENW006,29.07499999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW006,25.169,2020-04-15 16:00:00+01:00,1
STA.DE_DENW006,26.46,2020-04-15 17:00:00+01:00,1
STA.DE_DENW006,30.219,2020-04-15 18:00:00+01:00,1
STA.DE_DENW006,25.462,2020-04-15 19:00:00+01:00,1
STA.DE_DENW006,29.001,2020-04-15 20:00:00+01:00,1
STA.DE_DENW006,32.89699999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW006,25.158,2020-04-15 22:00:00+01:00,1
STA.DE_DENW006,33.264,2020-04-15 23:00:00+01:00,1
STA.DE_DENW006,25.683,2020-04-16 00:00:00+01:00,1
STA.DE_DENW006,30.44999999,2020-04-16 01:00:00+01:00,1
STA.DE_DENW006,27.279,2020-04-16 02:00:00+01:00,1
STA.DE_DENW006,27.814,2020-04-16 03:00:00+01:00,1
STA.DE_DENW006,30.818,2020-04-16 04:00:00+01:00,1
STA.DE_DENW006,32.645,2020-04-16 05:00:00+01:00,1
STA.DE_DENW006,30.366,2020-04-16 06:00:00+01:00,1
STA.DE_DENW006,36.89699999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW006,34.692,2020-04-16 08:00:00+01:00,1
STA.DE_DENW006,24.78,2020-04-16 09:00:00+01:00,1
STA.DE_DENW006,26.46,2020-04-16 10:00:00+01:00,1
STA.DE_DENW006,22.89,2020-04-16 11:00:00+01:00,1
STA.DE_DENW006,16.096,2020-04-16 12:00:00+01:00,1
STA.DE_DENW006,16.716,2020-04-16 13:00:00+01:00,1
STA.DE_DENW006,17.713,2020-04-16 14:00:00+01:00,1
STA.DE_DENW006,25.189,2020-04-16 15:00:00+01:00,1
STA.DE_DENW006,27.478,2020-04-16 16:00:00+01:00,1
STA.DE_DENW006,28.14,2020-04-16 17:00:00+01:00,1
STA.DE_DENW006,28.80099999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW006,28.50799999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW006,29.96699999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW006,25.189,2020-04-16 21:00:00+01:00,1
STA.DE_DENW006,25.305,2020-04-16 22:00:00+01:00,1
STA.DE_DENW006,14.51099999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW006,14.773,2020-04-17 00:00:00+01:00,1
STA.DE_DENW006,11.68699999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW006,15.887,2020-04-17 06:00:00+01:00,1
STA.DE_DENW006,16.22299999,2020-04-17 08:00:00+01:00,1
STA.DE_DENW006,17.92299999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW006,14.805,2020-04-17 10:00:00+01:00,1
STA.DE_DENW006,17.51399999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW006,16.54799999,2020-04-17 12:00:00+01:00,1
STA.DE_DENW006,18.018,2020-04-17 13:00:00+01:00,1
STA.DE_DENW006,19.22599999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW006,18.16499999,2020-04-17 15:00:00+01:00,1
STA.DE_DENW006,20.433,2020-04-17 16:00:00+01:00,1
STA.DE_DENW006,17.21999999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW006,19.46699999,2020-04-17 18:00:00+01:00,1
STA.DE_DENW006,19.992,2020-04-17 19:00:00+01:00,1
STA.DE_DENW006,19.70799999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW006,22.071,2020-04-17 21:00:00+01:00,1
STA.DE_DENW006,20.75799999,2020-04-17 22:00:00+01:00,1
STA.DE_DENW006,25.12699999,2020-04-17 23:00:00+01:00,1
STA.DE_DENW006,23.73,2020-04-18 00:00:00+01:00,1
STA.DE_DENW006,15.907,2020-04-18 01:00:00+01:00,1
STA.DE_DENW006,20.696,2020-04-18 02:00:00+01:00,1
STA.DE_DENW006,18.039,2020-04-18 03:00:00+01:00,1
STA.DE_DENW006,16.37999999,2020-04-18 04:00:00+01:00,1
STA.DE_DENW006,18.795,2020-04-18 05:00:00+01:00,1
STA.DE_DENW006,18.617,2020-04-18 06:00:00+01:00,1
STA.DE_DENW006,24.39199999,2020-04-18 07:00:00+01:00,1
STA.DE_DENW006,20.82199999,2020-04-18 08:00:00+01:00,1
STA.DE_DENW006,19.36199999,2020-04-18 09:00:00+01:00,1
STA.DE_DENW006,26.63899999,2020-04-18 10:00:00+01:00,1
STA.DE_DENW006,22.43799999,2020-04-18 11:00:00+01:00,1
STA.DE_DENW006,25.242,2020-04-18 12:00:00+01:00,1
STA.DE_DENW006,23.468,2020-04-18 13:00:00+01:00,1
STA.DE_DENW006,31.66799999,2020-04-18 14:00:00+01:00,1
STA.DE_DENW006,26.58599999,2020-04-18 15:00:00+01:00,1
STA.DE_DENW006,26.838,2020-04-18 16:00:00+01:00,1
STA.DE_DENW006,36.414,2020-04-18 17:00:00+01:00,1
STA.DE_DENW006,29.683,2020-04-18 18:00:00+01:00,1
STA.DE_DENW006,28.738,2020-04-18 19:00:00+01:00,1
STA.DE_DENW006,33.033,2020-04-18 20:00:00+01:00,1
STA.DE_DENW006,28.98,2020-04-18 21:00:00+01:00,1
STA.DE_DENW006,29.51599999,2020-04-18 22:00:00+01:00,1
STA.DE_DENW006,30.29299999,2020-04-18 23:00:00+01:00,1
STA.DE_DENW006,30.72299999,2020-04-19 00:00:00+01:00,1
STA.DE_DENW006,28.707,2020-04-19 01:00:00+01:00,1
STA.DE_DENW006,27.75199999,2020-04-19 02:00:00+01:00,1
STA.DE_DENW006,20.465,2020-04-19 03:00:00+01:00,1
STA.DE_DENW006,12.6,2020-04-19 04:00:00+01:00,1
STA.DE_DENW006,16.08599999,2020-04-19 05:00:00+01:00,1
STA.DE_DENW006,13.241,2020-04-19 06:00:00+01:00,1
STA.DE_DENW006,10.62599999,2020-04-19 09:00:00+01:00,1
STA.DE_DENW006,10.71,2020-04-19 10:00:00+01:00,1
STA.DE_DENW006,10.308,2020-04-19 13:00:00+01:00,1
STA.DE_DENW006,11.14,2020-04-19 14:00:00+01:00,1
STA.DE_DENW006,13.534,2020-04-19 15:00:00+01:00,1
STA.DE_DENW006,12.778,2020-04-19 16:00:00+01:00,1
STA.DE_DENW006,12.778,2020-04-19 17:00:00+01:00,1
STA.DE_DENW006,10.429,2020-04-19 18:00:00+01:00,1
STA.DE_DENW006,12.505,2020-04-19 19:00:00+01:00,1
STA.DE_DENW006,13.66,2020-04-19 20:00:00+01:00,1
STA.DE_DENW006,12.778,2020-04-19 22:00:00+01:00,1
STA.DE_DENW006,10.435,2020-04-20 08:00:00+01:00,1
STA.DE_DENW006,11.97,2020-04-20 09:00:00+01:00,1
STA.DE_DENW006,17.16799999,2020-04-20 10:00:00+01:00,1
STA.DE_DENW006,15.393,2020-04-20 11:00:00+01:00,1
STA.DE_DENW006,15.362,2020-04-20 12:00:00+01:00,1
STA.DE_DENW006,14.794,2020-04-20 13:00:00+01:00,1
STA.DE_DENW006,13.55599999,2020-04-20 14:00:00+01:00,1
STA.DE_DENW006,11.183,2020-04-20 15:00:00+01:00,1
STA.DE_DENW006,14.406,2020-04-20 16:00:00+01:00,1
