AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI067,20.206301,2020-04-03 01:00:00+01:00,1
STA.DE_DENI067,22.6022,2020-04-03 02:00:00+01:00,1
STA.DE_DENI067,20.743299,2020-04-03 03:00:00+01:00,1
STA.DE_DENI067,18.665901,2020-04-03 04:00:00+01:00,1
STA.DE_DENI067,17.645399,2020-04-03 05:00:00+01:00,1
STA.DE_DENI067,18.911701,2020-04-03 06:00:00+01:00,1
STA.DE_DENI067,26.97899999,2020-04-03 07:00:00+01:00,1
STA.DE_DENI067,34.93659999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI067,30.87979899,2020-04-03 09:00:00+01:00,1
STA.DE_DENI067,26.276899,2020-04-03 10:00:00+01:00,1
STA.DE_DENI067,22.57730099,2020-04-03 11:00:00+01:00,1
STA.DE_DENI067,22.87209899,2020-04-03 12:00:00+01:00,1
STA.DE_DENI067,18.37809899,2020-04-03 13:00:00+01:00,1
STA.DE_DENI067,17.8234,2020-04-03 14:00:00+01:00,1
STA.DE_DENI067,20.45639999,2020-04-03 15:00:00+01:00,1
STA.DE_DENI067,21.29619999,2020-04-03 16:00:00+01:00,1
STA.DE_DENI067,21.958601,2020-04-03 17:00:00+01:00,1
STA.DE_DENI067,19.0562,2020-04-03 18:00:00+01:00,1
STA.DE_DENI067,21.51859899,2020-04-03 19:00:00+01:00,1
STA.DE_DENI067,26.39849999,2020-04-03 20:00:00+01:00,1
STA.DE_DENI067,22.7757,2020-04-03 21:00:00+01:00,1
STA.DE_DENI067,17.51020099,2020-04-03 22:00:00+01:00,1
STA.DE_DENI067,16.1021,2020-04-03 23:00:00+01:00,1
STA.DE_DENI067,17.12669899,2020-04-04 00:00:00+01:00,1
STA.DE_DENI067,18.31099899,2020-04-04 01:00:00+01:00,1
STA.DE_DENI067,16.790001,2020-04-04 02:00:00+01:00,1
STA.DE_DENI067,16.93469999,2020-04-04 03:00:00+01:00,1
STA.DE_DENI067,17.479399,2020-04-04 04:00:00+01:00,1
STA.DE_DENI067,18.2022,2020-04-04 05:00:00+01:00,1
STA.DE_DENI067,17.72940099,2020-04-04 06:00:00+01:00,1
STA.DE_DENI067,18.2572,2020-04-04 07:00:00+01:00,1
STA.DE_DENI067,16.7099,2020-04-04 08:00:00+01:00,1
STA.DE_DENI067,13.4313,2020-04-04 09:00:00+01:00,1
STA.DE_DENI067,12.0652,2020-04-04 10:00:00+01:00,1
STA.DE_DENI067,11.16690099,2020-04-04 11:00:00+01:00,1
STA.DE_DENI067,12.56809999,2020-04-04 12:00:00+01:00,1
STA.DE_DENI067,13.48429999,2020-04-04 13:00:00+01:00,1
STA.DE_DENI067,11.47129999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI067,10.1033,2020-04-04 15:00:00+01:00,1
STA.DE_DENI067,9.9548,2020-04-04 16:00:00+01:00,1
STA.DE_DENI067,8.41154,2020-04-04 17:00:00+01:00,1
STA.DE_DENI067,10.231999,2020-04-04 18:00:00+01:00,1
STA.DE_DENI067,12.120501,2020-04-04 19:00:00+01:00,1
STA.DE_DENI067,14.6031,2020-04-04 20:00:00+01:00,1
STA.DE_DENI067,14.673,2020-04-04 21:00:00+01:00,1
STA.DE_DENI067,15.5977,2020-04-04 22:00:00+01:00,1
STA.DE_DENI067,18.255901,2020-04-04 23:00:00+01:00,1
STA.DE_DENI067,19.948601,2020-04-05 00:00:00+01:00,1
STA.DE_DENI067,20.791201,2020-04-05 01:00:00+01:00,1
STA.DE_DENI067,23.539501,2020-04-05 02:00:00+01:00,1
STA.DE_DENI067,25.275599,2020-04-05 03:00:00+01:00,1
STA.DE_DENI067,25.52029999,2020-04-05 04:00:00+01:00,1
STA.DE_DENI067,25.860001,2020-04-05 05:00:00+01:00,1
STA.DE_DENI067,26.8582,2020-04-05 06:00:00+01:00,1
STA.DE_DENI067,26.440899,2020-04-05 07:00:00+01:00,1
STA.DE_DENI067,25.09189999,2020-04-05 08:00:00+01:00,1
STA.DE_DENI067,22.49439999,2020-04-05 09:00:00+01:00,1
STA.DE_DENI067,20.1152,2020-04-05 10:00:00+01:00,1
STA.DE_DENI067,16.628302,2020-04-05 11:00:00+01:00,1
STA.DE_DENI067,17.562401,2020-04-05 12:00:00+01:00,1
STA.DE_DENI067,16.63490099,2020-04-05 13:00:00+01:00,1
STA.DE_DENI067,13.8062,2020-04-05 14:00:00+01:00,1
STA.DE_DENI067,13.286201,2020-04-05 15:00:00+01:00,1
STA.DE_DENI067,14.0667,2020-04-05 16:00:00+01:00,1
STA.DE_DENI067,14.4953,2020-04-05 17:00:00+01:00,1
STA.DE_DENI067,15.555099,2020-04-05 18:00:00+01:00,1
STA.DE_DENI067,21.462799,2020-04-05 19:00:00+01:00,1
STA.DE_DENI067,23.43519999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI067,23.35729999,2020-04-05 21:00:00+01:00,1
STA.DE_DENI067,23.690701,2020-04-05 22:00:00+01:00,1
STA.DE_DENI067,23.98209999,2020-04-05 23:00:00+01:00,1
STA.DE_DENI067,23.558498,2020-04-06 00:00:00+01:00,1
STA.DE_DENI067,22.26419999,2020-04-06 01:00:00+01:00,1
STA.DE_DENI067,22.30280099,2020-04-06 02:00:00+01:00,1
STA.DE_DENI067,21.98049899,2020-04-06 03:00:00+01:00,1
STA.DE_DENI067,22.282301,2020-04-06 04:00:00+01:00,1
STA.DE_DENI067,23.972,2020-04-06 05:00:00+01:00,1
STA.DE_DENI067,25.050699,2020-04-06 06:00:00+01:00,1
STA.DE_DENI067,25.6598,2020-04-06 07:00:00+01:00,1
STA.DE_DENI067,21.59029999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI067,17.20619999,2020-04-06 09:00:00+01:00,1
STA.DE_DENI067,18.183401,2020-04-06 10:00:00+01:00,1
STA.DE_DENI067,20.934301,2020-04-06 11:00:00+01:00,1
STA.DE_DENI067,21.899801,2020-04-06 12:00:00+01:00,1
STA.DE_DENI067,18.64779899,2020-04-06 13:00:00+01:00,1
STA.DE_DENI067,17.625,2020-04-06 14:00:00+01:00,1
STA.DE_DENI067,17.119501,2020-04-06 15:00:00+01:00,1
STA.DE_DENI067,16.20390099,2020-04-06 16:00:00+01:00,1
STA.DE_DENI067,18.466501,2020-04-06 17:00:00+01:00,1
STA.DE_DENI067,19.0322,2020-04-06 18:00:00+01:00,1
STA.DE_DENI067,20.22159999,2020-04-06 19:00:00+01:00,1
STA.DE_DENI067,28.5208,2020-04-06 20:00:00+01:00,1
STA.DE_DENI067,35.162201,2020-04-06 21:00:00+01:00,1
STA.DE_DENI067,29.66209999,2020-04-06 22:00:00+01:00,1
STA.DE_DENI067,22.465599,2020-04-06 23:00:00+01:00,1
STA.DE_DENI067,19.832401,2020-04-07 00:00:00+01:00,1
STA.DE_DENI067,18.39560099,2020-04-07 01:00:00+01:00,1
STA.DE_DENI067,22.42279999,2020-04-07 02:00:00+01:00,1
STA.DE_DENI067,28.309799,2020-04-07 03:00:00+01:00,1
STA.DE_DENI067,34.49229799,2020-04-07 04:00:00+01:00,1
STA.DE_DENI067,38.046902,2020-04-07 05:00:00+01:00,1
STA.DE_DENI067,43.94570199,2020-04-07 06:00:00+01:00,1
STA.DE_DENI067,39.657803,2020-04-07 07:00:00+01:00,1
STA.DE_DENI067,29.6173,2020-04-07 08:00:00+01:00,1
STA.DE_DENI067,25.08459999,2020-04-07 09:00:00+01:00,1
STA.DE_DENI067,16.31299999,2020-04-07 10:00:00+01:00,1
STA.DE_DENI067,11.5077,2020-04-07 11:00:00+01:00,1
STA.DE_DENI067,9.36164999,2020-04-07 12:00:00+01:00,1
STA.DE_DENI067,7.33502999,2020-04-07 13:00:00+01:00,1
STA.DE_DENI067,7.56881,2020-04-07 14:00:00+01:00,1
STA.DE_DENI067,7.32092999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI067,7.24129999,2020-04-07 16:00:00+01:00,1
STA.DE_DENI067,6.93067,2020-04-07 17:00:00+01:00,1
STA.DE_DENI067,7.91129,2020-04-07 18:00:00+01:00,1
STA.DE_DENI067,10.0774,2020-04-07 19:00:00+01:00,1
STA.DE_DENI067,11.089701,2020-04-07 20:00:00+01:00,1
STA.DE_DENI067,11.1823,2020-04-07 21:00:00+01:00,1
STA.DE_DENI067,13.12369999,2020-04-07 22:00:00+01:00,1
STA.DE_DENI067,11.5192,2020-04-07 23:00:00+01:00,1
STA.DE_DENI067,12.71880099,2020-04-08 00:00:00+01:00,1
STA.DE_DENI067,14.361401,2020-04-08 01:00:00+01:00,1
STA.DE_DENI067,15.8314,2020-04-08 02:00:00+01:00,1
STA.DE_DENI067,16.765701,2020-04-08 03:00:00+01:00,1
STA.DE_DENI067,18.125599,2020-04-08 04:00:00+01:00,1
STA.DE_DENI067,20.724401,2020-04-08 05:00:00+01:00,1
STA.DE_DENI067,23.364101,2020-04-08 06:00:00+01:00,1
STA.DE_DENI067,24.81129999,2020-04-08 07:00:00+01:00,1
STA.DE_DENI067,24.289801,2020-04-08 08:00:00+01:00,1
STA.DE_DENI067,23.47520099,2020-04-08 09:00:00+01:00,1
STA.DE_DENI067,26.9175,2020-04-08 10:00:00+01:00,1
STA.DE_DENI067,28.752602,2020-04-08 11:00:00+01:00,1
STA.DE_DENI067,25.676399,2020-04-08 12:00:00+01:00,1
STA.DE_DENI067,24.04299899,2020-04-08 13:00:00+01:00,1
STA.DE_DENI067,20.3545,2020-04-08 14:00:00+01:00,1
STA.DE_DENI067,16.372999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI067,18.4063,2020-04-08 16:00:00+01:00,1
STA.DE_DENI067,16.9863,2020-04-08 17:00:00+01:00,1
STA.DE_DENI067,17.130499,2020-04-08 18:00:00+01:00,1
STA.DE_DENI067,22.3883,2020-04-08 19:00:00+01:00,1
STA.DE_DENI067,28.039099,2020-04-08 20:00:00+01:00,1
STA.DE_DENI067,33.031097,2020-04-08 21:00:00+01:00,1
STA.DE_DENI067,39.17000199,2020-04-08 22:00:00+01:00,1
STA.DE_DENI067,40.16369999,2020-04-08 23:00:00+01:00,1
STA.DE_DENI067,39.186703,2020-04-09 00:00:00+01:00,1
STA.DE_DENI067,35.6437,2020-04-09 01:00:00+01:00,1
STA.DE_DENI067,32.624599,2020-04-09 02:00:00+01:00,1
STA.DE_DENI067,34.68159899,2020-04-09 03:00:00+01:00,1
STA.DE_DENI067,35.33109999,2020-04-09 04:00:00+01:00,1
STA.DE_DENI067,35.92340099,2020-04-09 05:00:00+01:00,1
STA.DE_DENI067,39.310001,2020-04-09 06:00:00+01:00,1
STA.DE_DENI067,38.76290099,2020-04-09 07:00:00+01:00,1
STA.DE_DENI067,26.08279999,2020-04-09 08:00:00+01:00,1
STA.DE_DENI067,13.6567,2020-04-09 09:00:00+01:00,1
STA.DE_DENI067,12.6805,2020-04-09 10:00:00+01:00,1
STA.DE_DENI067,10.41719999,2020-04-09 11:00:00+01:00,1
STA.DE_DENI067,11.2164,2020-04-09 12:00:00+01:00,1
STA.DE_DENI067,11.6852,2020-04-09 13:00:00+01:00,1
STA.DE_DENI067,10.383101,2020-04-09 14:00:00+01:00,1
STA.DE_DENI067,11.0823,2020-04-09 15:00:00+01:00,1
STA.DE_DENI067,11.10929999,2020-04-09 16:00:00+01:00,1
STA.DE_DENI067,13.6928,2020-04-09 17:00:00+01:00,1
STA.DE_DENI067,13.3797,2020-04-09 18:00:00+01:00,1
STA.DE_DENI067,15.79989999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI067,22.18269899,2020-04-09 20:00:00+01:00,1
STA.DE_DENI067,18.023699,2020-04-09 21:00:00+01:00,1
STA.DE_DENI067,13.913099,2020-04-09 22:00:00+01:00,1
STA.DE_DENI067,14.1714,2020-04-09 23:00:00+01:00,1
STA.DE_DENI067,15.952401,2020-04-10 00:00:00+01:00,1
STA.DE_DENI067,16.96059999,2020-04-10 01:00:00+01:00,1
STA.DE_DENI067,16.6446,2020-04-10 02:00:00+01:00,1
STA.DE_DENI067,17.159101,2020-04-10 03:00:00+01:00,1
STA.DE_DENI067,16.95909899,2020-04-10 04:00:00+01:00,1
STA.DE_DENI067,15.750101,2020-04-10 05:00:00+01:00,1
STA.DE_DENI067,14.87829999,2020-04-10 06:00:00+01:00,1
STA.DE_DENI067,13.167001,2020-04-10 07:00:00+01:00,1
STA.DE_DENI067,11.0299,2020-04-10 08:00:00+01:00,1
STA.DE_DENI067,9.83287999,2020-04-10 09:00:00+01:00,1
STA.DE_DENI067,8.83647999,2020-04-10 10:00:00+01:00,1
STA.DE_DENI067,6.96577,2020-04-10 11:00:00+01:00,1
STA.DE_DENI067,4.55879999,2020-04-10 12:00:00+01:00,1
STA.DE_DENI067,5.75046,2020-04-10 13:00:00+01:00,1
STA.DE_DENI067,6.61666,2020-04-10 14:00:00+01:00,1
STA.DE_DENI067,6.14545,2020-04-10 15:00:00+01:00,1
STA.DE_DENI067,5.96893999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI067,6.43461,2020-04-10 17:00:00+01:00,1
STA.DE_DENI067,9.26984,2020-04-10 18:00:00+01:00,1
STA.DE_DENI067,9.76529999,2020-04-10 19:00:00+01:00,1
STA.DE_DENI067,9.41191,2020-04-10 20:00:00+01:00,1
STA.DE_DENI067,9.49896999,2020-04-10 21:00:00+01:00,1
STA.DE_DENI067,10.9976,2020-04-10 22:00:00+01:00,1
STA.DE_DENI067,11.8453,2020-04-10 23:00:00+01:00,1
STA.DE_DENI067,13.8209,2020-04-11 00:00:00+01:00,1
STA.DE_DENI067,15.56839899,2020-04-11 01:00:00+01:00,1
STA.DE_DENI067,19.918499,2020-04-11 02:00:00+01:00,1
STA.DE_DENI067,18.70169999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI067,17.071901,2020-04-11 04:00:00+01:00,1
STA.DE_DENI067,16.780899,2020-04-11 05:00:00+01:00,1
STA.DE_DENI067,16.53379999,2020-04-11 06:00:00+01:00,1
STA.DE_DENI067,16.37369899,2020-04-11 07:00:00+01:00,1
STA.DE_DENI067,14.7027,2020-04-11 08:00:00+01:00,1
STA.DE_DENI067,13.49259999,2020-04-11 09:00:00+01:00,1
STA.DE_DENI067,12.8694,2020-04-11 10:00:00+01:00,1
STA.DE_DENI067,9.69732999,2020-04-11 11:00:00+01:00,1
STA.DE_DENI067,9.71842,2020-04-11 12:00:00+01:00,1
STA.DE_DENI067,10.7278,2020-04-11 13:00:00+01:00,1
STA.DE_DENI067,10.8633,2020-04-11 14:00:00+01:00,1
STA.DE_DENI067,10.11210099,2020-04-11 15:00:00+01:00,1
STA.DE_DENI067,8.60956,2020-04-11 16:00:00+01:00,1
STA.DE_DENI067,9.03368,2020-04-11 17:00:00+01:00,1
STA.DE_DENI067,13.7725,2020-04-11 18:00:00+01:00,1
STA.DE_DENI067,16.754999,2020-04-11 19:00:00+01:00,1
STA.DE_DENI067,19.781099,2020-04-11 20:00:00+01:00,1
STA.DE_DENI067,22.5364,2020-04-11 21:00:00+01:00,1
STA.DE_DENI067,24.77659999,2020-04-11 22:00:00+01:00,1
STA.DE_DENI067,24.9795,2020-04-11 23:00:00+01:00,1
STA.DE_DENI067,24.64689999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI067,23.6127,2020-04-12 01:00:00+01:00,1
STA.DE_DENI067,22.28979899,2020-04-12 02:00:00+01:00,1
STA.DE_DENI067,20.254999,2020-04-12 03:00:00+01:00,1
STA.DE_DENI067,19.7637,2020-04-12 04:00:00+01:00,1
STA.DE_DENI067,19.1644,2020-04-12 05:00:00+01:00,1
STA.DE_DENI067,18.441799,2020-04-12 06:00:00+01:00,1
STA.DE_DENI067,18.130001,2020-04-12 07:00:00+01:00,1
STA.DE_DENI067,15.548201,2020-04-12 08:00:00+01:00,1
STA.DE_DENI067,15.35199899,2020-04-12 09:00:00+01:00,1
STA.DE_DENI067,15.5944,2020-04-12 10:00:00+01:00,1
STA.DE_DENI067,13.8652,2020-04-12 11:00:00+01:00,1
STA.DE_DENI067,12.4743,2020-04-12 12:00:00+01:00,1
STA.DE_DENI067,15.24499999,2020-04-12 13:00:00+01:00,1
STA.DE_DENI067,18.8808,2020-04-12 14:00:00+01:00,1
STA.DE_DENI067,19.27939999,2020-04-12 15:00:00+01:00,1
STA.DE_DENI067,18.3866,2020-04-12 16:00:00+01:00,1
STA.DE_DENI067,16.82949999,2020-04-12 17:00:00+01:00,1
STA.DE_DENI067,20.0226,2020-04-12 18:00:00+01:00,1
STA.DE_DENI067,27.852699,2020-04-12 19:00:00+01:00,1
STA.DE_DENI067,39.913898,2020-04-12 20:00:00+01:00,1
STA.DE_DENI067,30.3248,2020-04-12 21:00:00+01:00,1
STA.DE_DENI067,41.1021,2020-04-12 22:00:00+01:00,1
STA.DE_DENI067,33.27999899,2020-04-12 23:00:00+01:00,1
STA.DE_DENI067,40.23050299,2020-04-13 00:00:00+01:00,1
STA.DE_DENI067,24.108601,2020-04-13 01:00:00+01:00,1
STA.DE_DENI067,19.22399899,2020-04-13 02:00:00+01:00,1
STA.DE_DENI067,11.4803,2020-04-13 03:00:00+01:00,1
STA.DE_DENI067,12.4489,2020-04-13 04:00:00+01:00,1
STA.DE_DENI067,11.435801,2020-04-13 05:00:00+01:00,1
STA.DE_DENI067,14.946799,2020-04-13 06:00:00+01:00,1
STA.DE_DENI067,12.69459999,2020-04-13 07:00:00+01:00,1
STA.DE_DENI067,12.22790099,2020-04-13 08:00:00+01:00,1
STA.DE_DENI067,10.9679,2020-04-13 09:00:00+01:00,1
STA.DE_DENI067,10.7338,2020-04-13 10:00:00+01:00,1
STA.DE_DENI067,10.9054,2020-04-13 11:00:00+01:00,1
STA.DE_DENI067,11.6056,2020-04-13 12:00:00+01:00,1
STA.DE_DENI067,11.3134,2020-04-13 13:00:00+01:00,1
STA.DE_DENI067,13.7431,2020-04-13 14:00:00+01:00,1
STA.DE_DENI067,13.0426,2020-04-13 15:00:00+01:00,1
STA.DE_DENI067,12.4445,2020-04-13 16:00:00+01:00,1
STA.DE_DENI067,12.2889,2020-04-13 17:00:00+01:00,1
STA.DE_DENI067,13.5043,2020-04-13 18:00:00+01:00,1
STA.DE_DENI067,13.91610099,2020-04-13 19:00:00+01:00,1
STA.DE_DENI067,12.7529,2020-04-13 20:00:00+01:00,1
STA.DE_DENI067,13.7169,2020-04-13 21:00:00+01:00,1
STA.DE_DENI067,14.454901,2020-04-13 22:00:00+01:00,1
STA.DE_DENI067,12.3939,2020-04-13 23:00:00+01:00,1
STA.DE_DENI067,11.9791,2020-04-14 00:00:00+01:00,1
STA.DE_DENI067,12.5797,2020-04-14 01:00:00+01:00,1
STA.DE_DENI067,13.852099,2020-04-14 02:00:00+01:00,1
STA.DE_DENI067,14.36379999,2020-04-14 03:00:00+01:00,1
STA.DE_DENI067,15.4486,2020-04-14 04:00:00+01:00,1
STA.DE_DENI067,16.82209999,2020-04-14 05:00:00+01:00,1
STA.DE_DENI067,18.5772,2020-04-14 06:00:00+01:00,1
STA.DE_DENI067,18.556398,2020-04-14 07:00:00+01:00,1
STA.DE_DENI067,15.9535,2020-04-14 08:00:00+01:00,1
STA.DE_DENI067,14.7844,2020-04-14 09:00:00+01:00,1
STA.DE_DENI067,14.7452,2020-04-14 10:00:00+01:00,1
STA.DE_DENI067,14.4677,2020-04-14 11:00:00+01:00,1
STA.DE_DENI067,16.75819999,2020-04-14 12:00:00+01:00,1
STA.DE_DENI067,17.9825,2020-04-14 13:00:00+01:00,1
STA.DE_DENI067,14.969299,2020-04-14 14:00:00+01:00,1
STA.DE_DENI067,15.835701,2020-04-14 15:00:00+01:00,1
STA.DE_DENI067,17.23649999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI067,17.250599,2020-04-14 17:00:00+01:00,1
STA.DE_DENI067,18.1887,2020-04-14 18:00:00+01:00,1
STA.DE_DENI067,20.67689899,2020-04-14 19:00:00+01:00,1
STA.DE_DENI067,24.122299,2020-04-14 20:00:00+01:00,1
STA.DE_DENI067,23.1975,2020-04-14 21:00:00+01:00,1
STA.DE_DENI067,24.4461,2020-04-14 22:00:00+01:00,1
STA.DE_DENI067,25.7257,2020-04-14 23:00:00+01:00,1
STA.DE_DENI067,25.84899899,2020-04-15 00:00:00+01:00,1
STA.DE_DENI067,24.24849899,2020-04-15 01:00:00+01:00,1
STA.DE_DENI067,23.077,2020-04-15 02:00:00+01:00,1
STA.DE_DENI067,21.638901,2020-04-15 03:00:00+01:00,1
STA.DE_DENI067,20.53529899,2020-04-15 04:00:00+01:00,1
STA.DE_DENI067,25.4771,2020-04-15 05:00:00+01:00,1
STA.DE_DENI067,25.36370099,2020-04-15 06:00:00+01:00,1
STA.DE_DENI067,24.860899,2020-04-15 07:00:00+01:00,1
STA.DE_DENI067,16.514999,2020-04-15 08:00:00+01:00,1
STA.DE_DENI067,15.8353,2020-04-15 09:00:00+01:00,1
STA.DE_DENI067,15.705601,2020-04-15 10:00:00+01:00,1
STA.DE_DENI067,17.05219999,2020-04-15 11:00:00+01:00,1
STA.DE_DENI067,18.491199,2020-04-15 12:00:00+01:00,1
STA.DE_DENI067,20.45189999,2020-04-15 13:00:00+01:00,1
STA.DE_DENI067,21.022299,2020-04-15 14:00:00+01:00,1
STA.DE_DENI067,20.64689999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI067,22.197399,2020-04-15 16:00:00+01:00,1
STA.DE_DENI067,24.02939999,2020-04-15 17:00:00+01:00,1
STA.DE_DENI067,24.7556,2020-04-15 18:00:00+01:00,1
STA.DE_DENI067,26.885099,2020-04-15 19:00:00+01:00,1
STA.DE_DENI067,32.65489999,2020-04-15 20:00:00+01:00,1
STA.DE_DENI067,38.1497,2020-04-15 21:00:00+01:00,1
STA.DE_DENI067,39.904198,2020-04-15 22:00:00+01:00,1
STA.DE_DENI067,32.01600299,2020-04-15 23:00:00+01:00,1
STA.DE_DENI067,29.8517,2020-04-16 00:00:00+01:00,1
STA.DE_DENI067,31.07809999,2020-04-16 01:00:00+01:00,1
STA.DE_DENI067,32.07670199,2020-04-16 02:00:00+01:00,1
STA.DE_DENI067,31.5383,2020-04-16 03:00:00+01:00,1
STA.DE_DENI067,30.04459999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI067,33.00299799,2020-04-16 05:00:00+01:00,1
STA.DE_DENI067,38.01480099,2020-04-16 06:00:00+01:00,1
STA.DE_DENI067,42.279099,2020-04-16 07:00:00+01:00,1
STA.DE_DENI067,37.497101,2020-04-16 08:00:00+01:00,1
STA.DE_DENI067,31.587999,2020-04-16 09:00:00+01:00,1
STA.DE_DENI067,30.8913,2020-04-16 10:00:00+01:00,1
STA.DE_DENI067,34.43669899,2020-04-16 11:00:00+01:00,1
STA.DE_DENI067,36.1548,2020-04-16 12:00:00+01:00,1
STA.DE_DENI067,36.1036,2020-04-16 13:00:00+01:00,1
STA.DE_DENI067,35.83019999,2020-04-16 14:00:00+01:00,1
STA.DE_DENI067,32.47369799,2020-04-16 15:00:00+01:00,1
STA.DE_DENI067,28.15379899,2020-04-16 16:00:00+01:00,1
STA.DE_DENI067,23.194599,2020-04-16 17:00:00+01:00,1
STA.DE_DENI067,23.52959999,2020-04-16 18:00:00+01:00,1
STA.DE_DENI067,21.04190099,2020-04-16 19:00:00+01:00,1
STA.DE_DENI067,13.5995,2020-04-16 20:00:00+01:00,1
STA.DE_DENI067,7.63225,2020-04-16 21:00:00+01:00,1
STA.DE_DENI067,4.95277,2020-04-16 22:00:00+01:00,1
STA.DE_DENI067,5.1406,2020-04-16 23:00:00+01:00,1
STA.DE_DENI067,6.30468,2020-04-17 00:00:00+01:00,1
STA.DE_DENI067,7.43679,2020-04-17 01:00:00+01:00,1
STA.DE_DENI067,9.09244999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI067,10.8856,2020-04-17 03:00:00+01:00,1
STA.DE_DENI067,13.25719999,2020-04-17 04:00:00+01:00,1
STA.DE_DENI067,17.52309999,2020-04-17 05:00:00+01:00,1
STA.DE_DENI067,20.241899,2020-04-17 06:00:00+01:00,1
STA.DE_DENI067,20.22239899,2020-04-17 07:00:00+01:00,1
STA.DE_DENI067,18.381599,2020-04-17 08:00:00+01:00,1
STA.DE_DENI067,16.84919899,2020-04-17 09:00:00+01:00,1
