AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE095,19.51,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE095,31.27,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE095,26.10999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE095,22.14,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE095,18.27,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE095,24.75,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE095,19.19,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE095,23.62,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE095,25.03,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE095,9.44999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE095,8.93999999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE095,11.73,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE095,13.94999999,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE095,18.69,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE095,21.28999999,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE095,26.85,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE095,23.10999999,2020-04-17 00:00:00+01:00,1
STA.DE_DEHE095,25.92,2020-04-18 00:00:00+01:00,1
STA.DE_DEHE095,15.49,2020-04-19 00:00:00+01:00,1
STA.DE_DEHE095,11.83,2020-04-20 00:00:00+01:00,1
STA.DE_DEHE095,18.75,2020-04-21 00:00:00+01:00,1
STA.DE_DEHE095,16.84,2020-04-22 00:00:00+01:00,1
STA.DE_DEHE095,19.71,2020-04-23 00:00:00+01:00,1
STA.DE_DEHE095,26.28999999,2020-04-24 00:00:00+01:00,1
STA.DE_DEHE095,12.36999999,2020-04-25 00:00:00+01:00,1
STA.DE_DEHE095,10.91,2020-04-26 00:00:00+01:00,1
STA.DE_DEHE095,17.87,2020-04-27 00:00:00+01:00,1
STA.DE_DEHE095,20.85999999,2020-04-28 00:00:00+01:00,1
STA.DE_DEHE095,12.94999999,2020-04-29 00:00:00+01:00,1
STA.DE_DEHE095,8.27999999,2020-04-30 00:00:00+01:00,1
