AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI063,13.19999999,2020-04-03 20:00:00+01:00,1
STA.DE_DENI063,14.009,2020-04-03 21:00:00+01:00,1
STA.DE_DENI063,15.0065,2020-04-03 22:00:00+01:00,1
STA.DE_DENI063,13.78999999,2020-04-03 23:00:00+01:00,1
STA.DE_DENI063,14.24609899,2020-04-04 00:00:00+01:00,1
STA.DE_DENI063,13.80829999,2020-04-04 01:00:00+01:00,1
STA.DE_DENI063,13.6441,2020-04-04 02:00:00+01:00,1
STA.DE_DENI063,24.8901,2020-04-04 03:00:00+01:00,1
STA.DE_DENI063,19.79779999,2020-04-04 04:00:00+01:00,1
STA.DE_DENI063,20.5133,2020-04-04 05:00:00+01:00,1
STA.DE_DENI063,19.00639899,2020-04-04 06:00:00+01:00,1
STA.DE_DENI063,16.46409999,2020-04-04 07:00:00+01:00,1
STA.DE_DENI063,12.5161,2020-04-04 08:00:00+01:00,1
STA.DE_DENI063,11.6998,2020-04-04 09:00:00+01:00,1
STA.DE_DENI063,10.4765,2020-04-04 10:00:00+01:00,1
STA.DE_DENI063,12.5028,2020-04-04 11:00:00+01:00,1
STA.DE_DENI063,13.5812,2020-04-04 12:00:00+01:00,1
STA.DE_DENI063,12.9122,2020-04-04 13:00:00+01:00,1
STA.DE_DENI063,13.64359999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI063,13.715401,2020-04-04 15:00:00+01:00,1
STA.DE_DENI063,13.689899,2020-04-04 16:00:00+01:00,1
STA.DE_DENI063,14.0568,2020-04-04 17:00:00+01:00,1
STA.DE_DENI063,14.2431,2020-04-04 18:00:00+01:00,1
STA.DE_DENI063,15.5021,2020-04-04 19:00:00+01:00,1
STA.DE_DENI063,23.187,2020-04-04 20:00:00+01:00,1
STA.DE_DENI063,22.981501,2020-04-04 21:00:00+01:00,1
STA.DE_DENI063,21.566198,2020-04-04 22:00:00+01:00,1
STA.DE_DENI063,17.58849899,2020-04-04 23:00:00+01:00,1
STA.DE_DENI063,12.73739999,2020-04-05 00:00:00+01:00,1
STA.DE_DENI063,12.06769899,2020-04-05 01:00:00+01:00,1
STA.DE_DENI063,13.9533,2020-04-05 02:00:00+01:00,1
STA.DE_DENI063,15.9312,2020-04-05 03:00:00+01:00,1
STA.DE_DENI063,17.44539999,2020-04-05 04:00:00+01:00,1
STA.DE_DENI063,14.4106,2020-04-05 05:00:00+01:00,1
STA.DE_DENI063,12.71519999,2020-04-05 06:00:00+01:00,1
STA.DE_DENI063,12.3084,2020-04-05 07:00:00+01:00,1
STA.DE_DENI063,14.3315,2020-04-05 08:00:00+01:00,1
STA.DE_DENI063,19.016701,2020-04-05 09:00:00+01:00,1
STA.DE_DENI063,24.5042,2020-04-05 10:00:00+01:00,1
STA.DE_DENI063,25.00049999,2020-04-05 11:00:00+01:00,1
STA.DE_DENI063,22.186001,2020-04-05 12:00:00+01:00,1
STA.DE_DENI063,21.986799,2020-04-05 13:00:00+01:00,1
STA.DE_DENI063,21.73829999,2020-04-05 14:00:00+01:00,1
STA.DE_DENI063,23.107201,2020-04-05 15:00:00+01:00,1
STA.DE_DENI063,20.76119999,2020-04-05 16:00:00+01:00,1
STA.DE_DENI063,19.58989899,2020-04-05 17:00:00+01:00,1
STA.DE_DENI063,17.538101,2020-04-05 18:00:00+01:00,1
STA.DE_DENI063,19.673601,2020-04-05 19:00:00+01:00,1
STA.DE_DENI063,19.84019999,2020-04-05 20:00:00+01:00,1
STA.DE_DENI063,15.8107,2020-04-05 21:00:00+01:00,1
STA.DE_DENI063,14.7105,2020-04-05 22:00:00+01:00,1
STA.DE_DENI063,15.815,2020-04-05 23:00:00+01:00,1
STA.DE_DENI063,16.396099,2020-04-06 00:00:00+01:00,1
STA.DE_DENI063,16.812901,2020-04-06 01:00:00+01:00,1
STA.DE_DENI063,17.4909,2020-04-06 02:00:00+01:00,1
STA.DE_DENI063,17.67139999,2020-04-06 03:00:00+01:00,1
STA.DE_DENI063,18.2754,2020-04-06 04:00:00+01:00,1
STA.DE_DENI063,19.10389899,2020-04-06 05:00:00+01:00,1
STA.DE_DENI063,20.191399,2020-04-06 06:00:00+01:00,1
STA.DE_DENI063,19.8652,2020-04-06 07:00:00+01:00,1
STA.DE_DENI063,17.915699,2020-04-06 08:00:00+01:00,1
STA.DE_DENI063,13.9892,2020-04-06 09:00:00+01:00,1
STA.DE_DENI063,13.848801,2020-04-06 10:00:00+01:00,1
STA.DE_DENI063,14.527699,2020-04-06 11:00:00+01:00,1
STA.DE_DENI063,14.5814,2020-04-06 12:00:00+01:00,1
STA.DE_DENI063,13.7102,2020-04-06 13:00:00+01:00,1
STA.DE_DENI063,13.421599,2020-04-06 14:00:00+01:00,1
STA.DE_DENI063,13.2186,2020-04-06 15:00:00+01:00,1
STA.DE_DENI063,12.30129999,2020-04-06 16:00:00+01:00,1
STA.DE_DENI063,14.9106,2020-04-06 17:00:00+01:00,1
STA.DE_DENI063,17.775801,2020-04-06 18:00:00+01:00,1
STA.DE_DENI063,19.938299,2020-04-06 19:00:00+01:00,1
STA.DE_DENI063,24.348799,2020-04-06 20:00:00+01:00,1
STA.DE_DENI063,25.154799,2020-04-06 21:00:00+01:00,1
STA.DE_DENI063,38.17129899,2020-04-06 22:00:00+01:00,1
STA.DE_DENI063,42.52230099,2020-04-06 23:00:00+01:00,1
STA.DE_DENI063,48.674999,2020-04-07 00:00:00+01:00,1
STA.DE_DENI063,55.40369799,2020-04-07 01:00:00+01:00,1
STA.DE_DENI063,55.167999,2020-04-07 02:00:00+01:00,1
STA.DE_DENI063,49.60199699,2020-04-07 03:00:00+01:00,1
STA.DE_DENI063,30.23809999,2020-04-07 04:00:00+01:00,1
STA.DE_DENI063,18.4694,2020-04-07 05:00:00+01:00,1
STA.DE_DENI063,19.7834,2020-04-07 06:00:00+01:00,1
STA.DE_DENI063,22.989799,2020-04-07 07:00:00+01:00,1
STA.DE_DENI063,21.264999,2020-04-07 08:00:00+01:00,1
STA.DE_DENI063,17.52269899,2020-04-07 09:00:00+01:00,1
STA.DE_DENI063,12.5464,2020-04-07 10:00:00+01:00,1
STA.DE_DENI063,7.78507,2020-04-07 11:00:00+01:00,1
STA.DE_DENI063,5.37659,2020-04-07 12:00:00+01:00,1
STA.DE_DENI063,6.49868,2020-04-07 13:00:00+01:00,1
STA.DE_DENI063,5.44662,2020-04-07 14:00:00+01:00,1
STA.DE_DENI063,6.84257999,2020-04-07 15:00:00+01:00,1
STA.DE_DENI063,6.16436,2020-04-07 16:00:00+01:00,1
STA.DE_DENI063,6.02569999,2020-04-07 17:00:00+01:00,1
STA.DE_DENI063,6.88361999,2020-04-07 18:00:00+01:00,1
STA.DE_DENI063,9.79136899,2020-04-07 19:00:00+01:00,1
STA.DE_DENI063,8.45443999,2020-04-07 20:00:00+01:00,1
STA.DE_DENI063,9.217831,2020-04-07 21:00:00+01:00,1
STA.DE_DENI063,10.3496,2020-04-07 22:00:00+01:00,1
STA.DE_DENI063,12.583799,2020-04-07 23:00:00+01:00,1
STA.DE_DENI063,9.73689,2020-04-08 00:00:00+01:00,1
STA.DE_DENI063,7.24809,2020-04-08 01:00:00+01:00,1
STA.DE_DENI063,6.60405999,2020-04-08 02:00:00+01:00,1
STA.DE_DENI063,6.49174,2020-04-08 03:00:00+01:00,1
STA.DE_DENI063,6.27036,2020-04-08 04:00:00+01:00,1
STA.DE_DENI063,7.00952999,2020-04-08 05:00:00+01:00,1
STA.DE_DENI063,8.57982999,2020-04-08 06:00:00+01:00,1
STA.DE_DENI063,8.80474899,2020-04-08 07:00:00+01:00,1
STA.DE_DENI063,8.65708,2020-04-08 08:00:00+01:00,1
STA.DE_DENI063,10.4776,2020-04-08 09:00:00+01:00,1
STA.DE_DENI063,13.10779999,2020-04-08 10:00:00+01:00,1
STA.DE_DENI063,16.0285,2020-04-08 11:00:00+01:00,1
STA.DE_DENI063,18.87460099,2020-04-08 12:00:00+01:00,1
STA.DE_DENI063,20.56960099,2020-04-08 13:00:00+01:00,1
STA.DE_DENI063,21.55089999,2020-04-08 14:00:00+01:00,1
STA.DE_DENI063,21.573999,2020-04-08 15:00:00+01:00,1
STA.DE_DENI063,35.798302,2020-04-08 16:00:00+01:00,1
STA.DE_DENI063,34.883999,2020-04-08 17:00:00+01:00,1
STA.DE_DENI063,28.888199,2020-04-08 18:00:00+01:00,1
STA.DE_DENI063,23.912399,2020-04-08 19:00:00+01:00,1
STA.DE_DENI063,28.4499,2020-04-08 20:00:00+01:00,1
STA.DE_DENI063,30.03809899,2020-04-08 21:00:00+01:00,1
STA.DE_DENI063,33.151501,2020-04-08 22:00:00+01:00,1
STA.DE_DENI063,38.656303,2020-04-08 23:00:00+01:00,1
STA.DE_DENI063,36.41939899,2020-04-09 00:00:00+01:00,1
STA.DE_DENI063,34.630001,2020-04-09 01:00:00+01:00,1
STA.DE_DENI063,38.87660199,2020-04-09 02:00:00+01:00,1
STA.DE_DENI063,40.75699999,2020-04-09 03:00:00+01:00,1
STA.DE_DENI063,37.811802,2020-04-09 04:00:00+01:00,1
STA.DE_DENI063,42.0891,2020-04-09 05:00:00+01:00,1
STA.DE_DENI063,42.6343,2020-04-09 06:00:00+01:00,1
STA.DE_DENI063,34.249599,2020-04-09 07:00:00+01:00,1
STA.DE_DENI063,15.7768,2020-04-09 08:00:00+01:00,1
STA.DE_DENI063,10.2794,2020-04-09 09:00:00+01:00,1
STA.DE_DENI063,8.77412999,2020-04-09 10:00:00+01:00,1
STA.DE_DENI063,6.91016,2020-04-09 11:00:00+01:00,1
STA.DE_DENI063,7.44228,2020-04-09 12:00:00+01:00,1
STA.DE_DENI063,8.8801,2020-04-09 13:00:00+01:00,1
STA.DE_DENI063,8.28524999,2020-04-09 14:00:00+01:00,1
STA.DE_DENI063,8.080629,2020-04-09 15:00:00+01:00,1
STA.DE_DENI063,7.26166999,2020-04-09 16:00:00+01:00,1
STA.DE_DENI063,5.32845,2020-04-09 17:00:00+01:00,1
STA.DE_DENI063,4.68388,2020-04-09 18:00:00+01:00,1
STA.DE_DENI063,4.47844,2020-04-09 19:00:00+01:00,1
STA.DE_DENI063,7.31468,2020-04-09 20:00:00+01:00,1
STA.DE_DENI063,8.90874999,2020-04-09 21:00:00+01:00,1
STA.DE_DENI063,9.60899,2020-04-09 22:00:00+01:00,1
STA.DE_DENI063,9.78200099,2020-04-09 23:00:00+01:00,1
STA.DE_DENI063,9.3483,2020-04-10 00:00:00+01:00,1
STA.DE_DENI063,9.496071,2020-04-10 01:00:00+01:00,1
STA.DE_DENI063,10.0256,2020-04-10 02:00:00+01:00,1
STA.DE_DENI063,10.407901,2020-04-10 03:00:00+01:00,1
STA.DE_DENI063,14.3724,2020-04-10 04:00:00+01:00,1
STA.DE_DENI063,19.5091,2020-04-10 05:00:00+01:00,1
STA.DE_DENI063,19.9783,2020-04-10 06:00:00+01:00,1
STA.DE_DENI063,17.0557,2020-04-10 07:00:00+01:00,1
STA.DE_DENI063,12.69159999,2020-04-10 08:00:00+01:00,1
STA.DE_DENI063,13.0527,2020-04-10 09:00:00+01:00,1
STA.DE_DENI063,14.3611,2020-04-10 10:00:00+01:00,1
STA.DE_DENI063,14.1006,2020-04-10 11:00:00+01:00,1
STA.DE_DENI063,13.5642,2020-04-10 12:00:00+01:00,1
STA.DE_DENI063,12.6751,2020-04-10 13:00:00+01:00,1
STA.DE_DENI063,12.505,2020-04-10 14:00:00+01:00,1
STA.DE_DENI063,12.6454,2020-04-10 15:00:00+01:00,1
STA.DE_DENI063,12.021,2020-04-10 16:00:00+01:00,1
STA.DE_DENI063,13.55969999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI063,14.4136,2020-04-10 18:00:00+01:00,1
STA.DE_DENI063,17.181,2020-04-10 19:00:00+01:00,1
STA.DE_DENI063,18.561401,2020-04-10 20:00:00+01:00,1
STA.DE_DENI063,19.25329999,2020-04-10 21:00:00+01:00,1
STA.DE_DENI063,19.09429899,2020-04-10 22:00:00+01:00,1
STA.DE_DENI063,20.3349,2020-04-10 23:00:00+01:00,1
STA.DE_DENI063,21.512899,2020-04-11 00:00:00+01:00,1
STA.DE_DENI063,18.162399,2020-04-11 01:00:00+01:00,1
STA.DE_DENI063,15.42479999,2020-04-11 02:00:00+01:00,1
STA.DE_DENI063,14.93319999,2020-04-11 03:00:00+01:00,1
STA.DE_DENI063,17.43519999,2020-04-11 04:00:00+01:00,1
STA.DE_DENI063,15.9512,2020-04-11 05:00:00+01:00,1
STA.DE_DENI063,19.4804,2020-04-11 06:00:00+01:00,1
STA.DE_DENI063,19.7661,2020-04-11 07:00:00+01:00,1
STA.DE_DENI063,16.436298,2020-04-11 08:00:00+01:00,1
STA.DE_DENI063,14.2073,2020-04-11 09:00:00+01:00,1
STA.DE_DENI063,11.55,2020-04-11 10:00:00+01:00,1
STA.DE_DENI063,11.2288,2020-04-11 11:00:00+01:00,1
STA.DE_DENI063,10.7292,2020-04-11 12:00:00+01:00,1
STA.DE_DENI063,10.8313,2020-04-11 13:00:00+01:00,1
STA.DE_DENI063,10.7615,2020-04-11 14:00:00+01:00,1
STA.DE_DENI063,11.2292,2020-04-11 15:00:00+01:00,1
STA.DE_DENI063,11.7224,2020-04-11 16:00:00+01:00,1
STA.DE_DENI063,13.4817,2020-04-11 17:00:00+01:00,1
STA.DE_DENI063,11.012,2020-04-11 18:00:00+01:00,1
STA.DE_DENI063,15.96169899,2020-04-11 19:00:00+01:00,1
STA.DE_DENI063,30.08459999,2020-04-11 20:00:00+01:00,1
STA.DE_DENI063,32.289101,2020-04-11 21:00:00+01:00,1
STA.DE_DENI063,40.433197,2020-04-11 22:00:00+01:00,1
STA.DE_DENI063,26.539501,2020-04-11 23:00:00+01:00,1
STA.DE_DENI063,18.1548,2020-04-12 00:00:00+01:00,1
STA.DE_DENI063,14.5603,2020-04-12 01:00:00+01:00,1
STA.DE_DENI063,14.6037,2020-04-12 02:00:00+01:00,1
STA.DE_DENI063,15.855,2020-04-12 03:00:00+01:00,1
STA.DE_DENI063,15.842499,2020-04-12 04:00:00+01:00,1
STA.DE_DENI063,19.3242,2020-04-12 05:00:00+01:00,1
STA.DE_DENI063,16.33139999,2020-04-12 06:00:00+01:00,1
STA.DE_DENI063,13.82269999,2020-04-12 07:00:00+01:00,1
STA.DE_DENI063,14.15729999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI063,16.0147,2020-04-12 09:00:00+01:00,1
STA.DE_DENI063,17.1091,2020-04-12 10:00:00+01:00,1
STA.DE_DENI063,14.669001,2020-04-12 11:00:00+01:00,1
STA.DE_DENI063,13.3632,2020-04-12 12:00:00+01:00,1
STA.DE_DENI063,14.3743,2020-04-12 13:00:00+01:00,1
STA.DE_DENI063,17.916201,2020-04-12 14:00:00+01:00,1
STA.DE_DENI063,37.23530199,2020-04-12 15:00:00+01:00,1
STA.DE_DENI063,39.453999,2020-04-12 16:00:00+01:00,1
STA.DE_DENI063,38.435699,2020-04-12 17:00:00+01:00,1
STA.DE_DENI063,12.6074,2020-04-12 18:00:00+01:00,1
STA.DE_DENI063,6.45521,2020-04-12 19:00:00+01:00,1
STA.DE_DENI063,8.68111,2020-04-12 20:00:00+01:00,1
STA.DE_DENI063,14.003201,2020-04-12 21:00:00+01:00,1
STA.DE_DENI063,20.157499,2020-04-12 22:00:00+01:00,1
STA.DE_DENI063,16.12179899,2020-04-12 23:00:00+01:00,1
STA.DE_DENI063,9.28279,2020-04-13 00:00:00+01:00,1
STA.DE_DENI063,10.437799,2020-04-13 01:00:00+01:00,1
STA.DE_DENI063,8.35832,2020-04-13 02:00:00+01:00,1
STA.DE_DENI063,11.9602,2020-04-13 03:00:00+01:00,1
STA.DE_DENI063,12.4735,2020-04-13 04:00:00+01:00,1
STA.DE_DENI063,11.247299,2020-04-13 05:00:00+01:00,1
STA.DE_DENI063,11.005699,2020-04-13 06:00:00+01:00,1
STA.DE_DENI063,9.97325999,2020-04-13 07:00:00+01:00,1
STA.DE_DENI063,10.563701,2020-04-13 08:00:00+01:00,1
STA.DE_DENI063,11.633699,2020-04-13 09:00:00+01:00,1
STA.DE_DENI063,10.2725,2020-04-13 10:00:00+01:00,1
STA.DE_DENI063,8.922071,2020-04-13 11:00:00+01:00,1
STA.DE_DENI063,7.62314999,2020-04-13 12:00:00+01:00,1
STA.DE_DENI063,7.30874,2020-04-13 13:00:00+01:00,1
STA.DE_DENI063,6.73768,2020-04-13 14:00:00+01:00,1
STA.DE_DENI063,7.96443999,2020-04-13 15:00:00+01:00,1
STA.DE_DENI063,8.96038099,2020-04-13 16:00:00+01:00,1
STA.DE_DENI063,11.508201,2020-04-13 17:00:00+01:00,1
STA.DE_DENI063,12.43859999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI063,13.3393,2020-04-13 19:00:00+01:00,1
STA.DE_DENI063,12.5396,2020-04-13 20:00:00+01:00,1
STA.DE_DENI063,13.59859999,2020-04-13 21:00:00+01:00,1
STA.DE_DENI063,13.5772,2020-04-13 22:00:00+01:00,1
STA.DE_DENI063,16.366999,2020-04-13 23:00:00+01:00,1
STA.DE_DENI063,14.6472,2020-04-14 00:00:00+01:00,1
STA.DE_DENI063,17.8412,2020-04-14 01:00:00+01:00,1
STA.DE_DENI063,30.74079899,2020-04-14 02:00:00+01:00,1
STA.DE_DENI063,19.8519,2020-04-14 03:00:00+01:00,1
STA.DE_DENI063,26.8901,2020-04-14 04:00:00+01:00,1
STA.DE_DENI063,23.0026,2020-04-14 05:00:00+01:00,1
STA.DE_DENI063,21.50380099,2020-04-14 06:00:00+01:00,1
STA.DE_DENI063,16.14160199,2020-04-14 07:00:00+01:00,1
STA.DE_DENI063,11.559999,2020-04-14 08:00:00+01:00,1
STA.DE_DENI063,7.90787,2020-04-14 09:00:00+01:00,1
STA.DE_DENI063,8.57878,2020-04-14 10:00:00+01:00,1
STA.DE_DENI063,9.65811099,2020-04-14 11:00:00+01:00,1
STA.DE_DENI063,10.9045,2020-04-14 12:00:00+01:00,1
STA.DE_DENI063,10.298901,2020-04-14 13:00:00+01:00,1
STA.DE_DENI063,11.1861,2020-04-14 14:00:00+01:00,1
STA.DE_DENI063,8.44757,2020-04-14 15:00:00+01:00,1
STA.DE_DENI063,8.14762999,2020-04-14 16:00:00+01:00,1
STA.DE_DENI063,7.53448,2020-04-14 17:00:00+01:00,1
STA.DE_DENI063,7.79870999,2020-04-14 18:00:00+01:00,1
STA.DE_DENI063,10.4512,2020-04-14 19:00:00+01:00,1
STA.DE_DENI063,11.38100099,2020-04-14 20:00:00+01:00,1
STA.DE_DENI063,12.427199,2020-04-14 21:00:00+01:00,1
STA.DE_DENI063,13.07879999,2020-04-14 22:00:00+01:00,1
STA.DE_DENI063,13.75680099,2020-04-14 23:00:00+01:00,1
STA.DE_DENI063,13.53459999,2020-04-15 00:00:00+01:00,1
STA.DE_DENI063,13.0401,2020-04-15 01:00:00+01:00,1
STA.DE_DENI063,12.79789899,2020-04-15 02:00:00+01:00,1
STA.DE_DENI063,13.5821,2020-04-15 03:00:00+01:00,1
STA.DE_DENI063,12.798,2020-04-15 04:00:00+01:00,1
STA.DE_DENI063,13.5091,2020-04-15 05:00:00+01:00,1
STA.DE_DENI063,15.540501,2020-04-15 06:00:00+01:00,1
STA.DE_DENI063,15.2308,2020-04-15 07:00:00+01:00,1
STA.DE_DENI063,15.2796,2020-04-15 08:00:00+01:00,1
STA.DE_DENI063,15.466701,2020-04-15 09:00:00+01:00,1
STA.DE_DENI063,14.2049,2020-04-15 10:00:00+01:00,1
STA.DE_DENI063,13.4964,2020-04-15 11:00:00+01:00,1
STA.DE_DENI063,14.701301,2020-04-15 12:00:00+01:00,1
STA.DE_DENI063,14.867801,2020-04-15 13:00:00+01:00,1
STA.DE_DENI063,15.77,2020-04-15 14:00:00+01:00,1
STA.DE_DENI063,15.80369999,2020-04-15 15:00:00+01:00,1
STA.DE_DENI063,15.94999999,2020-04-15 16:00:00+01:00,1
STA.DE_DENI063,17.78360199,2020-04-15 17:00:00+01:00,1
STA.DE_DENI063,21.042601,2020-04-15 18:00:00+01:00,1
STA.DE_DENI063,22.98730099,2020-04-15 19:00:00+01:00,1
STA.DE_DENI063,25.414501,2020-04-15 20:00:00+01:00,1
STA.DE_DENI063,25.5497,2020-04-15 21:00:00+01:00,1
STA.DE_DENI063,23.349001,2020-04-15 22:00:00+01:00,1
STA.DE_DENI063,22.618898,2020-04-15 23:00:00+01:00,1
STA.DE_DENI063,21.37509899,2020-04-16 00:00:00+01:00,1
STA.DE_DENI063,21.170099,2020-04-16 01:00:00+01:00,1
STA.DE_DENI063,22.317699,2020-04-16 02:00:00+01:00,1
STA.DE_DENI063,23.674299,2020-04-16 03:00:00+01:00,1
STA.DE_DENI063,27.434301,2020-04-16 04:00:00+01:00,1
STA.DE_DENI063,27.433399,2020-04-16 05:00:00+01:00,1
STA.DE_DENI063,32.533298,2020-04-16 06:00:00+01:00,1
STA.DE_DENI063,29.1229,2020-04-16 07:00:00+01:00,1
STA.DE_DENI063,22.562601,2020-04-16 08:00:00+01:00,1
STA.DE_DENI063,12.4859,2020-04-16 09:00:00+01:00,1
STA.DE_DENI063,5.77714999,2020-04-16 10:00:00+01:00,1
STA.DE_DENI063,5.29053,2020-04-16 11:00:00+01:00,1
STA.DE_DENI063,6.86692,2020-04-16 12:00:00+01:00,1
STA.DE_DENI063,8.762779,2020-04-16 13:00:00+01:00,1
STA.DE_DENI063,8.32881899,2020-04-16 14:00:00+01:00,1
STA.DE_DENI063,7.48385,2020-04-16 15:00:00+01:00,1
STA.DE_DENI063,5.51133,2020-04-16 16:00:00+01:00,1
STA.DE_DENI063,5.55586,2020-04-16 17:00:00+01:00,1
STA.DE_DENI063,6.11491,2020-04-16 18:00:00+01:00,1
STA.DE_DENI063,6.38583999,2020-04-16 19:00:00+01:00,1
STA.DE_DENI063,8.43088,2020-04-16 20:00:00+01:00,1
STA.DE_DENI063,9.54068,2020-04-16 21:00:00+01:00,1
STA.DE_DENI063,11.856099,2020-04-16 22:00:00+01:00,1
STA.DE_DENI063,14.4689,2020-04-16 23:00:00+01:00,1
STA.DE_DENI063,15.0189,2020-04-17 00:00:00+01:00,1
STA.DE_DENI063,15.5677,2020-04-17 01:00:00+01:00,1
STA.DE_DENI063,15.07649999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI063,19.880001,2020-04-17 03:00:00+01:00,1
STA.DE_DENI063,17.991199,2020-04-17 04:00:00+01:00,1
STA.DE_DENI063,18.33259999,2020-04-17 05:00:00+01:00,1
STA.DE_DENI063,17.66,2020-04-17 06:00:00+01:00,1
STA.DE_DENI063,16.03689999,2020-04-17 07:00:00+01:00,1
STA.DE_DENI063,13.11539999,2020-04-17 08:00:00+01:00,1
STA.DE_DENI063,11.0286,2020-04-17 09:00:00+01:00,1
STA.DE_DENI063,9.59844999,2020-04-17 10:00:00+01:00,1
