AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE065,11.5,2020-04-01 00:00:00+01:00,1
STA.DE_DEBE065,11.31,2020-04-01 01:00:00+01:00,1
STA.DE_DEBE065,10.06,2020-04-01 02:00:00+01:00,1
STA.DE_DEBE065,9.76999999,2020-04-01 03:00:00+01:00,1
STA.DE_DEBE065,9.73,2020-04-01 04:00:00+01:00,1
STA.DE_DEBE065,10.77999999,2020-04-01 05:00:00+01:00,1
STA.DE_DEBE065,14.71,2020-04-01 06:00:00+01:00,1
STA.DE_DEBE065,34.93999999,2020-04-01 07:00:00+01:00,1
STA.DE_DEBE065,25.12,2020-04-01 08:00:00+01:00,1
STA.DE_DEBE065,22.53,2020-04-01 09:00:00+01:00,1
STA.DE_DEBE065,23.52,2020-04-01 10:00:00+01:00,1
STA.DE_DEBE065,23.64999999,2020-04-01 11:00:00+01:00,1
STA.DE_DEBE065,18.92,2020-04-01 12:00:00+01:00,1
STA.DE_DEBE065,17.98999999,2020-04-01 13:00:00+01:00,1
STA.DE_DEBE065,22.8,2020-04-01 14:00:00+01:00,1
STA.DE_DEBE065,20.01,2020-04-01 15:00:00+01:00,1
STA.DE_DEBE065,12.75,2020-04-01 16:00:00+01:00,1
STA.DE_DEBE065,11.59,2020-04-01 17:00:00+01:00,1
STA.DE_DEBE065,11.92,2020-04-01 18:00:00+01:00,1
STA.DE_DEBE065,11.56,2020-04-01 19:00:00+01:00,1
STA.DE_DEBE065,9.97,2020-04-01 20:00:00+01:00,1
STA.DE_DEBE065,9.64,2020-04-01 21:00:00+01:00,1
STA.DE_DEBE065,9.84999999,2020-04-01 22:00:00+01:00,1
STA.DE_DEBE065,11.18999999,2020-04-01 23:00:00+01:00,1
STA.DE_DEBE065,12.44999999,2020-04-02 00:00:00+01:00,1
STA.DE_DEBE065,13.66,2020-04-02 01:00:00+01:00,1
STA.DE_DEBE065,14.57,2020-04-02 02:00:00+01:00,1
STA.DE_DEBE065,15.25,2020-04-02 03:00:00+01:00,1
STA.DE_DEBE065,16.23,2020-04-02 04:00:00+01:00,1
STA.DE_DEBE065,17.16,2020-04-02 05:00:00+01:00,1
STA.DE_DEBE065,21.19,2020-04-02 06:00:00+01:00,1
STA.DE_DEBE065,25.73999999,2020-04-02 07:00:00+01:00,1
STA.DE_DEBE065,25.87,2020-04-02 08:00:00+01:00,1
STA.DE_DEBE065,26.12999999,2020-04-02 09:00:00+01:00,1
STA.DE_DEBE065,24.28999999,2020-04-02 10:00:00+01:00,1
STA.DE_DEBE065,20.39,2020-04-02 11:00:00+01:00,1
STA.DE_DEBE065,22.94999999,2020-04-02 12:00:00+01:00,1
STA.DE_DEBE065,19.26,2020-04-02 13:00:00+01:00,1
STA.DE_DEBE065,21.75,2020-04-02 14:00:00+01:00,1
STA.DE_DEBE065,24.5,2020-04-02 15:00:00+01:00,1
STA.DE_DEBE065,19.96,2020-04-02 16:00:00+01:00,1
STA.DE_DEBE065,22.60999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEBE065,28.69,2020-04-02 18:00:00+01:00,1
STA.DE_DEBE065,33.78,2020-04-02 19:00:00+01:00,1
STA.DE_DEBE065,36.75,2020-04-02 20:00:00+01:00,1
STA.DE_DEBE065,32.68,2020-04-02 21:00:00+01:00,1
STA.DE_DEBE065,27.28999999,2020-04-02 22:00:00+01:00,1
STA.DE_DEBE065,24.96,2020-04-02 23:00:00+01:00,1
STA.DE_DEBE065,25.94999999,2020-04-03 00:00:00+01:00,1
STA.DE_DEBE065,26.96,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE065,25.80999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE065,19.53,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE065,16.05999999,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE065,17.44,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE065,20.67,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE065,24.93,2020-04-03 07:00:00+01:00,1
