AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP016,7.21875,2020-04-01 00:00:00+01:00,1
STA.DE_DERP016,6.29320001,2020-04-01 01:00:00+01:00,1
STA.DE_DERP016,4.97797965,2020-04-01 02:00:00+01:00,1
STA.DE_DERP016,5.2501502,2020-04-01 03:00:00+01:00,1
STA.DE_DERP016,5.81689978,2020-04-01 04:00:00+01:00,1
STA.DE_DERP016,6.05585003,2020-04-01 05:00:00+01:00,1
STA.DE_DERP016,6.94400024,2020-04-01 06:00:00+01:00,1
STA.DE_DERP016,6.0607996,2020-04-01 07:00:00+01:00,1
STA.DE_DERP016,3.05577493,2020-04-01 08:00:00+01:00,1
STA.DE_DERP016,3.08585501,2020-04-01 09:00:00+01:00,1
STA.DE_DERP016,3.00880503,2020-04-01 10:00:00+01:00,1
STA.DE_DERP016,5.58470535,2020-04-01 20:00:00+01:00,1
STA.DE_DERP016,10.25460052,2020-04-01 21:00:00+01:00,1
STA.DE_DERP016,14.67634964,2020-04-01 22:00:00+01:00,1
STA.DE_DERP016,17.7893486,2020-04-01 23:00:00+01:00,1
STA.DE_DERP016,20.74940108,2020-04-02 00:00:00+01:00,1
STA.DE_DERP016,20.34830093,2020-04-02 01:00:00+01:00,1
STA.DE_DERP016,17.32550049,2020-04-02 02:00:00+01:00,1
STA.DE_DERP016,14.21280003,2020-04-02 03:00:00+01:00,1
STA.DE_DERP016,14.3800001,2020-04-02 04:00:00+01:00,1
STA.DE_DERP016,12.24559975,2020-04-02 05:00:00+01:00,1
STA.DE_DERP016,10.04750061,2020-04-02 06:00:00+01:00,1
STA.DE_DERP016,9.38864994,2020-04-02 07:00:00+01:00,1
STA.DE_DERP016,7.8899498,2020-04-02 08:00:00+01:00,1
STA.DE_DERP016,6.96005011,2020-04-02 09:00:00+01:00,1
STA.DE_DERP016,8.36999989,2020-04-02 10:00:00+01:00,1
STA.DE_DERP016,6.83100033,2020-04-02 11:00:00+01:00,1
STA.DE_DERP016,5.37195015,2020-04-02 12:00:00+01:00,1
STA.DE_DERP016,4.3877449,2020-04-02 13:00:00+01:00,1
STA.DE_DERP016,5.65985011,2020-04-02 14:00:00+01:00,1
STA.DE_DERP016,12.04084969,2020-04-02 15:00:00+01:00,1
STA.DE_DERP016,17.1949501,2020-04-02 16:00:00+01:00,1
STA.DE_DERP016,21.89934921,2020-04-02 17:00:00+01:00,1
STA.DE_DERP016,21.76475143,2020-04-02 18:00:00+01:00,1
STA.DE_DERP016,19.29199982,2020-04-02 19:00:00+01:00,1
STA.DE_DERP016,25.04294968,2020-04-02 20:00:00+01:00,1
STA.DE_DERP016,32.42744826,2020-04-02 21:00:00+01:00,1
STA.DE_DERP016,35.82975006,2020-04-02 22:00:00+01:00,1
STA.DE_DERP016,33.14984893,2020-04-02 23:00:00+01:00,1
STA.DE_DERP016,31.41669845,2020-04-03 00:00:00+01:00,1
STA.DE_DERP016,30.16175078,2020-04-03 01:00:00+01:00,1
STA.DE_DERP016,29.19454955,2020-04-03 02:00:00+01:00,1
STA.DE_DERP016,26.72119903,2020-04-03 03:00:00+01:00,1
STA.DE_DERP016,24.85779953,2020-04-03 04:00:00+01:00,1
STA.DE_DERP016,24.5223999,2020-04-03 05:00:00+01:00,1
STA.DE_DERP016,26.49309921,2020-04-03 06:00:00+01:00,1
STA.DE_DERP016,26.5693512,2020-04-03 07:00:00+01:00,1
STA.DE_DERP016,27.07489967,2020-04-03 08:00:00+01:00,1
STA.DE_DERP016,28.14659882,2020-04-03 09:00:00+01:00,1
STA.DE_DERP016,26.97539902,2020-04-03 10:00:00+01:00,1
STA.DE_DERP016,16.81015014,2020-04-03 11:00:00+01:00,1
STA.DE_DERP016,13.1822996,2020-04-03 12:00:00+01:00,1
STA.DE_DERP016,12.47819996,2020-04-03 13:00:00+01:00,1
STA.DE_DERP016,9.42309951,2020-04-03 14:00:00+01:00,1
STA.DE_DERP016,7.73099995,2020-04-03 15:00:00+01:00,1
STA.DE_DERP016,9.03380012,2020-04-03 16:00:00+01:00,1
STA.DE_DERP016,10.51379966,2020-04-03 17:00:00+01:00,1
STA.DE_DERP016,9.45149993,2020-04-03 18:00:00+01:00,1
STA.DE_DERP016,9.83124924,2020-04-03 19:00:00+01:00,1
STA.DE_DERP016,9.43194961,2020-04-03 20:00:00+01:00,1
STA.DE_DERP016,11.51935005,2020-04-03 21:00:00+01:00,1
STA.DE_DERP016,13.76880074,2020-04-03 22:00:00+01:00,1
STA.DE_DERP016,15.5814991,2020-04-03 23:00:00+01:00,1
STA.DE_DERP016,19.2458992,2020-04-04 00:00:00+01:00,1
STA.DE_DERP016,22.10070037,2020-04-04 01:00:00+01:00,1
STA.DE_DERP016,21.9862995,2020-04-04 02:00:00+01:00,1
STA.DE_DERP016,19.89674949,2020-04-04 03:00:00+01:00,1
STA.DE_DERP016,21.63504981,2020-04-04 04:00:00+01:00,1
STA.DE_DERP016,22.98514937,2020-04-04 05:00:00+01:00,1
STA.DE_DERP016,23.64105034,2020-04-04 06:00:00+01:00,1
STA.DE_DERP016,24.10144997,2020-04-04 07:00:00+01:00,1
STA.DE_DERP016,12.80509949,2020-04-04 08:00:00+01:00,1
STA.DE_DERP016,7.26429987,2020-04-04 09:00:00+01:00,1
STA.DE_DERP016,5.17119026,2020-04-04 19:00:00+01:00,1
STA.DE_DERP016,9.32415008,2020-04-04 20:00:00+01:00,1
STA.DE_DERP016,11.71319961,2020-04-04 21:00:00+01:00,1
STA.DE_DERP016,13.01004982,2020-04-04 22:00:00+01:00,1
STA.DE_DERP016,13.90030003,2020-04-04 23:00:00+01:00,1
STA.DE_DERP016,15.27210045,2020-04-05 00:00:00+01:00,1
STA.DE_DERP016,16.40660095,2020-04-05 01:00:00+01:00,1
STA.DE_DERP016,18.19850158,2020-04-05 02:00:00+01:00,1
STA.DE_DERP016,18.93664932,2020-04-05 03:00:00+01:00,1
STA.DE_DERP016,19.25735092,2020-04-05 04:00:00+01:00,1
STA.DE_DERP016,19.66320037,2020-04-05 05:00:00+01:00,1
STA.DE_DERP016,19.52014923,2020-04-05 06:00:00+01:00,1
STA.DE_DERP016,18.21405028,2020-04-05 07:00:00+01:00,1
STA.DE_DERP016,14.31254959,2020-04-05 08:00:00+01:00,1
STA.DE_DERP016,9.28614997,2020-04-05 09:00:00+01:00,1
STA.DE_DERP016,4.58655499,2020-04-05 10:00:00+01:00,1
STA.DE_DERP016,2.93942499,2020-04-05 11:00:00+01:00,1
STA.DE_DERP016,2.19721507,2020-04-05 20:00:00+01:00,1
STA.DE_DERP016,4.32685995,2020-04-05 21:00:00+01:00,1
STA.DE_DERP016,4.96259499,2020-04-05 22:00:00+01:00,1
STA.DE_DERP016,5.05945968,2020-04-05 23:00:00+01:00,1
STA.DE_DERP016,4.85021973,2020-04-06 00:00:00+01:00,1
STA.DE_DERP016,5.87625026,2020-04-06 01:00:00+01:00,1
STA.DE_DERP016,6.43780041,2020-04-06 02:00:00+01:00,1
STA.DE_DERP016,7.40610026,2020-04-06 03:00:00+01:00,1
STA.DE_DERP016,8.7869997,2020-04-06 04:00:00+01:00,1
STA.DE_DERP016,10.02605057,2020-04-06 05:00:00+01:00,1
STA.DE_DERP016,11.11190032,2020-04-06 06:00:00+01:00,1
STA.DE_DERP016,11.15040016,2020-04-06 07:00:00+01:00,1
STA.DE_DERP016,6.45104979,2020-04-06 08:00:00+01:00,1
STA.DE_DERP016,4.70870018,2020-04-06 23:00:00+01:00,1
STA.DE_DERP016,12.47159957,2020-04-07 00:00:00+01:00,1
STA.DE_DERP016,18.44620132,2020-04-07 01:00:00+01:00,1
