AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DERP003,28.58095168,2020-04-02 20:00:00+01:00,1
STA.DE_DERP003,38.06864929,2020-04-02 21:00:00+01:00,1
STA.DE_DERP003,45.65069961,2020-04-02 22:00:00+01:00,1
STA.DE_DERP003,54.87939835,2020-04-02 23:00:00+01:00,1
STA.DE_DERP003,37.91639708,2020-04-03 00:00:00+01:00,1
STA.DE_DERP003,39.74710083,2020-04-03 01:00:00+01:00,1
STA.DE_DERP003,43.18379973,2020-04-03 02:00:00+01:00,1
STA.DE_DERP003,43.12280272,2020-04-03 03:00:00+01:00,1
STA.DE_DERP003,45.86775208,2020-04-03 04:00:00+01:00,1
STA.DE_DERP003,42.55339812,2020-04-03 05:00:00+01:00,1
STA.DE_DERP003,42.07910155,2020-04-03 06:00:00+01:00,1
STA.DE_DERP003,36.78835296,2020-04-03 07:00:00+01:00,1
STA.DE_DERP003,33.78580093,2020-04-03 08:00:00+01:00,1
STA.DE_DERP003,31.957201,2020-04-03 09:00:00+01:00,1
STA.DE_DERP003,33.90029907,2020-04-03 10:00:00+01:00,1
STA.DE_DERP003,25.38024902,2020-04-03 11:00:00+01:00,1
STA.DE_DERP003,23.72265052,2020-04-03 12:00:00+01:00,1
STA.DE_DERP003,22.74604988,2020-04-03 13:00:00+01:00,1
STA.DE_DERP003,14.21685027,2020-04-03 14:00:00+01:00,1
STA.DE_DERP003,14.5288,2020-04-03 15:00:00+01:00,1
STA.DE_DERP003,11.45599937,2020-04-03 16:00:00+01:00,1
STA.DE_DERP003,12.86930083,2020-04-03 17:00:00+01:00,1
STA.DE_DERP003,16.48755074,2020-04-03 18:00:00+01:00,1
STA.DE_DERP003,29.54454803,2020-04-03 19:00:00+01:00,1
STA.DE_DERP003,37.5576477,2020-04-03 20:00:00+01:00,1
STA.DE_DERP003,21.21504974,2020-04-03 21:00:00+01:00,1
STA.DE_DERP003,21.72929955,2020-04-03 22:00:00+01:00,1
STA.DE_DERP003,19.92834854,2020-04-03 23:00:00+01:00,1
STA.DE_DERP003,22.0509491,2020-04-04 00:00:00+01:00,1
STA.DE_DERP003,22.77894974,2020-04-04 01:00:00+01:00,1
STA.DE_DERP003,27.60995102,2020-04-04 02:00:00+01:00,1
STA.DE_DERP003,24.48875045,2020-04-04 03:00:00+01:00,1
STA.DE_DERP003,23.66555023,2020-04-04 04:00:00+01:00,1
STA.DE_DERP003,23.21554946,2020-04-04 05:00:00+01:00,1
STA.DE_DERP003,24.73974991,2020-04-04 06:00:00+01:00,1
STA.DE_DERP003,20.6432991,2020-04-04 07:00:00+01:00,1
STA.DE_DERP003,19.68280028,2020-04-04 08:00:00+01:00,1
STA.DE_DERP003,21.91564941,2020-04-04 09:00:00+01:00,1
STA.DE_DERP003,18.56809998,2020-04-04 10:00:00+01:00,1
STA.DE_DERP003,16.34424973,2020-04-04 11:00:00+01:00,1
STA.DE_DERP003,12.89310074,2020-04-04 12:00:00+01:00,1
STA.DE_DERP003,10.37814999,2020-04-04 13:00:00+01:00,1
STA.DE_DERP003,11.9552002,2020-04-04 14:00:00+01:00,1
STA.DE_DERP003,12.53515052,2020-04-04 15:00:00+01:00,1
STA.DE_DERP003,13.89585018,2020-04-04 16:00:00+01:00,1
STA.DE_DERP003,15.30789948,2020-04-04 17:00:00+01:00,1
STA.DE_DERP003,20.29000092,2020-04-04 18:00:00+01:00,1
STA.DE_DERP003,31.59724998,2020-04-04 19:00:00+01:00,1
STA.DE_DERP003,40.46730042,2020-04-04 20:00:00+01:00,1
STA.DE_DERP003,37.29000091,2020-04-04 21:00:00+01:00,1
STA.DE_DERP003,44.0508499,2020-04-04 22:00:00+01:00,1
STA.DE_DERP003,43.08105086,2020-04-04 23:00:00+01:00,1
STA.DE_DERP003,49.82690047,2020-04-05 00:00:00+01:00,1
STA.DE_DERP003,46.77815247,2020-04-05 01:00:00+01:00,1
STA.DE_DERP003,41.57350158,2020-04-05 02:00:00+01:00,1
STA.DE_DERP003,38.71725081,2020-04-05 03:00:00+01:00,1
STA.DE_DERP003,38.23670196,2020-04-05 04:00:00+01:00,1
STA.DE_DERP003,39.92169951,2020-04-05 05:00:00+01:00,1
STA.DE_DERP003,41.55435181,2020-04-05 06:00:00+01:00,1
STA.DE_DERP003,31.97875022,2020-04-05 07:00:00+01:00,1
STA.DE_DERP003,32.61360168,2020-04-05 08:00:00+01:00,1
STA.DE_DERP003,20.62110137,2020-04-05 09:00:00+01:00,1
STA.DE_DERP003,24.65229988,2020-04-05 10:00:00+01:00,1
STA.DE_DERP003,21.04734992,2020-04-05 11:00:00+01:00,1
STA.DE_DERP003,21.6529007,2020-04-05 12:00:00+01:00,1
STA.DE_DERP003,18.05160141,2020-04-05 13:00:00+01:00,1
STA.DE_DERP003,16.61505126,2020-04-05 14:00:00+01:00,1
STA.DE_DERP003,12.29055022,2020-04-05 15:00:00+01:00,1
STA.DE_DERP003,12.41799926,2020-04-05 16:00:00+01:00,1
STA.DE_DERP003,13.53394985,2020-04-05 17:00:00+01:00,1
STA.DE_DERP003,34.75865172,2020-04-05 18:00:00+01:00,1
STA.DE_DERP003,28.7690506,2020-04-05 19:00:00+01:00,1
STA.DE_DERP003,27.15795135,2020-04-05 20:00:00+01:00,1
STA.DE_DERP003,48.92264938,2020-04-05 21:00:00+01:00,1
STA.DE_DERP003,47.49929809,2020-04-05 22:00:00+01:00,1
STA.DE_DERP003,33.49655151,2020-04-05 23:00:00+01:00,1
STA.DE_DERP003,38.24275208,2020-04-06 00:00:00+01:00,1
STA.DE_DERP003,39.8926506,2020-04-06 01:00:00+01:00,1
STA.DE_DERP003,36.78050231,2020-04-06 02:00:00+01:00,1
STA.DE_DERP003,37.5625,2020-04-06 03:00:00+01:00,1
STA.DE_DERP003,43.22100067,2020-04-06 04:00:00+01:00,1
STA.DE_DERP003,48.198349,2020-04-06 05:00:00+01:00,1
STA.DE_DERP003,46.71240233,2020-04-06 06:00:00+01:00,1
STA.DE_DERP003,32.57524871,2020-04-06 07:00:00+01:00,1
STA.DE_DERP003,31.02869797,2020-04-06 08:00:00+01:00,1
STA.DE_DERP003,46.38014984,2020-04-06 09:00:00+01:00,1
STA.DE_DERP003,35.21559906,2020-04-06 10:00:00+01:00,1
STA.DE_DERP003,33.66950226,2020-04-06 11:00:00+01:00,1
STA.DE_DERP003,33.40335083,2020-04-06 12:00:00+01:00,1
STA.DE_DERP003,23.15649986,2020-04-06 13:00:00+01:00,1
STA.DE_DERP003,15.04440022,2020-04-06 14:00:00+01:00,1
STA.DE_DERP003,13.54205035,2020-04-06 15:00:00+01:00,1
STA.DE_DERP003,11.48959923,2020-04-06 16:00:00+01:00,1
STA.DE_DERP003,10.18869972,2020-04-06 17:00:00+01:00,1
STA.DE_DERP003,14.5998497,2020-04-06 18:00:00+01:00,1
STA.DE_DERP003,34.18790054,2020-04-06 19:00:00+01:00,1
STA.DE_DERP003,46.04319763,2020-04-06 20:00:00+01:00,1
STA.DE_DERP003,60.3409996,2020-04-06 21:00:00+01:00,1
STA.DE_DERP003,143.20799255,2020-04-06 22:00:00+01:00,1
STA.DE_DERP003,111.83799744,2020-04-06 23:00:00+01:00,1
STA.DE_DERP003,76.77249908,2020-04-07 00:00:00+01:00,1
STA.DE_DERP003,110.26350402,2020-04-07 01:00:00+01:00,1
STA.DE_DERP003,142.83599853,2020-04-07 02:00:00+01:00,1
STA.DE_DERP003,66.57400513,2020-04-07 03:00:00+01:00,1
STA.DE_DERP003,46.63839722,2020-04-07 04:00:00+01:00,1
STA.DE_DERP003,45.1753006,2020-04-07 05:00:00+01:00,1
STA.DE_DERP003,47.60285187,2020-04-07 06:00:00+01:00,1
STA.DE_DERP003,44.51485061,2020-04-07 07:00:00+01:00,1
STA.DE_DERP003,42.61520003,2020-04-07 08:00:00+01:00,1
STA.DE_DERP003,33.61764908,2020-04-07 09:00:00+01:00,1
STA.DE_DERP003,31.1827507,2020-04-07 10:00:00+01:00,1
STA.DE_DERP003,29.82839965,2020-04-07 11:00:00+01:00,1
STA.DE_DERP003,28.6473999,2020-04-07 12:00:00+01:00,1
STA.DE_DERP003,17.31615066,2020-04-07 13:00:00+01:00,1
STA.DE_DERP003,15.88860035,2020-04-07 14:00:00+01:00,1
STA.DE_DERP003,10.41119957,2020-04-07 15:00:00+01:00,1
STA.DE_DERP003,5.22298001,2020-04-07 16:00:00+01:00,1
STA.DE_DERP003,7.39664984,2020-04-07 17:00:00+01:00,1
STA.DE_DERP003,11.19614983,2020-04-07 18:00:00+01:00,1
STA.DE_DERP003,12.5557003,2020-04-07 19:00:00+01:00,1
STA.DE_DERP003,18.57094955,2020-04-07 20:00:00+01:00,1
STA.DE_DERP003,22.81900024,2020-04-07 21:00:00+01:00,1
STA.DE_DERP003,24.92409896,2020-04-07 22:00:00+01:00,1
STA.DE_DERP003,25.60810088,2020-04-07 23:00:00+01:00,1
STA.DE_DERP003,28.45344924,2020-04-08 00:00:00+01:00,1
STA.DE_DERP003,33.75664901,2020-04-08 01:00:00+01:00,1
STA.DE_DERP003,35.41269684,2020-04-08 02:00:00+01:00,1
STA.DE_DERP003,38.91184998,2020-04-08 03:00:00+01:00,1
STA.DE_DERP003,42.99755095,2020-04-08 04:00:00+01:00,1
STA.DE_DERP003,46.20404815,2020-04-08 05:00:00+01:00,1
STA.DE_DERP003,51.8164978,2020-04-08 06:00:00+01:00,1
STA.DE_DERP003,43.71244811,2020-04-08 07:00:00+01:00,1
STA.DE_DERP003,38.57744979,2020-04-08 08:00:00+01:00,1
STA.DE_DERP003,30.20660019,2020-04-08 09:00:00+01:00,1
STA.DE_DERP003,22.02510071,2020-04-08 10:00:00+01:00,1
STA.DE_DERP003,22.35694884,2020-04-08 11:00:00+01:00,1
STA.DE_DERP003,22.10750008,2020-04-08 12:00:00+01:00,1
STA.DE_DERP003,22.11090087,2020-04-08 13:00:00+01:00,1
STA.DE_DERP003,20.83364868,2020-04-08 14:00:00+01:00,1
STA.DE_DERP003,14.84149933,2020-04-08 15:00:00+01:00,1
STA.DE_DERP003,15.05514908,2020-04-08 16:00:00+01:00,1
STA.DE_DERP003,21.2635994,2020-04-08 17:00:00+01:00,1
STA.DE_DERP003,25.43359947,2020-04-08 18:00:00+01:00,1
STA.DE_DERP003,28.14299965,2020-04-08 19:00:00+01:00,1
STA.DE_DERP003,36.66825104,2020-04-08 20:00:00+01:00,1
STA.DE_DERP003,44.31494904,2020-04-08 21:00:00+01:00,1
STA.DE_DERP003,58.57250213,2020-04-08 22:00:00+01:00,1
STA.DE_DERP003,56.20950316,2020-04-08 23:00:00+01:00,1
STA.DE_DERP003,53.34199904,2020-04-09 00:00:00+01:00,1
STA.DE_DERP003,51.08250045,2020-04-09 01:00:00+01:00,1
STA.DE_DERP003,78.8844986,2020-04-09 02:00:00+01:00,1
STA.DE_DERP003,98.65899657,2020-04-09 03:00:00+01:00,1
STA.DE_DERP003,111.45199585,2020-04-09 04:00:00+01:00,1
STA.DE_DERP003,65.79949951,2020-04-09 05:00:00+01:00,1
STA.DE_DERP003,55.5039978,2020-04-09 06:00:00+01:00,1
STA.DE_DERP003,52.33349991,2020-04-09 07:00:00+01:00,1
STA.DE_DERP003,47.94820022,2020-04-09 08:00:00+01:00,1
STA.DE_DERP003,39.69395064,2020-04-09 09:00:00+01:00,1
STA.DE_DERP003,34.64369965,2020-04-09 10:00:00+01:00,1
STA.DE_DERP003,33.4756012,2020-04-09 11:00:00+01:00,1
STA.DE_DERP003,42.40674973,2020-04-09 12:00:00+01:00,1
STA.DE_DERP003,37.72654724,2020-04-09 13:00:00+01:00,1
STA.DE_DERP003,22.2975502,2020-04-09 14:00:00+01:00,1
STA.DE_DERP003,18.67124939,2020-04-09 15:00:00+01:00,1
STA.DE_DERP003,19.39659882,2020-04-09 16:00:00+01:00,1
STA.DE_DERP003,23.69860076,2020-04-09 17:00:00+01:00,1
STA.DE_DERP003,25.39685059,2020-04-09 18:00:00+01:00,1
STA.DE_DERP003,32.79524993,2020-04-09 19:00:00+01:00,1
STA.DE_DERP003,48.16279983,2020-04-09 20:00:00+01:00,1
STA.DE_DERP003,47.54409789,2020-04-09 21:00:00+01:00,1
STA.DE_DERP003,39.49310303,2020-04-09 22:00:00+01:00,1
STA.DE_DERP003,40.44104767,2020-04-09 23:00:00+01:00,1
STA.DE_DERP003,41.65399932,2020-04-10 00:00:00+01:00,1
STA.DE_DERP003,40.28089905,2020-04-10 01:00:00+01:00,1
STA.DE_DERP003,31.0651493,2020-04-10 02:00:00+01:00,1
STA.DE_DERP003,26.68069839,2020-04-10 03:00:00+01:00,1
STA.DE_DERP003,26.33645058,2020-04-10 04:00:00+01:00,1
STA.DE_DERP003,24.82719994,2020-04-10 05:00:00+01:00,1
STA.DE_DERP003,23.59180068,2020-04-10 06:00:00+01:00,1
STA.DE_DERP003,20.48175049,2020-04-10 07:00:00+01:00,1
STA.DE_DERP003,17.73880004,2020-04-10 08:00:00+01:00,1
STA.DE_DERP003,17.98789977,2020-04-10 09:00:00+01:00,1
STA.DE_DERP003,19.09830093,2020-04-10 10:00:00+01:00,1
STA.DE_DERP003,15.13195037,2020-04-10 11:00:00+01:00,1
STA.DE_DERP003,12.77709961,2020-04-10 12:00:00+01:00,1
STA.DE_DERP003,9.18490028,2020-04-10 13:00:00+01:00,1
STA.DE_DERP003,7.71045016,2020-04-10 14:00:00+01:00,1
STA.DE_DERP003,2.02326012,2020-04-10 18:00:00+01:00,1
STA.DE_DERP003,5.53250026,2020-04-10 19:00:00+01:00,1
STA.DE_DERP003,8.38364982,2020-04-10 20:00:00+01:00,1
STA.DE_DERP003,9.71385002,2020-04-10 21:00:00+01:00,1
STA.DE_DERP003,8.73764992,2020-04-10 22:00:00+01:00,1
STA.DE_DERP003,10.56550026,2020-04-10 23:00:00+01:00,1
STA.DE_DERP003,11.65105057,2020-04-11 00:00:00+01:00,1
STA.DE_DERP003,11.35319996,2020-04-11 01:00:00+01:00,1
STA.DE_DERP003,11.01860046,2020-04-11 02:00:00+01:00,1
STA.DE_DERP003,11.27824974,2020-04-11 03:00:00+01:00,1
STA.DE_DERP003,11.89109992,2020-04-11 04:00:00+01:00,1
STA.DE_DERP003,11.61244965,2020-04-11 05:00:00+01:00,1
STA.DE_DERP003,11.89204979,2020-04-11 06:00:00+01:00,1
STA.DE_DERP003,10.48705006,2020-04-11 07:00:00+01:00,1
STA.DE_DERP003,8.48344993,2020-04-11 08:00:00+01:00,1
STA.DE_DERP003,8.78420067,2020-04-11 09:00:00+01:00,1
STA.DE_DERP003,10.59600067,2020-04-11 10:00:00+01:00,1
STA.DE_DERP003,10.02059936,2020-04-11 11:00:00+01:00,1
STA.DE_DERP003,8.07180022,2020-04-11 12:00:00+01:00,1
STA.DE_DERP003,9.66250038,2020-04-11 13:00:00+01:00,1
STA.DE_DERP003,5.38165998,2020-04-11 14:00:00+01:00,1
STA.DE_DERP003,3.88452004,2020-04-11 15:00:00+01:00,1
STA.DE_DERP003,3.12935495,2020-04-11 17:00:00+01:00,1
STA.DE_DERP003,5.86693,2020-04-11 18:00:00+01:00,1
STA.DE_DERP003,9.66385078,2020-04-11 19:00:00+01:00,1
STA.DE_DERP003,26.41415024,2020-04-11 20:00:00+01:00,1
STA.DE_DERP003,28.39414977,2020-04-11 21:00:00+01:00,1
STA.DE_DERP003,41.55929946,2020-04-11 22:00:00+01:00,1
STA.DE_DERP003,48.1434021,2020-04-11 23:00:00+01:00,1
STA.DE_DERP003,43.01774979,2020-04-12 00:00:00+01:00,1
STA.DE_DERP003,43.6800003,2020-04-12 01:00:00+01:00,1
STA.DE_DERP003,44.23210144,2020-04-12 02:00:00+01:00,1
STA.DE_DERP003,42.15655136,2020-04-12 03:00:00+01:00,1
STA.DE_DERP003,38.02670288,2020-04-12 04:00:00+01:00,1
STA.DE_DERP003,35.30609893,2020-04-12 05:00:00+01:00,1
STA.DE_DERP003,31.5340004,2020-04-12 06:00:00+01:00,1
STA.DE_DERP003,21.3845005,2020-04-12 07:00:00+01:00,1
STA.DE_DERP003,18.64640045,2020-04-12 08:00:00+01:00,1
STA.DE_DERP003,18.92440033,2020-04-12 09:00:00+01:00,1
STA.DE_DERP003,15.85994911,2020-04-12 10:00:00+01:00,1
STA.DE_DERP003,13.05305004,2020-04-12 11:00:00+01:00,1
STA.DE_DERP003,11.45895004,2020-04-12 12:00:00+01:00,1
STA.DE_DERP003,13.07820034,2020-04-12 13:00:00+01:00,1
STA.DE_DERP003,11.01620007,2020-04-12 14:00:00+01:00,1
STA.DE_DERP003,13.99900055,2020-04-12 15:00:00+01:00,1
STA.DE_DERP003,17.85809898,2020-04-12 16:00:00+01:00,1
STA.DE_DERP003,14.97609997,2020-04-12 17:00:00+01:00,1
STA.DE_DERP003,20.17474937,2020-04-12 18:00:00+01:00,1
STA.DE_DERP003,19.66650009,2020-04-12 19:00:00+01:00,1
STA.DE_DERP003,19.09370041,2020-04-12 20:00:00+01:00,1
STA.DE_DERP003,23.57464981,2020-04-12 21:00:00+01:00,1
STA.DE_DERP003,27.9361496,2020-04-12 22:00:00+01:00,1
STA.DE_DERP003,32.65739821,2020-04-12 23:00:00+01:00,1
STA.DE_DERP003,83.09899901,2020-04-13 00:00:00+01:00,1
STA.DE_DERP003,97.47550201,2020-04-13 01:00:00+01:00,1
STA.DE_DERP003,32.88254929,2020-04-13 02:00:00+01:00,1
STA.DE_DERP003,35.06594848,2020-04-13 03:00:00+01:00,1
STA.DE_DERP003,33.01384734,2020-04-13 04:00:00+01:00,1
STA.DE_DERP003,36.62754822,2020-04-13 05:00:00+01:00,1
STA.DE_DERP003,53.9239006,2020-04-13 06:00:00+01:00,1
STA.DE_DERP003,38.54885101,2020-04-13 07:00:00+01:00,1
STA.DE_DERP003,41.48875045,2020-04-13 08:00:00+01:00,1
STA.DE_DERP003,35.78575133,2020-04-13 09:00:00+01:00,1
STA.DE_DERP003,31.59564972,2020-04-13 10:00:00+01:00,1
STA.DE_DERP003,34.95410155,2020-04-13 11:00:00+01:00,1
STA.DE_DERP003,38.35604858,2020-04-13 12:00:00+01:00,1
STA.DE_DERP003,30.03915024,2020-04-13 13:00:00+01:00,1
STA.DE_DERP003,18.45800017,2020-04-13 14:00:00+01:00,1
STA.DE_DERP003,19.05994987,2020-04-13 15:00:00+01:00,1
STA.DE_DERP003,18.07254981,2020-04-13 16:00:00+01:00,1
STA.DE_DERP003,17.24269866,2020-04-13 17:00:00+01:00,1
STA.DE_DERP003,15.94985007,2020-04-13 18:00:00+01:00,1
STA.DE_DERP003,15.08729935,2020-04-13 19:00:00+01:00,1
STA.DE_DERP003,15.02519989,2020-04-13 20:00:00+01:00,1
STA.DE_DERP003,14.57509995,2020-04-13 21:00:00+01:00,1
STA.DE_DERP003,14.51049995,2020-04-13 22:00:00+01:00,1
STA.DE_DERP003,15.56419945,2020-04-13 23:00:00+01:00,1
STA.DE_DERP003,15.83689976,2020-04-14 00:00:00+01:00,1
STA.DE_DERP003,16.27750015,2020-04-14 01:00:00+01:00,1
STA.DE_DERP003,16.17029953,2020-04-14 02:00:00+01:00,1
STA.DE_DERP003,16.7451496,2020-04-14 03:00:00+01:00,1
STA.DE_DERP003,17.69919968,2020-04-14 04:00:00+01:00,1
STA.DE_DERP003,18.66790009,2020-04-14 05:00:00+01:00,1
STA.DE_DERP003,19.57950019,2020-04-14 06:00:00+01:00,1
STA.DE_DERP003,14.62485027,2020-04-14 07:00:00+01:00,1
STA.DE_DERP003,11.5866003,2020-04-14 08:00:00+01:00,1
STA.DE_DERP003,11.75234985,2020-04-14 09:00:00+01:00,1
STA.DE_DERP003,10.88724994,2020-04-14 10:00:00+01:00,1
STA.DE_DERP003,11.59704971,2020-04-14 11:00:00+01:00,1
STA.DE_DERP003,12.80424975,2020-04-14 12:00:00+01:00,1
STA.DE_DERP003,12.62094974,2020-04-14 13:00:00+01:00,1
STA.DE_DERP003,10.8284502,2020-04-14 14:00:00+01:00,1
STA.DE_DERP003,11.81589984,2020-04-14 15:00:00+01:00,1
STA.DE_DERP003,12.31920052,2020-04-14 16:00:00+01:00,1
STA.DE_DERP003,12.22949981,2020-04-14 17:00:00+01:00,1
STA.DE_DERP003,13.88839912,2020-04-14 18:00:00+01:00,1
STA.DE_DERP003,17.69379997,2020-04-14 19:00:00+01:00,1
STA.DE_DERP003,23.76789855,2020-04-14 20:00:00+01:00,1
STA.DE_DERP003,24.83670044,2020-04-14 21:00:00+01:00,1
STA.DE_DERP003,35.25194931,2020-04-14 22:00:00+01:00,1
STA.DE_DERP003,37.94309998,2020-04-14 23:00:00+01:00,1
STA.DE_DERP003,36.53054809,2020-04-15 00:00:00+01:00,1
STA.DE_DERP003,28.792099,2020-04-15 01:00:00+01:00,1
STA.DE_DERP003,28.89579964,2020-04-15 02:00:00+01:00,1
STA.DE_DERP003,31.06489944,2020-04-15 03:00:00+01:00,1
STA.DE_DERP003,29.79850005,2020-04-15 04:00:00+01:00,1
STA.DE_DERP003,28.65935135,2020-04-15 05:00:00+01:00,1
STA.DE_DERP003,30.96689986,2020-04-15 06:00:00+01:00,1
STA.DE_DERP003,25.95165061,2020-04-15 07:00:00+01:00,1
STA.DE_DERP003,20.72705077,2020-04-15 08:00:00+01:00,1
STA.DE_DERP003,20.33839989,2020-04-15 09:00:00+01:00,1
STA.DE_DERP003,14.98614882,2020-04-15 12:00:00+01:00,1
STA.DE_DERP003,13.66765022,2020-04-15 13:00:00+01:00,1
STA.DE_DERP003,15.02115059,2020-04-15 14:00:00+01:00,1
STA.DE_DERP003,12.78725052,2020-04-15 15:00:00+01:00,1
STA.DE_DERP003,10.86225033,2020-04-15 16:00:00+01:00,1
STA.DE_DERP003,11.8790493,2020-04-15 17:00:00+01:00,1
STA.DE_DERP003,14.23114967,2020-04-15 18:00:00+01:00,1
STA.DE_DERP003,23.72974968,2020-04-15 19:00:00+01:00,1
STA.DE_DERP003,29.67174911,2020-04-15 20:00:00+01:00,1
STA.DE_DERP003,34.05915069,2020-04-15 21:00:00+01:00,1
STA.DE_DERP003,37.30134963,2020-04-15 22:00:00+01:00,1
STA.DE_DERP003,42.32780075,2020-04-15 23:00:00+01:00,1
STA.DE_DERP003,46.83660126,2020-04-16 00:00:00+01:00,1
STA.DE_DERP003,40.60770035,2020-04-16 01:00:00+01:00,1
STA.DE_DERP003,36.35089873,2020-04-16 02:00:00+01:00,1
STA.DE_DERP003,34.37644957,2020-04-16 03:00:00+01:00,1
STA.DE_DERP003,32.80920029,2020-04-16 04:00:00+01:00,1
STA.DE_DERP003,34.26695251,2020-04-16 05:00:00+01:00,1
STA.DE_DERP003,38.4938507,2020-04-16 06:00:00+01:00,1
STA.DE_DERP003,26.56824874,2020-04-16 07:00:00+01:00,1
STA.DE_DERP003,27.61019896,2020-04-16 08:00:00+01:00,1
STA.DE_DERP003,31.53699874,2020-04-16 09:00:00+01:00,1
STA.DE_DERP003,33.46064758,2020-04-16 10:00:00+01:00,1
STA.DE_DERP003,71.3690033,2020-04-16 20:00:00+01:00,1
STA.DE_DERP003,28.86370086,2020-04-16 21:00:00+01:00,1
STA.DE_DERP003,37.38330077,2020-04-16 22:00:00+01:00,1
STA.DE_DERP003,39.75629807,2020-04-16 23:00:00+01:00,1
STA.DE_DERP003,36.41355132,2020-04-17 00:00:00+01:00,1
STA.DE_DERP003,77.09999847,2020-04-17 01:00:00+01:00,1
STA.DE_DERP003,90.76750183,2020-04-17 02:00:00+01:00,1
STA.DE_DERP003,85.04100037,2020-04-17 03:00:00+01:00,1
STA.DE_DERP003,50.02259827,2020-04-17 04:00:00+01:00,1
STA.DE_DERP003,67.25499725,2020-04-17 05:00:00+01:00,1
STA.DE_DERP003,81.227005,2020-04-17 06:00:00+01:00,1
STA.DE_DERP003,40.85789871,2020-04-17 07:00:00+01:00,1
STA.DE_DERP003,55.76695251,2020-04-17 08:00:00+01:00,1
STA.DE_DERP003,43.67649841,2020-04-17 09:00:00+01:00,1
STA.DE_DERP003,50.50119781,2020-04-17 10:00:00+01:00,1
STA.DE_DERP003,57.36700058,2020-04-17 11:00:00+01:00,1
STA.DE_DERP003,49.79294968,2020-04-17 12:00:00+01:00,1
STA.DE_DERP003,26.2234993,2020-04-17 13:00:00+01:00,1
STA.DE_DERP003,12.65309906,2020-04-17 14:00:00+01:00,1
STA.DE_DERP003,12.87610054,2020-04-17 15:00:00+01:00,1
STA.DE_DERP003,11.7699499,2020-04-17 16:00:00+01:00,1
STA.DE_DERP003,13.13089942,2020-04-17 17:00:00+01:00,1
