AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL013,18.94,2020-04-05 09:00:00+01:00,1
STA.DE_DESL013,19.02,2020-04-05 10:00:00+01:00,1
STA.DE_DESL013,19.27,2020-04-05 11:00:00+01:00,1
STA.DE_DESL013,18.46999999,2020-04-05 12:00:00+01:00,1
STA.DE_DESL013,15.47,2020-04-05 13:00:00+01:00,1
STA.DE_DESL013,12.61999999,2020-04-05 14:00:00+01:00,1
STA.DE_DESL013,10.46,2020-04-05 15:00:00+01:00,1
STA.DE_DESL013,9.31,2020-04-05 16:00:00+01:00,1
STA.DE_DESL013,8.61999999,2020-04-05 17:00:00+01:00,1
STA.DE_DESL013,8.41999999,2020-04-05 18:00:00+01:00,1
STA.DE_DESL013,10.11999999,2020-04-05 19:00:00+01:00,1
STA.DE_DESL013,11.0,2020-04-05 20:00:00+01:00,1
STA.DE_DESL013,29.23999999,2020-04-05 21:00:00+01:00,1
STA.DE_DESL013,26.35,2020-04-05 22:00:00+01:00,1
STA.DE_DESL013,24.21999999,2020-04-05 23:00:00+01:00,1
STA.DE_DESL013,25.34,2020-04-06 00:00:00+01:00,1
STA.DE_DESL013,24.21,2020-04-06 01:00:00+01:00,1
STA.DE_DESL013,25.28999999,2020-04-06 02:00:00+01:00,1
STA.DE_DESL013,27.89,2020-04-06 03:00:00+01:00,1
STA.DE_DESL013,33.14999999,2020-04-06 04:00:00+01:00,1
STA.DE_DESL013,30.91,2020-04-06 05:00:00+01:00,1
STA.DE_DESL013,29.69999999,2020-04-06 06:00:00+01:00,1
STA.DE_DESL013,29.73,2020-04-06 07:00:00+01:00,1
STA.DE_DESL013,26.87999999,2020-04-06 08:00:00+01:00,1
STA.DE_DESL013,24.1,2020-04-06 09:00:00+01:00,1
STA.DE_DESL013,22.73,2020-04-06 10:00:00+01:00,1
STA.DE_DESL013,22.5,2020-04-06 11:00:00+01:00,1
STA.DE_DESL013,21.5,2020-04-06 12:00:00+01:00,1
STA.DE_DESL013,18.43,2020-04-06 13:00:00+01:00,1
STA.DE_DESL013,14.67,2020-04-06 14:00:00+01:00,1
STA.DE_DESL013,12.22,2020-04-06 15:00:00+01:00,1
STA.DE_DESL013,10.33,2020-04-06 16:00:00+01:00,1
STA.DE_DESL013,8.82,2020-04-06 17:00:00+01:00,1
STA.DE_DESL013,9.00999999,2020-04-06 18:00:00+01:00,1
STA.DE_DESL013,12.02999999,2020-04-06 19:00:00+01:00,1
STA.DE_DESL013,16.19999999,2020-04-06 20:00:00+01:00,1
STA.DE_DESL013,23.42,2020-04-06 21:00:00+01:00,1
STA.DE_DESL013,26.52,2020-04-06 22:00:00+01:00,1
STA.DE_DESL013,26.30999999,2020-04-06 23:00:00+01:00,1
STA.DE_DESL013,31.05,2020-04-07 00:00:00+01:00,1
STA.DE_DESL013,30.34,2020-04-07 01:00:00+01:00,1
STA.DE_DESL013,30.14999999,2020-04-07 02:00:00+01:00,1
STA.DE_DESL013,29.41,2020-04-07 03:00:00+01:00,1
STA.DE_DESL013,28.73,2020-04-07 04:00:00+01:00,1
STA.DE_DESL013,26.89,2020-04-07 05:00:00+01:00,1
STA.DE_DESL013,32.25999999,2020-04-07 06:00:00+01:00,1
STA.DE_DESL013,61.96,2020-04-07 07:00:00+01:00,1
STA.DE_DESL013,48.18999999,2020-04-07 08:00:00+01:00,1
STA.DE_DESL013,34.79999999,2020-04-07 09:00:00+01:00,1
STA.DE_DESL013,31.34,2020-04-07 10:00:00+01:00,1
STA.DE_DESL013,30.23999999,2020-04-07 11:00:00+01:00,1
STA.DE_DESL013,21.73,2020-04-07 12:00:00+01:00,1
STA.DE_DESL013,17.77,2020-04-07 13:00:00+01:00,1
STA.DE_DESL013,14.18,2020-04-07 14:00:00+01:00,1
STA.DE_DESL013,14.77999999,2020-04-07 15:00:00+01:00,1
STA.DE_DESL013,14.51,2020-04-07 16:00:00+01:00,1
STA.DE_DESL013,12.21,2020-04-07 17:00:00+01:00,1
STA.DE_DESL013,12.19999999,2020-04-07 18:00:00+01:00,1
STA.DE_DESL013,20.59,2020-04-07 19:00:00+01:00,1
STA.DE_DESL013,20.44,2020-04-07 20:00:00+01:00,1
STA.DE_DESL013,20.25,2020-04-07 21:00:00+01:00,1
STA.DE_DESL013,23.66,2020-04-07 22:00:00+01:00,1
STA.DE_DESL013,23.78999999,2020-04-07 23:00:00+01:00,1
STA.DE_DESL013,23.6,2020-04-08 00:00:00+01:00,1
STA.DE_DESL013,23.6,2020-04-08 01:00:00+01:00,1
STA.DE_DESL013,24.92,2020-04-08 02:00:00+01:00,1
STA.DE_DESL013,24.32,2020-04-08 03:00:00+01:00,1
STA.DE_DESL013,27.35,2020-04-08 04:00:00+01:00,1
STA.DE_DESL013,35.56,2020-04-08 05:00:00+01:00,1
STA.DE_DESL013,33.18,2020-04-08 06:00:00+01:00,1
STA.DE_DESL013,28.41,2020-04-08 07:00:00+01:00,1
STA.DE_DESL013,33.89999999,2020-04-08 08:00:00+01:00,1
STA.DE_DESL013,36.78999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESL013,32.68,2020-04-08 10:00:00+01:00,1
STA.DE_DESL013,33.09,2020-04-08 11:00:00+01:00,1
STA.DE_DESL013,30.10999999,2020-04-08 12:00:00+01:00,1
STA.DE_DESL013,24.14,2020-04-08 13:00:00+01:00,1
STA.DE_DESL013,20.35999999,2020-04-08 14:00:00+01:00,1
STA.DE_DESL013,19.44999999,2020-04-08 15:00:00+01:00,1
STA.DE_DESL013,19.64999999,2020-04-08 16:00:00+01:00,1
STA.DE_DESL013,19.59,2020-04-08 17:00:00+01:00,1
STA.DE_DESL013,18.23999999,2020-04-08 18:00:00+01:00,1
STA.DE_DESL013,18.62999999,2020-04-08 19:00:00+01:00,1
STA.DE_DESL013,22.26,2020-04-08 20:00:00+01:00,1
STA.DE_DESL013,29.41,2020-04-08 21:00:00+01:00,1
STA.DE_DESL013,35.24,2020-04-08 22:00:00+01:00,1
STA.DE_DESL013,36.72999999,2020-04-08 23:00:00+01:00,1
STA.DE_DESL013,37.28999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESL013,39.85,2020-04-09 01:00:00+01:00,1
STA.DE_DESL013,36.42,2020-04-09 02:00:00+01:00,1
STA.DE_DESL013,36.28,2020-04-09 03:00:00+01:00,1
STA.DE_DESL013,35.95,2020-04-09 04:00:00+01:00,1
STA.DE_DESL013,35.89,2020-04-09 05:00:00+01:00,1
STA.DE_DESL013,36.84,2020-04-09 06:00:00+01:00,1
STA.DE_DESL013,41.25,2020-04-09 07:00:00+01:00,1
STA.DE_DESL013,48.57999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL013,56.75999999,2020-04-09 09:00:00+01:00,1
STA.DE_DESL013,55.75999999,2020-04-09 10:00:00+01:00,1
STA.DE_DESL013,50.96,2020-04-09 11:00:00+01:00,1
STA.DE_DESL013,41.13,2020-04-09 12:00:00+01:00,1
STA.DE_DESL013,28.89999999,2020-04-09 13:00:00+01:00,1
STA.DE_DESL013,22.09,2020-04-09 14:00:00+01:00,1
STA.DE_DESL013,22.76,2020-04-09 15:00:00+01:00,1
STA.DE_DESL013,19.59,2020-04-09 16:00:00+01:00,1
STA.DE_DESL013,17.35999999,2020-04-09 17:00:00+01:00,1
STA.DE_DESL013,18.23,2020-04-09 18:00:00+01:00,1
STA.DE_DESL013,26.64,2020-04-09 19:00:00+01:00,1
STA.DE_DESL013,26.32999999,2020-04-09 20:00:00+01:00,1
STA.DE_DESL013,31.82999999,2020-04-09 21:00:00+01:00,1
STA.DE_DESL013,33.72999999,2020-04-09 22:00:00+01:00,1
STA.DE_DESL013,38.34,2020-04-09 23:00:00+01:00,1
STA.DE_DESL013,39.59,2020-04-10 00:00:00+01:00,1
STA.DE_DESL013,35.57999999,2020-04-10 01:00:00+01:00,1
STA.DE_DESL013,34.96,2020-04-10 02:00:00+01:00,1
STA.DE_DESL013,35.14,2020-04-10 03:00:00+01:00,1
STA.DE_DESL013,34.89999999,2020-04-10 04:00:00+01:00,1
STA.DE_DESL013,32.27,2020-04-10 05:00:00+01:00,1
STA.DE_DESL013,32.77,2020-04-10 06:00:00+01:00,1
STA.DE_DESL013,34.68999999,2020-04-10 07:00:00+01:00,1
STA.DE_DESL013,25.1,2020-04-10 08:00:00+01:00,1
STA.DE_DESL013,16.71,2020-04-10 09:00:00+01:00,1
STA.DE_DESL013,20.07,2020-04-10 10:00:00+01:00,1
STA.DE_DESL013,21.53,2020-04-10 11:00:00+01:00,1
STA.DE_DESL013,21.94,2020-04-10 12:00:00+01:00,1
STA.DE_DESL013,20.98999999,2020-04-10 13:00:00+01:00,1
STA.DE_DESL013,16.78,2020-04-10 14:00:00+01:00,1
STA.DE_DESL013,17.6,2020-04-10 15:00:00+01:00,1
STA.DE_DESL013,16.87,2020-04-10 16:00:00+01:00,1
STA.DE_DESL013,16.59,2020-04-10 17:00:00+01:00,1
STA.DE_DESL013,13.46,2020-04-10 18:00:00+01:00,1
STA.DE_DESL013,12.65,2020-04-10 19:00:00+01:00,1
STA.DE_DESL013,13.67,2020-04-10 20:00:00+01:00,1
STA.DE_DESL013,17.92,2020-04-10 21:00:00+01:00,1
STA.DE_DESL013,18.44,2020-04-10 22:00:00+01:00,1
STA.DE_DESL013,18.98999999,2020-04-10 23:00:00+01:00,1
STA.DE_DESL013,13.69999999,2020-04-11 00:00:00+01:00,1
STA.DE_DESL013,16.25,2020-04-11 01:00:00+01:00,1
STA.DE_DESL013,15.05,2020-04-11 02:00:00+01:00,1
STA.DE_DESL013,13.21,2020-04-11 03:00:00+01:00,1
STA.DE_DESL013,11.83,2020-04-11 04:00:00+01:00,1
STA.DE_DESL013,11.94,2020-04-11 05:00:00+01:00,1
STA.DE_DESL013,9.91,2020-04-11 06:00:00+01:00,1
STA.DE_DESL013,9.26999999,2020-04-11 07:00:00+01:00,1
STA.DE_DESL013,6.96,2020-04-11 08:00:00+01:00,1
STA.DE_DESL013,7.45999999,2020-04-11 09:00:00+01:00,1
STA.DE_DESL013,8.00999999,2020-04-11 10:00:00+01:00,1
STA.DE_DESL013,9.22,2020-04-11 11:00:00+01:00,1
STA.DE_DESL013,10.02999999,2020-04-11 12:00:00+01:00,1
STA.DE_DESL013,9.81,2020-04-11 13:00:00+01:00,1
STA.DE_DESL013,9.75,2020-04-11 14:00:00+01:00,1
STA.DE_DESL013,9.9,2020-04-11 15:00:00+01:00,1
STA.DE_DESL013,9.81,2020-04-11 16:00:00+01:00,1
STA.DE_DESL013,10.69,2020-04-11 17:00:00+01:00,1
STA.DE_DESL013,12.75,2020-04-11 18:00:00+01:00,1
STA.DE_DESL013,16.64999999,2020-04-11 19:00:00+01:00,1
STA.DE_DESL013,34.53,2020-04-11 20:00:00+01:00,1
STA.DE_DESL013,35.92,2020-04-11 21:00:00+01:00,1
STA.DE_DESL013,32.27,2020-04-11 22:00:00+01:00,1
STA.DE_DESL013,26.42,2020-04-11 23:00:00+01:00,1
STA.DE_DESL013,34.39999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESL013,34.27,2020-04-12 01:00:00+01:00,1
STA.DE_DESL013,35.61999999,2020-04-12 02:00:00+01:00,1
STA.DE_DESL013,34.86999999,2020-04-12 03:00:00+01:00,1
STA.DE_DESL013,31.98999999,2020-04-12 04:00:00+01:00,1
STA.DE_DESL013,29.78,2020-04-12 05:00:00+01:00,1
STA.DE_DESL013,28.23999999,2020-04-12 06:00:00+01:00,1
STA.DE_DESL013,25.76,2020-04-12 07:00:00+01:00,1
STA.DE_DESL013,22.18,2020-04-12 08:00:00+01:00,1
STA.DE_DESL013,21.34,2020-04-12 09:00:00+01:00,1
STA.DE_DESL013,20.41,2020-04-12 10:00:00+01:00,1
STA.DE_DESL013,24.10999999,2020-04-12 11:00:00+01:00,1
STA.DE_DESL013,16.05,2020-04-12 12:00:00+01:00,1
STA.DE_DESL013,12.18,2020-04-12 13:00:00+01:00,1
STA.DE_DESL013,10.72,2020-04-12 14:00:00+01:00,1
STA.DE_DESL013,10.38,2020-04-12 15:00:00+01:00,1
STA.DE_DESL013,10.34,2020-04-12 16:00:00+01:00,1
STA.DE_DESL013,10.48,2020-04-12 17:00:00+01:00,1
STA.DE_DESL013,10.59,2020-04-12 18:00:00+01:00,1
STA.DE_DESL013,11.01,2020-04-12 19:00:00+01:00,1
STA.DE_DESL013,12.73,2020-04-12 20:00:00+01:00,1
STA.DE_DESL013,15.72,2020-04-12 21:00:00+01:00,1
STA.DE_DESL013,22.18,2020-04-12 22:00:00+01:00,1
STA.DE_DESL013,23.30999999,2020-04-12 23:00:00+01:00,1
STA.DE_DESL013,24.66,2020-04-13 00:00:00+01:00,1
STA.DE_DESL013,25.55999999,2020-04-13 01:00:00+01:00,1
STA.DE_DESL013,24.42,2020-04-13 02:00:00+01:00,1
STA.DE_DESL013,24.03,2020-04-13 03:00:00+01:00,1
STA.DE_DESL013,26.48,2020-04-13 04:00:00+01:00,1
STA.DE_DESL013,23.21,2020-04-13 05:00:00+01:00,1
STA.DE_DESL013,22.87999999,2020-04-13 06:00:00+01:00,1
STA.DE_DESL013,21.43,2020-04-13 07:00:00+01:00,1
STA.DE_DESL013,21.32999999,2020-04-13 08:00:00+01:00,1
STA.DE_DESL013,18.34,2020-04-13 09:00:00+01:00,1
STA.DE_DESL013,21.85,2020-04-13 10:00:00+01:00,1
STA.DE_DESL013,29.8,2020-04-13 11:00:00+01:00,1
STA.DE_DESL013,53.72999999,2020-04-13 12:00:00+01:00,1
STA.DE_DESL013,40.77,2020-04-13 13:00:00+01:00,1
STA.DE_DESL013,14.3,2020-04-13 14:00:00+01:00,1
STA.DE_DESL013,11.77999999,2020-04-13 15:00:00+01:00,1
STA.DE_DESL013,9.41,2020-04-13 16:00:00+01:00,1
STA.DE_DESL013,12.25,2020-04-13 17:00:00+01:00,1
STA.DE_DESL013,12.72,2020-04-13 18:00:00+01:00,1
STA.DE_DESL013,12.51,2020-04-13 19:00:00+01:00,1
STA.DE_DESL013,11.86999999,2020-04-13 20:00:00+01:00,1
STA.DE_DESL013,11.82,2020-04-13 21:00:00+01:00,1
STA.DE_DESL013,11.42,2020-04-13 22:00:00+01:00,1
STA.DE_DESL013,10.42,2020-04-13 23:00:00+01:00,1
STA.DE_DESL013,10.27999999,2020-04-14 00:00:00+01:00,1
STA.DE_DESL013,9.99,2020-04-14 01:00:00+01:00,1
STA.DE_DESL013,9.57,2020-04-14 02:00:00+01:00,1
STA.DE_DESL013,10.55,2020-04-14 03:00:00+01:00,1
STA.DE_DESL013,11.09,2020-04-14 04:00:00+01:00,1
STA.DE_DESL013,14.02999999,2020-04-14 05:00:00+01:00,1
STA.DE_DESL013,48.79999999,2020-04-14 06:00:00+01:00,1
STA.DE_DESL013,23.57999999,2020-04-14 07:00:00+01:00,1
STA.DE_DESL013,10.52999999,2020-04-14 08:00:00+01:00,1
STA.DE_DESL013,7.53,2020-04-14 09:00:00+01:00,1
STA.DE_DESL013,6.23,2020-04-14 10:00:00+01:00,1
STA.DE_DESL013,8.57,2020-04-14 11:00:00+01:00,1
STA.DE_DESL013,9.85999999,2020-04-14 12:00:00+01:00,1
STA.DE_DESL013,10.52999999,2020-04-14 13:00:00+01:00,1
STA.DE_DESL013,12.38,2020-04-14 14:00:00+01:00,1
STA.DE_DESL013,13.76,2020-04-14 15:00:00+01:00,1
STA.DE_DESL013,14.77999999,2020-04-14 16:00:00+01:00,1
STA.DE_DESL013,16.30999999,2020-04-14 17:00:00+01:00,1
STA.DE_DESL013,16.96,2020-04-14 18:00:00+01:00,1
STA.DE_DESL013,25.8,2020-04-14 19:00:00+01:00,1
STA.DE_DESL013,23.1,2020-04-14 20:00:00+01:00,1
STA.DE_DESL013,22.91,2020-04-14 21:00:00+01:00,1
STA.DE_DESL013,21.82,2020-04-14 22:00:00+01:00,1
STA.DE_DESL013,17.57,2020-04-14 23:00:00+01:00,1
STA.DE_DESL013,16.82999999,2020-04-15 00:00:00+01:00,1
STA.DE_DESL013,17.07,2020-04-15 01:00:00+01:00,1
STA.DE_DESL013,16.37999999,2020-04-15 02:00:00+01:00,1
STA.DE_DESL013,15.77999999,2020-04-15 03:00:00+01:00,1
STA.DE_DESL013,16.53999999,2020-04-15 04:00:00+01:00,1
STA.DE_DESL013,18.94,2020-04-15 05:00:00+01:00,1
STA.DE_DESL013,17.28999999,2020-04-15 06:00:00+01:00,1
STA.DE_DESL013,15.19999999,2020-04-15 07:00:00+01:00,1
STA.DE_DESL013,11.52999999,2020-04-15 08:00:00+01:00,1
STA.DE_DESL013,10.01,2020-04-15 09:00:00+01:00,1
STA.DE_DESL013,9.74,2020-04-15 10:00:00+01:00,1
STA.DE_DESL013,8.46,2020-04-15 11:00:00+01:00,1
STA.DE_DESL013,8.35999999,2020-04-15 12:00:00+01:00,1
STA.DE_DESL013,7.75,2020-04-15 13:00:00+01:00,1
STA.DE_DESL013,7.33,2020-04-15 14:00:00+01:00,1
STA.DE_DESL013,5.83999999,2020-04-15 15:00:00+01:00,1
STA.DE_DESL013,4.71999999,2020-04-15 16:00:00+01:00,1
STA.DE_DESL013,5.19,2020-04-15 17:00:00+01:00,1
STA.DE_DESL013,7.75999999,2020-04-15 18:00:00+01:00,1
STA.DE_DESL013,9.65,2020-04-15 19:00:00+01:00,1
STA.DE_DESL013,18.73999999,2020-04-15 20:00:00+01:00,1
STA.DE_DESL013,18.93,2020-04-15 21:00:00+01:00,1
STA.DE_DESL013,18.66,2020-04-15 22:00:00+01:00,1
STA.DE_DESL013,19.1,2020-04-15 23:00:00+01:00,1
STA.DE_DESL013,44.39999999,2020-04-16 00:00:00+01:00,1
STA.DE_DESL013,44.68,2020-04-16 01:00:00+01:00,1
STA.DE_DESL013,26.28,2020-04-16 02:00:00+01:00,1
STA.DE_DESL013,17.64,2020-04-16 03:00:00+01:00,1
STA.DE_DESL013,16.27,2020-04-16 04:00:00+01:00,1
STA.DE_DESL013,17.55999999,2020-04-16 05:00:00+01:00,1
STA.DE_DESL013,18.69999999,2020-04-16 06:00:00+01:00,1
STA.DE_DESL013,23.94,2020-04-16 07:00:00+01:00,1
STA.DE_DESL013,26.6,2020-04-16 08:00:00+01:00,1
STA.DE_DESL013,27.35999999,2020-04-16 09:00:00+01:00,1
STA.DE_DESL013,23.05999999,2020-04-16 10:00:00+01:00,1
STA.DE_DESL013,16.94,2020-04-16 11:00:00+01:00,1
STA.DE_DESL013,16.07999999,2020-04-16 12:00:00+01:00,1
STA.DE_DESL013,16.71,2020-04-16 13:00:00+01:00,1
STA.DE_DESL013,15.69,2020-04-16 14:00:00+01:00,1
STA.DE_DESL013,14.48,2020-04-16 15:00:00+01:00,1
STA.DE_DESL013,14.38,2020-04-16 16:00:00+01:00,1
STA.DE_DESL013,13.81,2020-04-16 17:00:00+01:00,1
STA.DE_DESL013,14.75,2020-04-16 18:00:00+01:00,1
STA.DE_DESL013,17.19,2020-04-16 19:00:00+01:00,1
STA.DE_DESL013,23.23,2020-04-16 20:00:00+01:00,1
STA.DE_DESL013,32.75,2020-04-16 21:00:00+01:00,1
STA.DE_DESL013,39.32999999,2020-04-16 22:00:00+01:00,1
STA.DE_DESL013,39.6,2020-04-16 23:00:00+01:00,1
STA.DE_DESL013,39.32999999,2020-04-17 00:00:00+01:00,1
STA.DE_DESL013,38.53999999,2020-04-17 01:00:00+01:00,1
STA.DE_DESL013,34.13,2020-04-17 02:00:00+01:00,1
STA.DE_DESL013,33.00999999,2020-04-17 03:00:00+01:00,1
STA.DE_DESL013,31.6,2020-04-17 04:00:00+01:00,1
STA.DE_DESL013,31.27,2020-04-17 05:00:00+01:00,1
STA.DE_DESL013,37.74,2020-04-17 06:00:00+01:00,1
STA.DE_DESL013,41.57999999,2020-04-17 07:00:00+01:00,1
STA.DE_DESL013,48.78999999,2020-04-17 08:00:00+01:00,1
STA.DE_DESL013,40.86999999,2020-04-17 09:00:00+01:00,1
STA.DE_DESL013,30.69999999,2020-04-17 10:00:00+01:00,1
STA.DE_DESL013,21.3,2020-04-17 11:00:00+01:00,1
STA.DE_DESL013,17.46999999,2020-04-17 12:00:00+01:00,1
STA.DE_DESL013,15.17,2020-04-17 13:00:00+01:00,1
STA.DE_DESL013,16.41,2020-04-17 14:00:00+01:00,1
STA.DE_DESL013,20.14999999,2020-04-17 15:00:00+01:00,1
STA.DE_DESL013,22.78,2020-04-17 16:00:00+01:00,1
STA.DE_DESL013,22.18,2020-04-17 17:00:00+01:00,1
