AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESL020,22.8,2020-04-03 00:00:00+01:00,1
STA.DE_DESL020,25.93,2020-04-03 01:00:00+01:00,1
STA.DE_DESL020,26.51,2020-04-03 02:00:00+01:00,1
STA.DE_DESL020,26.76,2020-04-03 03:00:00+01:00,1
STA.DE_DESL020,31.1,2020-04-03 04:00:00+01:00,1
STA.DE_DESL020,30.62999999,2020-04-03 05:00:00+01:00,1
STA.DE_DESL020,31.82,2020-04-03 06:00:00+01:00,1
STA.DE_DESL020,32.18999999,2020-04-03 07:00:00+01:00,1
STA.DE_DESL020,35.81,2020-04-03 08:00:00+01:00,1
STA.DE_DESL020,32.42,2020-04-03 09:00:00+01:00,1
STA.DE_DESL020,27.5,2020-04-03 10:00:00+01:00,1
STA.DE_DESL020,25.28999999,2020-04-03 11:00:00+01:00,1
STA.DE_DESL020,21.71,2020-04-03 12:00:00+01:00,1
STA.DE_DESL020,17.64,2020-04-03 13:00:00+01:00,1
STA.DE_DESL020,13.91,2020-04-03 14:00:00+01:00,1
STA.DE_DESL020,16.14,2020-04-03 15:00:00+01:00,1
STA.DE_DESL020,15.49,2020-04-03 16:00:00+01:00,1
STA.DE_DESL020,14.52,2020-04-03 17:00:00+01:00,1
STA.DE_DESL020,14.67,2020-04-03 18:00:00+01:00,1
STA.DE_DESL020,16.34,2020-04-03 19:00:00+01:00,1
STA.DE_DESL020,19.68,2020-04-03 20:00:00+01:00,1
STA.DE_DESL020,20.57999999,2020-04-03 21:00:00+01:00,1
STA.DE_DESL020,26.05,2020-04-03 22:00:00+01:00,1
STA.DE_DESL020,26.94,2020-04-03 23:00:00+01:00,1
STA.DE_DESL020,24.12,2020-04-04 00:00:00+01:00,1
STA.DE_DESL020,20.46,2020-04-04 01:00:00+01:00,1
STA.DE_DESL020,18.89999999,2020-04-04 02:00:00+01:00,1
STA.DE_DESL020,18.28999999,2020-04-04 03:00:00+01:00,1
STA.DE_DESL020,19.35999999,2020-04-04 04:00:00+01:00,1
STA.DE_DESL020,26.16,2020-04-04 05:00:00+01:00,1
STA.DE_DESL020,28.53,2020-04-04 06:00:00+01:00,1
STA.DE_DESL020,28.89999999,2020-04-04 07:00:00+01:00,1
STA.DE_DESL020,21.14,2020-04-04 08:00:00+01:00,1
STA.DE_DESL020,18.32999999,2020-04-04 09:00:00+01:00,1
STA.DE_DESL020,13.98,2020-04-04 10:00:00+01:00,1
STA.DE_DESL020,11.31,2020-04-04 11:00:00+01:00,1
STA.DE_DESL020,10.32,2020-04-04 12:00:00+01:00,1
STA.DE_DESL020,10.15,2020-04-04 13:00:00+01:00,1
STA.DE_DESL020,9.22,2020-04-04 14:00:00+01:00,1
STA.DE_DESL020,7.99,2020-04-04 15:00:00+01:00,1
STA.DE_DESL020,8.98,2020-04-04 16:00:00+01:00,1
STA.DE_DESL020,8.4,2020-04-04 17:00:00+01:00,1
STA.DE_DESL020,10.73,2020-04-04 18:00:00+01:00,1
STA.DE_DESL020,14.23,2020-04-04 19:00:00+01:00,1
STA.DE_DESL020,14.52999999,2020-04-04 20:00:00+01:00,1
STA.DE_DESL020,20.03,2020-04-04 21:00:00+01:00,1
STA.DE_DESL020,22.96999999,2020-04-04 22:00:00+01:00,1
STA.DE_DESL020,23.07,2020-04-04 23:00:00+01:00,1
STA.DE_DESL020,23.98,2020-04-05 00:00:00+01:00,1
STA.DE_DESL020,27.0,2020-04-05 01:00:00+01:00,1
STA.DE_DESL020,24.55999999,2020-04-05 02:00:00+01:00,1
STA.DE_DESL020,24.05,2020-04-05 03:00:00+01:00,1
STA.DE_DESL020,23.69999999,2020-04-05 04:00:00+01:00,1
STA.DE_DESL020,24.6,2020-04-05 05:00:00+01:00,1
STA.DE_DESL020,26.37,2020-04-05 06:00:00+01:00,1
STA.DE_DESL020,24.52,2020-04-05 07:00:00+01:00,1
STA.DE_DESL020,20.67,2020-04-05 08:00:00+01:00,1
STA.DE_DESL020,19.14,2020-04-05 09:00:00+01:00,1
STA.DE_DESL020,18.98999999,2020-04-05 10:00:00+01:00,1
STA.DE_DESL020,19.53,2020-04-05 11:00:00+01:00,1
STA.DE_DESL020,16.82,2020-04-05 12:00:00+01:00,1
STA.DE_DESL020,14.94,2020-04-05 13:00:00+01:00,1
STA.DE_DESL020,12.75,2020-04-05 14:00:00+01:00,1
STA.DE_DESL020,12.35999999,2020-04-05 15:00:00+01:00,1
STA.DE_DESL020,11.26,2020-04-05 16:00:00+01:00,1
STA.DE_DESL020,9.91999999,2020-04-05 17:00:00+01:00,1
STA.DE_DESL020,10.9,2020-04-05 18:00:00+01:00,1
STA.DE_DESL020,11.26,2020-04-05 19:00:00+01:00,1
STA.DE_DESL020,13.94,2020-04-05 20:00:00+01:00,1
STA.DE_DESL020,16.19999999,2020-04-05 21:00:00+01:00,1
STA.DE_DESL020,23.39,2020-04-05 22:00:00+01:00,1
STA.DE_DESL020,23.84,2020-04-05 23:00:00+01:00,1
STA.DE_DESL020,21.53999999,2020-04-06 00:00:00+01:00,1
STA.DE_DESL020,19.03999999,2020-04-06 01:00:00+01:00,1
STA.DE_DESL020,19.94999999,2020-04-06 02:00:00+01:00,1
STA.DE_DESL020,20.35999999,2020-04-06 03:00:00+01:00,1
STA.DE_DESL020,21.46999999,2020-04-06 04:00:00+01:00,1
STA.DE_DESL020,25.21,2020-04-06 05:00:00+01:00,1
STA.DE_DESL020,40.18999999,2020-04-06 06:00:00+01:00,1
STA.DE_DESL020,49.54999999,2020-04-06 07:00:00+01:00,1
STA.DE_DESL020,24.03999999,2020-04-06 08:00:00+01:00,1
STA.DE_DESL020,22.55999999,2020-04-06 09:00:00+01:00,1
STA.DE_DESL020,23.23999999,2020-04-06 10:00:00+01:00,1
STA.DE_DESL020,22.52,2020-04-06 11:00:00+01:00,1
STA.DE_DESL020,20.78,2020-04-06 12:00:00+01:00,1
STA.DE_DESL020,17.73999999,2020-04-06 13:00:00+01:00,1
STA.DE_DESL020,14.83,2020-04-06 14:00:00+01:00,1
STA.DE_DESL020,12.42,2020-04-06 15:00:00+01:00,1
STA.DE_DESL020,11.43,2020-04-06 16:00:00+01:00,1
STA.DE_DESL020,11.19999999,2020-04-06 17:00:00+01:00,1
STA.DE_DESL020,10.18999999,2020-04-06 18:00:00+01:00,1
STA.DE_DESL020,12.73,2020-04-06 19:00:00+01:00,1
STA.DE_DESL020,18.18,2020-04-06 20:00:00+01:00,1
STA.DE_DESL020,24.28,2020-04-06 21:00:00+01:00,1
STA.DE_DESL020,22.14,2020-04-06 22:00:00+01:00,1
STA.DE_DESL020,20.5,2020-04-06 23:00:00+01:00,1
STA.DE_DESL020,22.17,2020-04-07 00:00:00+01:00,1
STA.DE_DESL020,28.59,2020-04-07 01:00:00+01:00,1
STA.DE_DESL020,28.28999999,2020-04-07 02:00:00+01:00,1
STA.DE_DESL020,33.78,2020-04-07 03:00:00+01:00,1
STA.DE_DESL020,26.39,2020-04-07 04:00:00+01:00,1
STA.DE_DESL020,28.48999999,2020-04-07 05:00:00+01:00,1
STA.DE_DESL020,28.05,2020-04-07 06:00:00+01:00,1
STA.DE_DESL020,32.40999999,2020-04-07 07:00:00+01:00,1
STA.DE_DESL020,31.91,2020-04-07 08:00:00+01:00,1
STA.DE_DESL020,25.94,2020-04-07 09:00:00+01:00,1
STA.DE_DESL020,23.53999999,2020-04-07 10:00:00+01:00,1
STA.DE_DESL020,20.53,2020-04-07 11:00:00+01:00,1
STA.DE_DESL020,19.87999999,2020-04-07 12:00:00+01:00,1
STA.DE_DESL020,16.76,2020-04-07 13:00:00+01:00,1
STA.DE_DESL020,12.82,2020-04-07 14:00:00+01:00,1
STA.DE_DESL020,11.8,2020-04-07 15:00:00+01:00,1
STA.DE_DESL020,11.76,2020-04-07 16:00:00+01:00,1
STA.DE_DESL020,9.84999999,2020-04-07 17:00:00+01:00,1
STA.DE_DESL020,13.85,2020-04-07 18:00:00+01:00,1
STA.DE_DESL020,14.66,2020-04-07 19:00:00+01:00,1
STA.DE_DESL020,13.08,2020-04-07 20:00:00+01:00,1
STA.DE_DESL020,14.35,2020-04-07 21:00:00+01:00,1
STA.DE_DESL020,13.81,2020-04-07 22:00:00+01:00,1
STA.DE_DESL020,14.17,2020-04-07 23:00:00+01:00,1
STA.DE_DESL020,15.85999999,2020-04-08 00:00:00+01:00,1
STA.DE_DESL020,19.21,2020-04-08 01:00:00+01:00,1
STA.DE_DESL020,21.26,2020-04-08 02:00:00+01:00,1
STA.DE_DESL020,23.28,2020-04-08 03:00:00+01:00,1
STA.DE_DESL020,23.78999999,2020-04-08 04:00:00+01:00,1
STA.DE_DESL020,26.14999999,2020-04-08 05:00:00+01:00,1
STA.DE_DESL020,40.59,2020-04-08 06:00:00+01:00,1
STA.DE_DESL020,38.45,2020-04-08 07:00:00+01:00,1
STA.DE_DESL020,39.35999999,2020-04-08 08:00:00+01:00,1
STA.DE_DESL020,37.14,2020-04-08 09:00:00+01:00,1
STA.DE_DESL020,30.73999999,2020-04-08 10:00:00+01:00,1
STA.DE_DESL020,32.10999999,2020-04-08 11:00:00+01:00,1
STA.DE_DESL020,29.98999999,2020-04-08 12:00:00+01:00,1
STA.DE_DESL020,21.57,2020-04-08 13:00:00+01:00,1
STA.DE_DESL020,19.57999999,2020-04-08 14:00:00+01:00,1
STA.DE_DESL020,19.75,2020-04-08 15:00:00+01:00,1
STA.DE_DESL020,18.69,2020-04-08 16:00:00+01:00,1
STA.DE_DESL020,17.87,2020-04-08 17:00:00+01:00,1
STA.DE_DESL020,19.64,2020-04-08 18:00:00+01:00,1
STA.DE_DESL020,22.82,2020-04-08 19:00:00+01:00,1
STA.DE_DESL020,27.23999999,2020-04-08 20:00:00+01:00,1
STA.DE_DESL020,29.85999999,2020-04-08 21:00:00+01:00,1
STA.DE_DESL020,29.48,2020-04-08 22:00:00+01:00,1
STA.DE_DESL020,27.21,2020-04-08 23:00:00+01:00,1
STA.DE_DESL020,28.43,2020-04-09 00:00:00+01:00,1
STA.DE_DESL020,31.8,2020-04-09 01:00:00+01:00,1
STA.DE_DESL020,43.77,2020-04-09 02:00:00+01:00,1
STA.DE_DESL020,41.57,2020-04-09 03:00:00+01:00,1
STA.DE_DESL020,31.23,2020-04-09 04:00:00+01:00,1
STA.DE_DESL020,30.55,2020-04-09 05:00:00+01:00,1
STA.DE_DESL020,31.19,2020-04-09 06:00:00+01:00,1
STA.DE_DESL020,38.92,2020-04-09 07:00:00+01:00,1
STA.DE_DESL020,42.28999999,2020-04-09 08:00:00+01:00,1
STA.DE_DESL020,44.93999999,2020-04-09 09:00:00+01:00,1
STA.DE_DESL020,44.2,2020-04-09 10:00:00+01:00,1
STA.DE_DESL020,43.89999999,2020-04-09 11:00:00+01:00,1
STA.DE_DESL020,30.62,2020-04-09 12:00:00+01:00,1
STA.DE_DESL020,21.09,2020-04-09 13:00:00+01:00,1
STA.DE_DESL020,20.64,2020-04-09 14:00:00+01:00,1
STA.DE_DESL020,19.53999999,2020-04-09 15:00:00+01:00,1
STA.DE_DESL020,17.98,2020-04-09 16:00:00+01:00,1
STA.DE_DESL020,17.87999999,2020-04-09 17:00:00+01:00,1
STA.DE_DESL020,21.46999999,2020-04-09 18:00:00+01:00,1
STA.DE_DESL020,23.12999999,2020-04-09 19:00:00+01:00,1
STA.DE_DESL020,27.37,2020-04-09 20:00:00+01:00,1
STA.DE_DESL020,34.11999999,2020-04-09 21:00:00+01:00,1
STA.DE_DESL020,36.00999999,2020-04-09 22:00:00+01:00,1
STA.DE_DESL020,41.04999999,2020-04-09 23:00:00+01:00,1
STA.DE_DESL020,42.04999999,2020-04-10 00:00:00+01:00,1
STA.DE_DESL020,39.11999999,2020-04-10 01:00:00+01:00,1
STA.DE_DESL020,38.36999999,2020-04-10 02:00:00+01:00,1
STA.DE_DESL020,35.47999999,2020-04-10 03:00:00+01:00,1
STA.DE_DESL020,32.50999999,2020-04-10 04:00:00+01:00,1
STA.DE_DESL020,33.1,2020-04-10 05:00:00+01:00,1
STA.DE_DESL020,32.03,2020-04-10 06:00:00+01:00,1
STA.DE_DESL020,32.0,2020-04-10 07:00:00+01:00,1
STA.DE_DESL020,19.30999999,2020-04-10 08:00:00+01:00,1
STA.DE_DESL020,19.37,2020-04-10 09:00:00+01:00,1
STA.DE_DESL020,20.68,2020-04-10 10:00:00+01:00,1
STA.DE_DESL020,22.0,2020-04-10 11:00:00+01:00,1
STA.DE_DESL020,22.87,2020-04-10 12:00:00+01:00,1
STA.DE_DESL020,22.87,2020-04-10 13:00:00+01:00,1
STA.DE_DESL020,19.14999999,2020-04-10 14:00:00+01:00,1
STA.DE_DESL020,15.69,2020-04-10 15:00:00+01:00,1
STA.DE_DESL020,14.53999999,2020-04-10 16:00:00+01:00,1
STA.DE_DESL020,14.84,2020-04-10 17:00:00+01:00,1
STA.DE_DESL020,12.61999999,2020-04-10 18:00:00+01:00,1
STA.DE_DESL020,12.47,2020-04-10 19:00:00+01:00,1
STA.DE_DESL020,13.22,2020-04-10 20:00:00+01:00,1
STA.DE_DESL020,18.03,2020-04-10 21:00:00+01:00,1
STA.DE_DESL020,21.35999999,2020-04-10 22:00:00+01:00,1
STA.DE_DESL020,19.76,2020-04-10 23:00:00+01:00,1
STA.DE_DESL020,13.64,2020-04-11 00:00:00+01:00,1
STA.DE_DESL020,9.26999999,2020-04-11 01:00:00+01:00,1
STA.DE_DESL020,7.61,2020-04-11 02:00:00+01:00,1
STA.DE_DESL020,6.92999999,2020-04-11 03:00:00+01:00,1
STA.DE_DESL020,7.44,2020-04-11 04:00:00+01:00,1
STA.DE_DESL020,7.75,2020-04-11 05:00:00+01:00,1
STA.DE_DESL020,9.75999999,2020-04-11 06:00:00+01:00,1
STA.DE_DESL020,9.50999999,2020-04-11 07:00:00+01:00,1
STA.DE_DESL020,9.01999999,2020-04-11 08:00:00+01:00,1
STA.DE_DESL020,9.39,2020-04-11 09:00:00+01:00,1
STA.DE_DESL020,9.81,2020-04-11 10:00:00+01:00,1
STA.DE_DESL020,10.96,2020-04-11 11:00:00+01:00,1
STA.DE_DESL020,12.02999999,2020-04-11 12:00:00+01:00,1
STA.DE_DESL020,12.89,2020-04-11 13:00:00+01:00,1
STA.DE_DESL020,12.73,2020-04-11 14:00:00+01:00,1
STA.DE_DESL020,12.1,2020-04-11 15:00:00+01:00,1
STA.DE_DESL020,12.28999999,2020-04-11 16:00:00+01:00,1
STA.DE_DESL020,12.02999999,2020-04-11 17:00:00+01:00,1
STA.DE_DESL020,13.09,2020-04-11 18:00:00+01:00,1
STA.DE_DESL020,24.14999999,2020-04-11 19:00:00+01:00,1
STA.DE_DESL020,31.41,2020-04-11 20:00:00+01:00,1
STA.DE_DESL020,32.39,2020-04-11 21:00:00+01:00,1
STA.DE_DESL020,32.52,2020-04-11 22:00:00+01:00,1
STA.DE_DESL020,32.04999999,2020-04-11 23:00:00+01:00,1
STA.DE_DESL020,26.94999999,2020-04-12 00:00:00+01:00,1
STA.DE_DESL020,30.21,2020-04-12 01:00:00+01:00,1
STA.DE_DESL020,28.98999999,2020-04-12 02:00:00+01:00,1
STA.DE_DESL020,27.07,2020-04-12 03:00:00+01:00,1
STA.DE_DESL020,27.10999999,2020-04-12 04:00:00+01:00,1
STA.DE_DESL020,26.28,2020-04-12 05:00:00+01:00,1
STA.DE_DESL020,21.71999999,2020-04-12 06:00:00+01:00,1
STA.DE_DESL020,20.82,2020-04-12 07:00:00+01:00,1
STA.DE_DESL020,22.98,2020-04-12 08:00:00+01:00,1
STA.DE_DESL020,19.76,2020-04-12 09:00:00+01:00,1
STA.DE_DESL020,19.12999999,2020-04-12 10:00:00+01:00,1
STA.DE_DESL020,17.30999999,2020-04-12 11:00:00+01:00,1
STA.DE_DESL020,15.91,2020-04-12 12:00:00+01:00,1
STA.DE_DESL020,16.44,2020-04-12 13:00:00+01:00,1
STA.DE_DESL020,14.76,2020-04-12 14:00:00+01:00,1
STA.DE_DESL020,12.4,2020-04-12 15:00:00+01:00,1
STA.DE_DESL020,12.02999999,2020-04-12 16:00:00+01:00,1
STA.DE_DESL020,13.05,2020-04-12 17:00:00+01:00,1
STA.DE_DESL020,13.27999999,2020-04-12 18:00:00+01:00,1
STA.DE_DESL020,14.08,2020-04-12 19:00:00+01:00,1
STA.DE_DESL020,16.64999999,2020-04-12 20:00:00+01:00,1
STA.DE_DESL020,20.46,2020-04-12 21:00:00+01:00,1
STA.DE_DESL020,22.53999999,2020-04-12 22:00:00+01:00,1
STA.DE_DESL020,22.26,2020-04-12 23:00:00+01:00,1
STA.DE_DESL020,23.30999999,2020-04-13 00:00:00+01:00,1
STA.DE_DESL020,22.57999999,2020-04-13 01:00:00+01:00,1
STA.DE_DESL020,21.05999999,2020-04-13 02:00:00+01:00,1
STA.DE_DESL020,19.46999999,2020-04-13 03:00:00+01:00,1
STA.DE_DESL020,18.66,2020-04-13 04:00:00+01:00,1
STA.DE_DESL020,18.19999999,2020-04-13 05:00:00+01:00,1
STA.DE_DESL020,17.91,2020-04-13 06:00:00+01:00,1
STA.DE_DESL020,17.66,2020-04-13 07:00:00+01:00,1
STA.DE_DESL020,16.21,2020-04-13 08:00:00+01:00,1
STA.DE_DESL020,14.71,2020-04-13 09:00:00+01:00,1
STA.DE_DESL020,14.94999999,2020-04-13 10:00:00+01:00,1
STA.DE_DESL020,20.64,2020-04-13 11:00:00+01:00,1
STA.DE_DESL020,30.89999999,2020-04-13 12:00:00+01:00,1
STA.DE_DESL020,47.60999999,2020-04-13 13:00:00+01:00,1
STA.DE_DESL020,17.75,2020-04-13 14:00:00+01:00,1
STA.DE_DESL020,10.84,2020-04-13 15:00:00+01:00,1
STA.DE_DESL020,11.55,2020-04-13 16:00:00+01:00,1
STA.DE_DESL020,12.61999999,2020-04-13 17:00:00+01:00,1
STA.DE_DESL020,11.78999999,2020-04-13 18:00:00+01:00,1
STA.DE_DESL020,12.52,2020-04-13 19:00:00+01:00,1
STA.DE_DESL020,12.56,2020-04-13 20:00:00+01:00,1
STA.DE_DESL020,12.73,2020-04-13 21:00:00+01:00,1
STA.DE_DESL020,12.22,2020-04-13 22:00:00+01:00,1
STA.DE_DESL020,12.28999999,2020-04-13 23:00:00+01:00,1
STA.DE_DESL020,13.99,2020-04-14 00:00:00+01:00,1
STA.DE_DESL020,15.27999999,2020-04-14 01:00:00+01:00,1
STA.DE_DESL020,15.23,2020-04-14 02:00:00+01:00,1
STA.DE_DESL020,15.68,2020-04-14 03:00:00+01:00,1
STA.DE_DESL020,16.10999999,2020-04-14 04:00:00+01:00,1
STA.DE_DESL020,17.89999999,2020-04-14 05:00:00+01:00,1
STA.DE_DESL020,18.78,2020-04-14 06:00:00+01:00,1
STA.DE_DESL020,18.67,2020-04-14 07:00:00+01:00,1
STA.DE_DESL020,12.60999999,2020-04-14 08:00:00+01:00,1
STA.DE_DESL020,8.50999999,2020-04-14 09:00:00+01:00,1
STA.DE_DESL020,8.59999999,2020-04-14 10:00:00+01:00,1
STA.DE_DESL020,8.82,2020-04-14 11:00:00+01:00,1
STA.DE_DESL020,9.50999999,2020-04-14 12:00:00+01:00,1
STA.DE_DESL020,10.46,2020-04-14 13:00:00+01:00,1
STA.DE_DESL020,11.31,2020-04-14 14:00:00+01:00,1
STA.DE_DESL020,12.21,2020-04-14 15:00:00+01:00,1
STA.DE_DESL020,13.14,2020-04-14 16:00:00+01:00,1
STA.DE_DESL020,13.48,2020-04-14 17:00:00+01:00,1
STA.DE_DESL020,15.44,2020-04-14 18:00:00+01:00,1
STA.DE_DESL020,15.92,2020-04-14 19:00:00+01:00,1
STA.DE_DESL020,16.05,2020-04-14 20:00:00+01:00,1
STA.DE_DESL020,17.6,2020-04-14 21:00:00+01:00,1
STA.DE_DESL020,17.23,2020-04-14 22:00:00+01:00,1
STA.DE_DESL020,20.02,2020-04-14 23:00:00+01:00,1
STA.DE_DESL020,18.55,2020-04-15 00:00:00+01:00,1
STA.DE_DESL020,19.77,2020-04-15 01:00:00+01:00,1
STA.DE_DESL020,18.23999999,2020-04-15 02:00:00+01:00,1
STA.DE_DESL020,17.67,2020-04-15 03:00:00+01:00,1
STA.DE_DESL020,20.59,2020-04-15 04:00:00+01:00,1
STA.DE_DESL020,16.98999999,2020-04-15 05:00:00+01:00,1
STA.DE_DESL020,17.10999999,2020-04-15 06:00:00+01:00,1
STA.DE_DESL020,15.44999999,2020-04-15 07:00:00+01:00,1
STA.DE_DESL020,15.27999999,2020-04-15 08:00:00+01:00,1
STA.DE_DESL020,12.10999999,2020-04-15 09:00:00+01:00,1
STA.DE_DESL020,12.19999999,2020-04-15 10:00:00+01:00,1
STA.DE_DESL020,11.51,2020-04-15 11:00:00+01:00,1
STA.DE_DESL020,11.77,2020-04-15 12:00:00+01:00,1
STA.DE_DESL020,14.14,2020-04-15 13:00:00+01:00,1
STA.DE_DESL020,11.76,2020-04-15 14:00:00+01:00,1
STA.DE_DESL020,10.57,2020-04-15 15:00:00+01:00,1
STA.DE_DESL020,8.93999999,2020-04-15 16:00:00+01:00,1
STA.DE_DESL020,9.42999999,2020-04-15 17:00:00+01:00,1
STA.DE_DESL020,10.56,2020-04-15 18:00:00+01:00,1
STA.DE_DESL020,16.96,2020-04-15 19:00:00+01:00,1
STA.DE_DESL020,14.23,2020-04-15 20:00:00+01:00,1
STA.DE_DESL020,13.35,2020-04-15 21:00:00+01:00,1
STA.DE_DESL020,21.67,2020-04-15 22:00:00+01:00,1
STA.DE_DESL020,21.39999999,2020-04-15 23:00:00+01:00,1
STA.DE_DESL020,20.09,2020-04-16 00:00:00+01:00,1
STA.DE_DESL020,20.73999999,2020-04-16 01:00:00+01:00,1
STA.DE_DESL020,19.53,2020-04-16 02:00:00+01:00,1
STA.DE_DESL020,19.18,2020-04-16 03:00:00+01:00,1
STA.DE_DESL020,19.69999999,2020-04-16 04:00:00+01:00,1
STA.DE_DESL020,31.57999999,2020-04-16 05:00:00+01:00,1
STA.DE_DESL020,36.89999999,2020-04-16 06:00:00+01:00,1
STA.DE_DESL020,31.51,2020-04-16 07:00:00+01:00,1
STA.DE_DESL020,33.78,2020-04-16 08:00:00+01:00,1
STA.DE_DESL020,27.0,2020-04-16 09:00:00+01:00,1
STA.DE_DESL020,19.85,2020-04-16 10:00:00+01:00,1
STA.DE_DESL020,18.69,2020-04-16 11:00:00+01:00,1
STA.DE_DESL020,18.60999999,2020-04-16 12:00:00+01:00,1
STA.DE_DESL020,17.53,2020-04-16 13:00:00+01:00,1
STA.DE_DESL020,17.75,2020-04-16 14:00:00+01:00,1
STA.DE_DESL020,17.67,2020-04-16 15:00:00+01:00,1
STA.DE_DESL020,17.37999999,2020-04-16 16:00:00+01:00,1
STA.DE_DESL020,16.5,2020-04-16 17:00:00+01:00,1
STA.DE_DESL020,16.25,2020-04-16 18:00:00+01:00,1
STA.DE_DESL020,19.03,2020-04-16 19:00:00+01:00,1
STA.DE_DESL020,26.39,2020-04-16 20:00:00+01:00,1
STA.DE_DESL020,28.21,2020-04-16 21:00:00+01:00,1
STA.DE_DESL020,27.44,2020-04-16 22:00:00+01:00,1
STA.DE_DESL020,28.89,2020-04-16 23:00:00+01:00,1
STA.DE_DESL020,26.53999999,2020-04-17 00:00:00+01:00,1
STA.DE_DESL020,26.0,2020-04-17 01:00:00+01:00,1
STA.DE_DESL020,23.87999999,2020-04-17 02:00:00+01:00,1
STA.DE_DESL020,23.66,2020-04-17 03:00:00+01:00,1
STA.DE_DESL020,25.6,2020-04-17 04:00:00+01:00,1
STA.DE_DESL020,27.64999999,2020-04-17 05:00:00+01:00,1
STA.DE_DESL020,35.35999999,2020-04-17 06:00:00+01:00,1
STA.DE_DESL020,38.61999999,2020-04-17 07:00:00+01:00,1
STA.DE_DESL020,33.95,2020-04-17 08:00:00+01:00,1
STA.DE_DESL020,39.15999999,2020-04-17 09:00:00+01:00,1
STA.DE_DESL020,19.35,2020-04-17 10:00:00+01:00,1
STA.DE_DESL020,19.44,2020-04-17 11:00:00+01:00,1
STA.DE_DESL020,19.34,2020-04-17 12:00:00+01:00,1
STA.DE_DESL020,18.1,2020-04-17 13:00:00+01:00,1
STA.DE_DESL020,16.80999999,2020-04-17 14:00:00+01:00,1
STA.DE_DESL020,22.43,2020-04-17 15:00:00+01:00,1
STA.DE_DESL020,23.19,2020-04-17 16:00:00+01:00,1
