AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN077,36.18699999,2020-04-01 00:00:00+01:00,1
STA.DE_DESN077,21.07499999,2020-04-01 01:00:00+01:00,1
STA.DE_DESN077,26.17899999,2020-04-01 02:00:00+01:00,1
STA.DE_DESN077,30.654,2020-04-01 03:00:00+01:00,1
STA.DE_DESN077,28.105,2020-04-01 04:00:00+01:00,1
STA.DE_DESN077,28.01,2020-04-01 05:00:00+01:00,1
STA.DE_DESN077,24.062,2020-04-01 06:00:00+01:00,1
STA.DE_DESN077,24.221,2020-04-01 07:00:00+01:00,1
STA.DE_DESN077,26.59799999,2020-04-01 08:00:00+01:00,1
STA.DE_DESN077,25.27199999,2020-04-01 09:00:00+01:00,1
STA.DE_DESN077,12.31199999,2020-04-01 10:00:00+01:00,1
STA.DE_DESN077,17.03699999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN077,12.922,2020-04-01 12:00:00+01:00,1
STA.DE_DESN077,17.712,2020-04-01 13:00:00+01:00,1
STA.DE_DESN077,16.256,2020-04-01 14:00:00+01:00,1
STA.DE_DESN077,15.688,2020-04-01 15:00:00+01:00,1
STA.DE_DESN077,16.35399999,2020-04-01 16:00:00+01:00,1
STA.DE_DESN077,19.236,2020-04-01 17:00:00+01:00,1
STA.DE_DESN077,25.259,2020-04-01 18:00:00+01:00,1
STA.DE_DESN077,38.61699999,2020-04-01 19:00:00+01:00,1
STA.DE_DESN077,45.325,2020-04-01 20:00:00+01:00,1
STA.DE_DESN077,30.02799999,2020-04-01 21:00:00+01:00,1
STA.DE_DESN077,30.189,2020-04-01 22:00:00+01:00,1
STA.DE_DESN077,32.65999999,2020-04-01 23:00:00+01:00,1
STA.DE_DESN077,34.85099999,2020-04-02 00:00:00+01:00,1
STA.DE_DESN077,27.35099999,2020-04-02 01:00:00+01:00,1
STA.DE_DESN077,24.597,2020-04-02 02:00:00+01:00,1
STA.DE_DESN077,30.609,2020-04-02 03:00:00+01:00,1
STA.DE_DESN077,25.35399999,2020-04-02 04:00:00+01:00,1
STA.DE_DESN077,31.16499999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN077,42.618,2020-04-02 06:00:00+01:00,1
STA.DE_DESN077,57.42199999,2020-04-02 07:00:00+01:00,1
STA.DE_DESN077,46.59199999,2020-04-02 08:00:00+01:00,1
STA.DE_DESN077,38.704,2020-04-02 09:00:00+01:00,1
STA.DE_DESN077,10.403,2020-04-02 10:00:00+01:00,1
STA.DE_DESN077,12.246,2020-04-02 11:00:00+01:00,1
