AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN051,24.239,2020-04-06 19:00:00+01:00,1
STA.DE_DESN051,25.763,2020-04-06 20:00:00+01:00,1
STA.DE_DESN051,27.863,2020-04-06 21:00:00+01:00,1
STA.DE_DESN051,27.69099999,2020-04-06 22:00:00+01:00,1
STA.DE_DESN051,32.755,2020-04-06 23:00:00+01:00,1
STA.DE_DESN051,33.744,2020-04-07 00:00:00+01:00,1
STA.DE_DESN051,31.933,2020-04-07 01:00:00+01:00,1
STA.DE_DESN051,29.526,2020-04-07 02:00:00+01:00,1
STA.DE_DESN051,27.782,2020-04-07 03:00:00+01:00,1
STA.DE_DESN051,26.77199999,2020-04-07 04:00:00+01:00,1
STA.DE_DESN051,25.492,2020-04-07 05:00:00+01:00,1
STA.DE_DESN051,26.61499999,2020-04-07 06:00:00+01:00,1
STA.DE_DESN051,30.07499999,2020-04-07 07:00:00+01:00,1
STA.DE_DESN051,31.789,2020-04-07 08:00:00+01:00,1
STA.DE_DESN051,28.10399999,2020-04-07 09:00:00+01:00,1
STA.DE_DESN051,26.161,2020-04-07 10:00:00+01:00,1
STA.DE_DESN051,28.08899999,2020-04-07 11:00:00+01:00,1
STA.DE_DESN051,27.92599999,2020-04-07 12:00:00+01:00,1
STA.DE_DESN051,28.541,2020-04-07 13:00:00+01:00,1
STA.DE_DESN051,27.262,2020-04-07 14:00:00+01:00,1
STA.DE_DESN051,27.12099999,2020-04-07 15:00:00+01:00,1
STA.DE_DESN051,22.5,2020-04-07 16:00:00+01:00,1
STA.DE_DESN051,21.545,2020-04-07 17:00:00+01:00,1
STA.DE_DESN051,18.206,2020-04-07 18:00:00+01:00,1
STA.DE_DESN051,18.32199999,2020-04-07 19:00:00+01:00,1
STA.DE_DESN051,19.992,2020-04-07 20:00:00+01:00,1
STA.DE_DESN051,19.20799999,2020-04-07 21:00:00+01:00,1
STA.DE_DESN051,18.901,2020-04-07 22:00:00+01:00,1
STA.DE_DESN051,17.024,2020-04-07 23:00:00+01:00,1
STA.DE_DESN051,17.052,2020-04-08 00:00:00+01:00,1
STA.DE_DESN051,14.65199999,2020-04-08 01:00:00+01:00,1
STA.DE_DESN051,14.0,2020-04-08 02:00:00+01:00,1
STA.DE_DESN051,13.407,2020-04-08 03:00:00+01:00,1
STA.DE_DESN051,13.055,2020-04-08 04:00:00+01:00,1
STA.DE_DESN051,16.902,2020-04-08 05:00:00+01:00,1
STA.DE_DESN051,19.256,2020-04-08 06:00:00+01:00,1
STA.DE_DESN051,21.129,2020-04-08 07:00:00+01:00,1
STA.DE_DESN051,23.40899999,2020-04-08 08:00:00+01:00,1
STA.DE_DESN051,24.39999999,2020-04-08 09:00:00+01:00,1
STA.DE_DESN051,20.887,2020-04-08 10:00:00+01:00,1
STA.DE_DESN051,17.34199999,2020-04-08 11:00:00+01:00,1
STA.DE_DESN051,14.256,2020-04-08 12:00:00+01:00,1
STA.DE_DESN051,14.42,2020-04-08 13:00:00+01:00,1
STA.DE_DESN051,15.513,2020-04-08 14:00:00+01:00,1
STA.DE_DESN051,14.013,2020-04-08 15:00:00+01:00,1
STA.DE_DESN051,18.433,2020-04-08 16:00:00+01:00,1
STA.DE_DESN051,16.727,2020-04-08 17:00:00+01:00,1
STA.DE_DESN051,18.35,2020-04-08 18:00:00+01:00,1
STA.DE_DESN051,18.712,2020-04-08 19:00:00+01:00,1
STA.DE_DESN051,19.206,2020-04-08 20:00:00+01:00,1
STA.DE_DESN051,19.77,2020-04-08 21:00:00+01:00,1
STA.DE_DESN051,21.01599999,2020-04-08 22:00:00+01:00,1
STA.DE_DESN051,18.88599999,2020-04-08 23:00:00+01:00,1
STA.DE_DESN051,17.869,2020-04-09 00:00:00+01:00,1
STA.DE_DESN051,16.314,2020-04-09 01:00:00+01:00,1
STA.DE_DESN051,16.704,2020-04-09 02:00:00+01:00,1
STA.DE_DESN051,18.53399999,2020-04-09 03:00:00+01:00,1
STA.DE_DESN051,19.70299999,2020-04-09 04:00:00+01:00,1
STA.DE_DESN051,21.09499999,2020-04-09 05:00:00+01:00,1
STA.DE_DESN051,18.87699999,2020-04-09 06:00:00+01:00,1
STA.DE_DESN051,20.78699999,2020-04-09 07:00:00+01:00,1
STA.DE_DESN051,25.02499999,2020-04-09 08:00:00+01:00,1
STA.DE_DESN051,26.68499999,2020-04-09 09:00:00+01:00,1
STA.DE_DESN051,29.03099999,2020-04-09 10:00:00+01:00,1
STA.DE_DESN051,30.04599999,2020-04-09 11:00:00+01:00,1
STA.DE_DESN051,27.178,2020-04-09 12:00:00+01:00,1
STA.DE_DESN051,23.253,2020-04-09 13:00:00+01:00,1
STA.DE_DESN051,22.931,2020-04-09 14:00:00+01:00,1
STA.DE_DESN051,20.692,2020-04-09 15:00:00+01:00,1
STA.DE_DESN051,18.32799999,2020-04-09 16:00:00+01:00,1
STA.DE_DESN051,14.141,2020-04-09 17:00:00+01:00,1
STA.DE_DESN051,12.46599999,2020-04-09 18:00:00+01:00,1
STA.DE_DESN051,8.375,2020-04-09 19:00:00+01:00,1
STA.DE_DESN051,10.709,2020-04-09 20:00:00+01:00,1
STA.DE_DESN051,11.502,2020-04-09 21:00:00+01:00,1
STA.DE_DESN051,11.224,2020-04-09 22:00:00+01:00,1
STA.DE_DESN051,13.85,2020-04-09 23:00:00+01:00,1
STA.DE_DESN051,14.726,2020-04-10 00:00:00+01:00,1
STA.DE_DESN051,12.114,2020-04-10 01:00:00+01:00,1
STA.DE_DESN051,13.975,2020-04-10 02:00:00+01:00,1
STA.DE_DESN051,13.706,2020-04-10 03:00:00+01:00,1
STA.DE_DESN051,13.88599999,2020-04-10 04:00:00+01:00,1
STA.DE_DESN051,13.022,2020-04-10 05:00:00+01:00,1
STA.DE_DESN051,13.61999999,2020-04-10 06:00:00+01:00,1
STA.DE_DESN051,12.29899999,2020-04-10 07:00:00+01:00,1
STA.DE_DESN051,13.653,2020-04-10 08:00:00+01:00,1
STA.DE_DESN051,16.594,2020-04-10 09:00:00+01:00,1
STA.DE_DESN051,20.05999999,2020-04-10 10:00:00+01:00,1
STA.DE_DESN051,13.335,2020-04-10 11:00:00+01:00,1
STA.DE_DESN051,14.257,2020-04-10 12:00:00+01:00,1
STA.DE_DESN051,17.962,2020-04-10 13:00:00+01:00,1
STA.DE_DESN051,21.052,2020-04-10 14:00:00+01:00,1
STA.DE_DESN051,17.55999999,2020-04-10 15:00:00+01:00,1
STA.DE_DESN051,10.608,2020-04-10 16:00:00+01:00,1
STA.DE_DESN051,15.627,2020-04-10 17:00:00+01:00,1
STA.DE_DESN051,18.154,2020-04-10 18:00:00+01:00,1
STA.DE_DESN051,12.101,2020-04-10 19:00:00+01:00,1
STA.DE_DESN051,17.023,2020-04-10 20:00:00+01:00,1
STA.DE_DESN051,21.58299999,2020-04-10 21:00:00+01:00,1
STA.DE_DESN051,20.959,2020-04-10 22:00:00+01:00,1
STA.DE_DESN051,15.515,2020-04-10 23:00:00+01:00,1
STA.DE_DESN051,16.129,2020-04-11 00:00:00+01:00,1
STA.DE_DESN051,14.074,2020-04-11 01:00:00+01:00,1
STA.DE_DESN051,14.443,2020-04-11 02:00:00+01:00,1
STA.DE_DESN051,13.69999999,2020-04-11 03:00:00+01:00,1
STA.DE_DESN051,15.002,2020-04-11 04:00:00+01:00,1
STA.DE_DESN051,14.162,2020-04-11 05:00:00+01:00,1
STA.DE_DESN051,13.349,2020-04-11 06:00:00+01:00,1
STA.DE_DESN051,14.561,2020-04-11 07:00:00+01:00,1
STA.DE_DESN051,14.217,2020-04-11 08:00:00+01:00,1
STA.DE_DESN051,14.364,2020-04-11 09:00:00+01:00,1
STA.DE_DESN051,18.80999999,2020-04-11 10:00:00+01:00,1
STA.DE_DESN051,20.234,2020-04-11 11:00:00+01:00,1
STA.DE_DESN051,21.492,2020-04-11 12:00:00+01:00,1
STA.DE_DESN051,19.251,2020-04-11 13:00:00+01:00,1
STA.DE_DESN051,18.05099999,2020-04-11 14:00:00+01:00,1
STA.DE_DESN051,12.922,2020-04-11 15:00:00+01:00,1
STA.DE_DESN051,13.973,2020-04-11 16:00:00+01:00,1
STA.DE_DESN051,17.163,2020-04-11 17:00:00+01:00,1
STA.DE_DESN051,15.436,2020-04-11 18:00:00+01:00,1
STA.DE_DESN051,21.06299999,2020-04-11 19:00:00+01:00,1
STA.DE_DESN051,33.36399999,2020-04-11 20:00:00+01:00,1
STA.DE_DESN051,39.90999999,2020-04-11 21:00:00+01:00,1
STA.DE_DESN051,35.10699999,2020-04-11 22:00:00+01:00,1
STA.DE_DESN051,48.439,2020-04-11 23:00:00+01:00,1
STA.DE_DESN051,44.081,2020-04-12 00:00:00+01:00,1
STA.DE_DESN051,26.398,2020-04-12 01:00:00+01:00,1
STA.DE_DESN051,18.48699999,2020-04-12 02:00:00+01:00,1
STA.DE_DESN051,22.12099999,2020-04-12 03:00:00+01:00,1
STA.DE_DESN051,20.60999999,2020-04-12 04:00:00+01:00,1
STA.DE_DESN051,19.95299999,2020-04-12 05:00:00+01:00,1
STA.DE_DESN051,19.984,2020-04-12 06:00:00+01:00,1
STA.DE_DESN051,20.356,2020-04-12 07:00:00+01:00,1
STA.DE_DESN051,18.00199999,2020-04-12 08:00:00+01:00,1
STA.DE_DESN051,18.129,2020-04-12 09:00:00+01:00,1
STA.DE_DESN051,15.878,2020-04-12 10:00:00+01:00,1
STA.DE_DESN051,9.875,2020-04-12 11:00:00+01:00,1
STA.DE_DESN051,11.352,2020-04-12 12:00:00+01:00,1
STA.DE_DESN051,8.21199999,2020-04-12 13:00:00+01:00,1
STA.DE_DESN051,6.34799999,2020-04-12 14:00:00+01:00,1
STA.DE_DESN051,8.13,2020-04-12 15:00:00+01:00,1
STA.DE_DESN051,8.48499999,2020-04-12 16:00:00+01:00,1
STA.DE_DESN051,11.01,2020-04-12 17:00:00+01:00,1
STA.DE_DESN051,13.404,2020-04-12 18:00:00+01:00,1
STA.DE_DESN051,23.373,2020-04-12 19:00:00+01:00,1
STA.DE_DESN051,30.858,2020-04-12 20:00:00+01:00,1
STA.DE_DESN051,31.919,2020-04-12 21:00:00+01:00,1
STA.DE_DESN051,26.23699999,2020-04-12 22:00:00+01:00,1
STA.DE_DESN051,25.60399999,2020-04-12 23:00:00+01:00,1
STA.DE_DESN051,29.942,2020-04-13 00:00:00+01:00,1
STA.DE_DESN051,19.532,2020-04-13 01:00:00+01:00,1
STA.DE_DESN051,16.489,2020-04-13 02:00:00+01:00,1
STA.DE_DESN051,14.375,2020-04-13 03:00:00+01:00,1
STA.DE_DESN051,17.077,2020-04-13 04:00:00+01:00,1
STA.DE_DESN051,14.87299999,2020-04-13 05:00:00+01:00,1
STA.DE_DESN051,18.023,2020-04-13 06:00:00+01:00,1
STA.DE_DESN051,17.029,2020-04-13 07:00:00+01:00,1
STA.DE_DESN051,15.01699999,2020-04-13 08:00:00+01:00,1
STA.DE_DESN051,9.118,2020-04-13 09:00:00+01:00,1
STA.DE_DESN051,9.30199999,2020-04-13 10:00:00+01:00,1
STA.DE_DESN051,8.127,2020-04-13 11:00:00+01:00,1
STA.DE_DESN051,9.71,2020-04-13 12:00:00+01:00,1
STA.DE_DESN051,10.586,2020-04-13 13:00:00+01:00,1
STA.DE_DESN051,11.807,2020-04-13 14:00:00+01:00,1
STA.DE_DESN051,8.239,2020-04-13 15:00:00+01:00,1
STA.DE_DESN051,8.733,2020-04-13 16:00:00+01:00,1
STA.DE_DESN051,14.938,2020-04-13 17:00:00+01:00,1
STA.DE_DESN051,18.32499999,2020-04-13 18:00:00+01:00,1
STA.DE_DESN051,12.18999999,2020-04-13 19:00:00+01:00,1
STA.DE_DESN051,12.725,2020-04-13 20:00:00+01:00,1
STA.DE_DESN051,12.938,2020-04-13 21:00:00+01:00,1
STA.DE_DESN051,13.449,2020-04-13 22:00:00+01:00,1
STA.DE_DESN051,11.452,2020-04-13 23:00:00+01:00,1
STA.DE_DESN051,11.738,2020-04-14 00:00:00+01:00,1
STA.DE_DESN051,13.31199999,2020-04-14 01:00:00+01:00,1
STA.DE_DESN051,12.257,2020-04-14 02:00:00+01:00,1
STA.DE_DESN051,10.846,2020-04-14 03:00:00+01:00,1
STA.DE_DESN051,9.079,2020-04-14 04:00:00+01:00,1
STA.DE_DESN051,12.50799999,2020-04-14 05:00:00+01:00,1
STA.DE_DESN051,11.76399999,2020-04-14 06:00:00+01:00,1
STA.DE_DESN051,11.32799999,2020-04-14 07:00:00+01:00,1
STA.DE_DESN051,12.549,2020-04-14 08:00:00+01:00,1
STA.DE_DESN051,10.204,2020-04-14 09:00:00+01:00,1
STA.DE_DESN051,8.24099999,2020-04-14 10:00:00+01:00,1
STA.DE_DESN051,5.445,2020-04-14 11:00:00+01:00,1
STA.DE_DESN051,7.47299999,2020-04-14 13:00:00+01:00,1
STA.DE_DESN051,6.96,2020-04-14 14:00:00+01:00,1
STA.DE_DESN051,10.673,2020-04-14 15:00:00+01:00,1
STA.DE_DESN051,10.208,2020-04-14 16:00:00+01:00,1
STA.DE_DESN051,8.02899999,2020-04-14 17:00:00+01:00,1
STA.DE_DESN051,10.518,2020-04-14 18:00:00+01:00,1
STA.DE_DESN051,11.882,2020-04-14 19:00:00+01:00,1
STA.DE_DESN051,16.398,2020-04-14 20:00:00+01:00,1
STA.DE_DESN051,13.84399999,2020-04-14 21:00:00+01:00,1
STA.DE_DESN051,13.785,2020-04-14 22:00:00+01:00,1
STA.DE_DESN051,14.795,2020-04-14 23:00:00+01:00,1
STA.DE_DESN051,15.903,2020-04-15 00:00:00+01:00,1
STA.DE_DESN051,17.24899999,2020-04-15 01:00:00+01:00,1
STA.DE_DESN051,18.253,2020-04-15 02:00:00+01:00,1
STA.DE_DESN051,18.09,2020-04-15 03:00:00+01:00,1
STA.DE_DESN051,17.28699999,2020-04-15 04:00:00+01:00,1
STA.DE_DESN051,16.51699999,2020-04-15 05:00:00+01:00,1
STA.DE_DESN051,20.007,2020-04-15 06:00:00+01:00,1
STA.DE_DESN051,16.434,2020-04-15 07:00:00+01:00,1
STA.DE_DESN051,16.556,2020-04-15 08:00:00+01:00,1
STA.DE_DESN051,19.023,2020-04-15 09:00:00+01:00,1
STA.DE_DESN051,20.734,2020-04-15 10:00:00+01:00,1
STA.DE_DESN051,20.007,2020-04-15 11:00:00+01:00,1
STA.DE_DESN051,29.86199999,2020-04-15 12:00:00+01:00,1
STA.DE_DESN051,25.244,2020-04-15 13:00:00+01:00,1
STA.DE_DESN051,18.407,2020-04-15 14:00:00+01:00,1
STA.DE_DESN051,19.03999999,2020-04-15 15:00:00+01:00,1
STA.DE_DESN051,21.608,2020-04-15 16:00:00+01:00,1
STA.DE_DESN051,20.367,2020-04-15 17:00:00+01:00,1
STA.DE_DESN051,21.068,2020-04-15 18:00:00+01:00,1
STA.DE_DESN051,14.188,2020-04-15 19:00:00+01:00,1
STA.DE_DESN051,20.91,2020-04-15 20:00:00+01:00,1
STA.DE_DESN051,18.37399999,2020-04-15 21:00:00+01:00,1
STA.DE_DESN051,19.308,2020-04-15 22:00:00+01:00,1
STA.DE_DESN051,20.111,2020-04-15 23:00:00+01:00,1
STA.DE_DESN051,19.021,2020-04-16 00:00:00+01:00,1
STA.DE_DESN051,18.431,2020-04-16 01:00:00+01:00,1
STA.DE_DESN051,18.00199999,2020-04-16 02:00:00+01:00,1
STA.DE_DESN051,15.851,2020-04-16 03:00:00+01:00,1
STA.DE_DESN051,17.41799999,2020-04-16 04:00:00+01:00,1
STA.DE_DESN051,19.294,2020-04-16 05:00:00+01:00,1
STA.DE_DESN051,25.48499999,2020-04-16 06:00:00+01:00,1
STA.DE_DESN051,40.00399999,2020-04-16 07:00:00+01:00,1
STA.DE_DESN051,24.291,2020-04-16 08:00:00+01:00,1
STA.DE_DESN051,21.096,2020-04-16 09:00:00+01:00,1
STA.DE_DESN051,13.231,2020-04-16 10:00:00+01:00,1
STA.DE_DESN051,23.303,2020-04-16 11:00:00+01:00,1
STA.DE_DESN051,19.186,2020-04-16 12:00:00+01:00,1
STA.DE_DESN051,14.738,2020-04-16 13:00:00+01:00,1
STA.DE_DESN051,14.958,2020-04-16 14:00:00+01:00,1
STA.DE_DESN051,15.88599999,2020-04-16 15:00:00+01:00,1
STA.DE_DESN051,26.37399999,2020-04-16 16:00:00+01:00,1
STA.DE_DESN051,23.658,2020-04-16 17:00:00+01:00,1
STA.DE_DESN051,23.975,2020-04-16 18:00:00+01:00,1
STA.DE_DESN051,24.715,2020-04-16 19:00:00+01:00,1
STA.DE_DESN051,16.733,2020-04-16 20:00:00+01:00,1
STA.DE_DESN051,22.52199999,2020-04-16 21:00:00+01:00,1
STA.DE_DESN051,25.52,2020-04-16 22:00:00+01:00,1
STA.DE_DESN051,20.17399999,2020-04-16 23:00:00+01:00,1
STA.DE_DESN051,5.77099999,2020-04-20 00:00:00+01:00,1
STA.DE_DESN051,8.42699999,2020-04-20 01:00:00+01:00,1
STA.DE_DESN051,10.847,2020-04-20 02:00:00+01:00,1
STA.DE_DESN051,13.215,2020-04-20 03:00:00+01:00,1
STA.DE_DESN051,17.558,2020-04-20 04:00:00+01:00,1
STA.DE_DESN051,12.909,2020-04-20 05:00:00+01:00,1
STA.DE_DESN051,12.68399999,2020-04-20 06:00:00+01:00,1
STA.DE_DESN051,8.954,2020-04-20 07:00:00+01:00,1
STA.DE_DESN051,7.79999999,2020-04-20 14:00:00+01:00,1
STA.DE_DESN051,7.722,2020-04-20 15:00:00+01:00,1
STA.DE_DESN051,9.91099999,2020-04-20 16:00:00+01:00,1
STA.DE_DESN051,15.27699999,2020-04-20 17:00:00+01:00,1
STA.DE_DESN051,7.976,2020-04-20 19:00:00+01:00,1
STA.DE_DESN051,14.086,2020-04-20 20:00:00+01:00,1
STA.DE_DESN051,15.554,2020-04-20 21:00:00+01:00,1
STA.DE_DESN051,15.19999999,2020-04-20 22:00:00+01:00,1
STA.DE_DESN051,15.164,2020-04-20 23:00:00+01:00,1
STA.DE_DESN051,16.431,2020-04-21 00:00:00+01:00,1
STA.DE_DESN051,16.85399999,2020-04-21 01:00:00+01:00,1
STA.DE_DESN051,18.783,2020-04-21 02:00:00+01:00,1
STA.DE_DESN051,20.27199999,2020-04-21 03:00:00+01:00,1
STA.DE_DESN051,18.523,2020-04-21 04:00:00+01:00,1
STA.DE_DESN051,18.99599999,2020-04-21 05:00:00+01:00,1
STA.DE_DESN051,17.30399999,2020-04-21 06:00:00+01:00,1
STA.DE_DESN051,17.699,2020-04-21 07:00:00+01:00,1
STA.DE_DESN051,18.26,2020-04-21 08:00:00+01:00,1
STA.DE_DESN051,17.837,2020-04-21 09:00:00+01:00,1
STA.DE_DESN051,18.597,2020-04-21 10:00:00+01:00,1
STA.DE_DESN051,18.562,2020-04-21 11:00:00+01:00,1
STA.DE_DESN051,20.52199999,2020-04-21 12:00:00+01:00,1
STA.DE_DESN051,21.518,2020-04-21 13:00:00+01:00,1
STA.DE_DESN051,22.01,2020-04-21 14:00:00+01:00,1
STA.DE_DESN051,21.484,2020-04-21 15:00:00+01:00,1
STA.DE_DESN051,18.52199999,2020-04-21 16:00:00+01:00,1
STA.DE_DESN051,16.25199999,2020-04-21 17:00:00+01:00,1
STA.DE_DESN051,22.036,2020-04-21 18:00:00+01:00,1
STA.DE_DESN051,16.46099999,2020-04-21 19:00:00+01:00,1
STA.DE_DESN051,20.326,2020-04-21 20:00:00+01:00,1
STA.DE_DESN051,18.946,2020-04-21 21:00:00+01:00,1
STA.DE_DESN051,20.18499999,2020-04-21 22:00:00+01:00,1
STA.DE_DESN051,18.029,2020-04-21 23:00:00+01:00,1
STA.DE_DESN051,17.962,2020-04-22 00:00:00+01:00,1
STA.DE_DESN051,18.88299999,2020-04-22 01:00:00+01:00,1
STA.DE_DESN051,19.416,2020-04-22 02:00:00+01:00,1
STA.DE_DESN051,18.76,2020-04-22 03:00:00+01:00,1
STA.DE_DESN051,18.90299999,2020-04-22 04:00:00+01:00,1
STA.DE_DESN051,18.89699999,2020-04-22 05:00:00+01:00,1
STA.DE_DESN051,20.175,2020-04-22 06:00:00+01:00,1
STA.DE_DESN051,21.349,2020-04-22 07:00:00+01:00,1
STA.DE_DESN051,20.39199999,2020-04-22 08:00:00+01:00,1
STA.DE_DESN051,16.931,2020-04-22 09:00:00+01:00,1
STA.DE_DESN051,15.67,2020-04-22 10:00:00+01:00,1
STA.DE_DESN051,14.065,2020-04-22 11:00:00+01:00,1
STA.DE_DESN051,12.60399999,2020-04-22 12:00:00+01:00,1
STA.DE_DESN051,14.393,2020-04-22 13:00:00+01:00,1
STA.DE_DESN051,14.093,2020-04-22 14:00:00+01:00,1
STA.DE_DESN051,15.695,2020-04-22 15:00:00+01:00,1
STA.DE_DESN051,16.68799999,2020-04-22 16:00:00+01:00,1
STA.DE_DESN051,16.674,2020-04-22 17:00:00+01:00,1
STA.DE_DESN051,17.277,2020-04-22 18:00:00+01:00,1
STA.DE_DESN051,16.39399999,2020-04-22 19:00:00+01:00,1
STA.DE_DESN051,21.456,2020-04-22 20:00:00+01:00,1
STA.DE_DESN051,20.731,2020-04-22 21:00:00+01:00,1
STA.DE_DESN051,20.463,2020-04-22 22:00:00+01:00,1
STA.DE_DESN051,22.074,2020-04-22 23:00:00+01:00,1
STA.DE_DESN051,22.16499999,2020-04-23 00:00:00+01:00,1
STA.DE_DESN051,21.98699999,2020-04-23 01:00:00+01:00,1
STA.DE_DESN051,22.587,2020-04-23 02:00:00+01:00,1
STA.DE_DESN051,22.722,2020-04-23 03:00:00+01:00,1
STA.DE_DESN051,24.78699999,2020-04-23 04:00:00+01:00,1
STA.DE_DESN051,26.138,2020-04-23 05:00:00+01:00,1
STA.DE_DESN051,22.728,2020-04-23 06:00:00+01:00,1
STA.DE_DESN051,21.902,2020-04-23 07:00:00+01:00,1
STA.DE_DESN051,25.234,2020-04-23 08:00:00+01:00,1
STA.DE_DESN051,25.03999999,2020-04-23 09:00:00+01:00,1
STA.DE_DESN051,14.063,2020-04-23 10:00:00+01:00,1
STA.DE_DESN051,13.994,2020-04-23 11:00:00+01:00,1
STA.DE_DESN051,12.422,2020-04-23 13:00:00+01:00,1
STA.DE_DESN051,13.77399999,2020-04-23 14:00:00+01:00,1
STA.DE_DESN051,14.768,2020-04-23 15:00:00+01:00,1
STA.DE_DESN051,15.619,2020-04-23 16:00:00+01:00,1
STA.DE_DESN051,14.627,2020-04-23 17:00:00+01:00,1
STA.DE_DESN051,14.063,2020-04-23 18:00:00+01:00,1
STA.DE_DESN051,16.213,2020-04-23 19:00:00+01:00,1
STA.DE_DESN051,17.056,2020-04-23 20:00:00+01:00,1
STA.DE_DESN051,19.98,2020-04-23 21:00:00+01:00,1
STA.DE_DESN051,21.416,2020-04-23 22:00:00+01:00,1
STA.DE_DESN051,22.887,2020-04-23 23:00:00+01:00,1
STA.DE_DESN051,21.53,2020-04-24 00:00:00+01:00,1
STA.DE_DESN051,17.45299999,2020-04-24 01:00:00+01:00,1
STA.DE_DESN051,16.218,2020-04-24 02:00:00+01:00,1
STA.DE_DESN051,17.66199999,2020-04-24 03:00:00+01:00,1
STA.DE_DESN051,17.5,2020-04-24 04:00:00+01:00,1
STA.DE_DESN051,17.25499999,2020-04-24 05:00:00+01:00,1
STA.DE_DESN051,15.84099999,2020-04-24 06:00:00+01:00,1
STA.DE_DESN051,18.273,2020-04-24 07:00:00+01:00,1
