AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE064,35.40999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEBE064,33.64,2020-04-02 21:00:00+01:00,1
STA.DE_DEBE064,27.39,2020-04-02 22:00:00+01:00,1
STA.DE_DEBE064,24.19999999,2020-04-02 23:00:00+01:00,1
STA.DE_DEBE064,24.19,2020-04-03 00:00:00+01:00,1
STA.DE_DEBE064,25.07999999,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE064,24.89,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE064,15.61999999,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE064,11.96,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE064,15.78999999,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE064,18.48,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE064,20.44999999,2020-04-03 07:00:00+01:00,1
STA.DE_DEBE064,19.19,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE064,21.93,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE064,20.17,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE064,17.82,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE064,17.05,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE064,16.21,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE064,14.27,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE064,14.81,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE064,15.0,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE064,16.12999999,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE064,15.06,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE064,15.75,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE064,17.5,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE064,17.75,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE064,17.60999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE064,14.67,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE064,11.85999999,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE064,11.02999999,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE064,10.36999999,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE064,11.18,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE064,10.82,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE064,11.72,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE064,14.53999999,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE064,14.72,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE064,11.61999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE064,10.51,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE064,11.69,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE064,13.13,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE064,13.77,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE064,12.52999999,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE064,11.44999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE064,11.0,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE064,12.35,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE064,12.60999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE064,12.56,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE064,18.87,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE064,26.92,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE064,37.74,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE064,42.2,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE064,49.85,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE064,40.84,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE064,33.78999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE064,30.60999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE064,24.17,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE064,20.35999999,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE064,18.46999999,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE064,17.18,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE064,18.62,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE064,18.94,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE064,22.03,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE064,23.41,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE064,22.69,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE064,22.8,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE064,22.44,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE064,21.92,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE064,19.28,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE064,19.73,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE064,18.75,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE064,19.46999999,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE064,21.05,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE064,21.98999999,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE064,22.18,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE064,21.80999999,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE064,20.94999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE064,20.91,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE064,20.87999999,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE064,21.02,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE064,21.75,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE064,23.14,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE064,26.41,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE064,37.75999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE064,47.02,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE064,44.43999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE064,45.18,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE064,38.24,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE064,38.46,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE064,37.97999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE064,38.28,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE064,45.52,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE064,41.27,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE064,34.71999999,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE064,35.46,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE064,40.95,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE064,58.43,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE064,66.82999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE064,72.34,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE064,66.62,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE064,56.85,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE064,52.72999999,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE064,48.93,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE064,45.96,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE064,42.06,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE064,43.21999999,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE064,43.85999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE064,46.53,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE064,49.35,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE064,39.03999999,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE064,36.10999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE064,35.21999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE064,34.63,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE064,20.64,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE064,20.14,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE064,16.05999999,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE064,18.69,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE064,15.66,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE064,15.98,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE064,17.85,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE064,18.68,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE064,19.96,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE064,17.30999999,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE064,14.28999999,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE064,13.07,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE064,12.94,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE064,12.86999999,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE064,13.05,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE064,13.36999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE064,13.60999999,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE064,21.18,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE064,27.85,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE064,30.55999999,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE064,25.71,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE064,26.67,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE064,28.73,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE064,28.44999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE064,32.95,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE064,35.52,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE064,39.92,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE064,33.71999999,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE064,32.6,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE064,33.04999999,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE064,38.99,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE064,67.93999999,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE064,65.15999999,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE064,57.86999999,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE064,50.72999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE064,59.24,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE064,60.93,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE064,50.21999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE064,46.38,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE064,39.82999999,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE064,31.87999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE064,36.00999999,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE064,32.25999999,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE064,32.68999999,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE064,24.48,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE064,24.14999999,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE064,19.75,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE064,24.01,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE064,20.05,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE064,17.85999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE064,17.17,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE064,15.03999999,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE064,13.75,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE064,13.9,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE064,17.53,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE064,17.44,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE064,13.68,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE064,9.93999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE064,10.5,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE064,12.01,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE064,10.49,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE064,10.94999999,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE064,11.81,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE064,12.60999999,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE064,12.8,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE064,13.33,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE064,14.17,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE064,14.3,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE064,12.85999999,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE064,13.41,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE064,12.84,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE064,13.33,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE064,14.76,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE064,14.88,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE064,13.85999999,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE064,15.23,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE064,15.18999999,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE064,14.77999999,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE064,15.06,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE064,13.78999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE064,14.82,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE064,15.3,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE064,16.21999999,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE064,15.42,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE064,15.31,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE064,15.18999999,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE064,16.17,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE064,17.48999999,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE064,18.57,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE064,19.89999999,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE064,23.35,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE064,23.3,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE064,25.92,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE064,23.0,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE064,22.89999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE064,22.23,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE064,22.64999999,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE064,24.34,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE064,22.94,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE064,23.27,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE064,22.67,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE064,23.01,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE064,26.5,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE064,27.67,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE064,34.74,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE064,39.15999999,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE064,36.13,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE064,35.0,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE064,29.76,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE064,28.85999999,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE064,27.71,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE064,28.93,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE064,32.10999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE064,30.01,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE064,25.73999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE064,25.64999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE064,24.69999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE064,23.96,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE064,21.64999999,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE064,17.80999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE064,15.25,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE064,14.63,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE064,15.05,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE064,15.57,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE064,16.80999999,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE064,19.32999999,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE064,22.92,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE064,25.57,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE064,29.55999999,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE064,27.39,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE064,31.5,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE064,24.17,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE064,23.76,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE064,23.21,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE064,23.30999999,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE064,20.21,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE064,13.77,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE064,8.03999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE064,6.87,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE064,8.48,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE064,13.61999999,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE064,15.22,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE064,13.17,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE064,11.16,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE064,12.85999999,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE064,15.76,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE064,14.63,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE064,13.47,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE064,12.94999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE064,10.41,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE064,12.03999999,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE064,10.08,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE064,10.34,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE064,10.4,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE064,18.30999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE064,20.35,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE064,17.75,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE064,15.86999999,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE064,10.99,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE064,10.55,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE064,13.35999999,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE064,14.9,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE064,15.23,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE064,16.07,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE064,15.17,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE064,11.35999999,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE064,12.52999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE064,11.55,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE064,10.27999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE064,11.46,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE064,13.69,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE064,14.28999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE064,14.4,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE064,15.35,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE064,17.46,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE064,19.48,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE064,20.37999999,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE064,19.32999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE064,17.12999999,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE064,14.89,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE064,12.4,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE064,11.41,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE064,11.51,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE064,11.35,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE064,13.74,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE064,16.39,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE064,19.6,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE064,19.02,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE064,19.48,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE064,22.37999999,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE064,23.55999999,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE064,23.28,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE064,26.05,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE064,27.96,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE064,25.35999999,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE064,25.75,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE064,24.32,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE064,23.73999999,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE064,26.21,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE064,30.34,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE064,27.3,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE064,23.48999999,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE064,23.62,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE064,24.32,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE064,23.52,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE064,23.67,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE064,22.60999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE064,23.59,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE064,29.05,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE064,33.56,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE064,35.1,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE064,33.95,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE064,37.93999999,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE064,30.27,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE064,29.32,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE064,24.48999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE064,22.94,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE064,22.55,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE064,31.19,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE064,22.69999999,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE064,22.10999999,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE064,23.96,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE064,21.51,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE064,23.42,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE064,24.16,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE064,20.42,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE064,16.10999999,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE064,15.21,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE064,14.55,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE064,15.42,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE064,14.39,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE064,14.52,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE064,16.27,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE064,19.53999999,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE064,19.94999999,2020-04-17 06:00:00+01:00,1
