AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH068,12.02699999,2020-04-02 14:00:00+01:00,1
STA.DE_DEHH068,14.284,2020-04-02 15:00:00+01:00,1
STA.DE_DEHH068,18.834,2020-04-02 16:00:00+01:00,1
STA.DE_DEHH068,18.64999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEHH068,15.064,2020-04-02 18:00:00+01:00,1
STA.DE_DEHH068,11.85999999,2020-04-02 19:00:00+01:00,1
STA.DE_DEHH068,13.346,2020-04-02 20:00:00+01:00,1
STA.DE_DEHH068,15.776,2020-04-02 21:00:00+01:00,1
STA.DE_DEHH068,16.071,2020-04-02 22:00:00+01:00,1
STA.DE_DEHH068,20.491,2020-04-02 23:00:00+01:00,1
STA.DE_DEHH068,20.698,2020-04-03 00:00:00+01:00,1
STA.DE_DEHH068,16.23199999,2020-04-03 01:00:00+01:00,1
STA.DE_DEHH068,13.695,2020-04-03 02:00:00+01:00,1
STA.DE_DEHH068,15.17099999,2020-04-03 03:00:00+01:00,1
STA.DE_DEHH068,13.92,2020-04-03 04:00:00+01:00,1
STA.DE_DEHH068,14.89899999,2020-04-03 05:00:00+01:00,1
STA.DE_DEHH068,15.06,2020-04-03 06:00:00+01:00,1
STA.DE_DEHH068,14.932,2020-04-03 07:00:00+01:00,1
STA.DE_DEHH068,10.615,2020-04-03 08:00:00+01:00,1
STA.DE_DEHH068,8.791,2020-04-03 09:00:00+01:00,1
STA.DE_DEHH068,10.265,2020-04-03 10:00:00+01:00,1
STA.DE_DEHH068,10.334,2020-04-03 11:00:00+01:00,1
STA.DE_DEHH068,10.02999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEHH068,9.121,2020-04-03 13:00:00+01:00,1
STA.DE_DEHH068,8.28899999,2020-04-03 14:00:00+01:00,1
STA.DE_DEHH068,7.432,2020-04-03 15:00:00+01:00,1
STA.DE_DEHH068,8.14,2020-04-03 16:00:00+01:00,1
STA.DE_DEHH068,9.65499999,2020-04-03 17:00:00+01:00,1
STA.DE_DEHH068,9.826,2020-04-03 18:00:00+01:00,1
STA.DE_DEHH068,12.71299999,2020-04-03 19:00:00+01:00,1
STA.DE_DEHH068,16.788,2020-04-03 20:00:00+01:00,1
STA.DE_DEHH068,19.038,2020-04-03 21:00:00+01:00,1
STA.DE_DEHH068,17.76099999,2020-04-03 22:00:00+01:00,1
STA.DE_DEHH068,18.952,2020-04-03 23:00:00+01:00,1
STA.DE_DEHH068,18.35,2020-04-04 00:00:00+01:00,1
STA.DE_DEHH068,14.82799999,2020-04-04 01:00:00+01:00,1
STA.DE_DEHH068,14.965,2020-04-04 02:00:00+01:00,1
STA.DE_DEHH068,15.531,2020-04-04 03:00:00+01:00,1
STA.DE_DEHH068,16.62999999,2020-04-04 04:00:00+01:00,1
STA.DE_DEHH068,16.981,2020-04-04 05:00:00+01:00,1
STA.DE_DEHH068,18.26399999,2020-04-04 06:00:00+01:00,1
STA.DE_DEHH068,15.419,2020-04-04 07:00:00+01:00,1
STA.DE_DEHH068,12.036,2020-04-04 08:00:00+01:00,1
STA.DE_DEHH068,12.816,2020-04-04 09:00:00+01:00,1
STA.DE_DEHH068,12.657,2020-04-04 10:00:00+01:00,1
STA.DE_DEHH068,12.57799999,2020-04-04 11:00:00+01:00,1
STA.DE_DEHH068,13.005,2020-04-04 12:00:00+01:00,1
STA.DE_DEHH068,14.303,2020-04-04 13:00:00+01:00,1
STA.DE_DEHH068,16.838,2020-04-04 14:00:00+01:00,1
STA.DE_DEHH068,15.797,2020-04-04 15:00:00+01:00,1
STA.DE_DEHH068,16.72599999,2020-04-04 16:00:00+01:00,1
STA.DE_DEHH068,16.663,2020-04-04 17:00:00+01:00,1
STA.DE_DEHH068,18.71399999,2020-04-04 18:00:00+01:00,1
STA.DE_DEHH068,21.172,2020-04-04 19:00:00+01:00,1
STA.DE_DEHH068,30.513,2020-04-04 20:00:00+01:00,1
STA.DE_DEHH068,39.34799999,2020-04-04 21:00:00+01:00,1
STA.DE_DEHH068,42.695,2020-04-04 22:00:00+01:00,1
STA.DE_DEHH068,32.451,2020-04-04 23:00:00+01:00,1
STA.DE_DEHH068,26.31899999,2020-04-05 00:00:00+01:00,1
STA.DE_DEHH068,21.315,2020-04-05 01:00:00+01:00,1
STA.DE_DEHH068,17.901,2020-04-05 02:00:00+01:00,1
STA.DE_DEHH068,14.858,2020-04-05 03:00:00+01:00,1
STA.DE_DEHH068,13.117,2020-04-05 04:00:00+01:00,1
STA.DE_DEHH068,11.771,2020-04-05 05:00:00+01:00,1
STA.DE_DEHH068,12.68699999,2020-04-05 06:00:00+01:00,1
STA.DE_DEHH068,13.00099999,2020-04-05 07:00:00+01:00,1
STA.DE_DEHH068,14.145,2020-04-05 08:00:00+01:00,1
STA.DE_DEHH068,17.08899999,2020-04-05 09:00:00+01:00,1
STA.DE_DEHH068,21.70799999,2020-04-05 10:00:00+01:00,1
STA.DE_DEHH068,28.07999999,2020-04-05 11:00:00+01:00,1
STA.DE_DEHH068,26.518,2020-04-05 12:00:00+01:00,1
STA.DE_DEHH068,23.192,2020-04-05 13:00:00+01:00,1
STA.DE_DEHH068,26.859,2020-04-05 14:00:00+01:00,1
STA.DE_DEHH068,25.744,2020-04-05 15:00:00+01:00,1
STA.DE_DEHH068,24.39,2020-04-05 16:00:00+01:00,1
STA.DE_DEHH068,24.111,2020-04-05 17:00:00+01:00,1
STA.DE_DEHH068,24.241,2020-04-05 18:00:00+01:00,1
STA.DE_DEHH068,22.166,2020-04-05 19:00:00+01:00,1
STA.DE_DEHH068,19.155,2020-04-05 20:00:00+01:00,1
STA.DE_DEHH068,17.303,2020-04-05 21:00:00+01:00,1
STA.DE_DEHH068,17.151,2020-04-05 22:00:00+01:00,1
STA.DE_DEHH068,17.42,2020-04-05 23:00:00+01:00,1
STA.DE_DEHH068,18.92899999,2020-04-06 00:00:00+01:00,1
STA.DE_DEHH068,19.98,2020-04-06 01:00:00+01:00,1
STA.DE_DEHH068,21.224,2020-04-06 02:00:00+01:00,1
STA.DE_DEHH068,23.10099999,2020-04-06 03:00:00+01:00,1
STA.DE_DEHH068,24.17399999,2020-04-06 04:00:00+01:00,1
STA.DE_DEHH068,27.183,2020-04-06 05:00:00+01:00,1
STA.DE_DEHH068,34.54599999,2020-04-06 06:00:00+01:00,1
STA.DE_DEHH068,29.652,2020-04-06 07:00:00+01:00,1
STA.DE_DEHH068,26.294,2020-04-06 08:00:00+01:00,1
STA.DE_DEHH068,25.73199999,2020-04-06 09:00:00+01:00,1
STA.DE_DEHH068,25.702,2020-04-06 10:00:00+01:00,1
STA.DE_DEHH068,22.481,2020-04-06 11:00:00+01:00,1
STA.DE_DEHH068,20.515,2020-04-06 12:00:00+01:00,1
STA.DE_DEHH068,19.05,2020-04-06 13:00:00+01:00,1
STA.DE_DEHH068,15.909,2020-04-06 14:00:00+01:00,1
STA.DE_DEHH068,15.47899999,2020-04-06 15:00:00+01:00,1
STA.DE_DEHH068,17.826,2020-04-06 16:00:00+01:00,1
STA.DE_DEHH068,15.593,2020-04-06 17:00:00+01:00,1
STA.DE_DEHH068,21.507,2020-04-06 18:00:00+01:00,1
STA.DE_DEHH068,29.69099999,2020-04-06 19:00:00+01:00,1
STA.DE_DEHH068,34.24,2020-04-06 20:00:00+01:00,1
STA.DE_DEHH068,54.963,2020-04-06 21:00:00+01:00,1
STA.DE_DEHH068,64.643,2020-04-06 22:00:00+01:00,1
STA.DE_DEHH068,57.456,2020-04-06 23:00:00+01:00,1
STA.DE_DEHH068,64.71599999,2020-04-07 00:00:00+01:00,1
STA.DE_DEHH068,78.179,2020-04-07 01:00:00+01:00,1
STA.DE_DEHH068,88.84799999,2020-04-07 02:00:00+01:00,1
STA.DE_DEHH068,89.649,2020-04-07 03:00:00+01:00,1
STA.DE_DEHH068,74.441,2020-04-07 04:00:00+01:00,1
STA.DE_DEHH068,54.167,2020-04-07 05:00:00+01:00,1
STA.DE_DEHH068,36.139,2020-04-07 06:00:00+01:00,1
STA.DE_DEHH068,30.90299999,2020-04-07 07:00:00+01:00,1
STA.DE_DEHH068,24.10099999,2020-04-07 08:00:00+01:00,1
STA.DE_DEHH068,21.88899999,2020-04-07 09:00:00+01:00,1
STA.DE_DEHH068,13.272,2020-04-07 10:00:00+01:00,1
STA.DE_DEHH068,7.679,2020-04-07 11:00:00+01:00,1
STA.DE_DEHH068,7.76499999,2020-04-07 12:00:00+01:00,1
STA.DE_DEHH068,8.98799999,2020-04-07 13:00:00+01:00,1
STA.DE_DEHH068,10.291,2020-04-07 14:00:00+01:00,1
STA.DE_DEHH068,9.551,2020-04-07 15:00:00+01:00,1
STA.DE_DEHH068,8.07799999,2020-04-07 16:00:00+01:00,1
STA.DE_DEHH068,8.579,2020-04-07 17:00:00+01:00,1
STA.DE_DEHH068,9.16999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEHH068,10.17399999,2020-04-07 19:00:00+01:00,1
STA.DE_DEHH068,11.904,2020-04-07 20:00:00+01:00,1
STA.DE_DEHH068,13.712,2020-04-07 21:00:00+01:00,1
STA.DE_DEHH068,13.519,2020-04-07 22:00:00+01:00,1
STA.DE_DEHH068,13.395,2020-04-07 23:00:00+01:00,1
STA.DE_DEHH068,12.91,2020-04-08 00:00:00+01:00,1
STA.DE_DEHH068,12.977,2020-04-08 01:00:00+01:00,1
STA.DE_DEHH068,12.693,2020-04-08 02:00:00+01:00,1
STA.DE_DEHH068,11.741,2020-04-08 03:00:00+01:00,1
STA.DE_DEHH068,12.775,2020-04-08 04:00:00+01:00,1
STA.DE_DEHH068,14.692,2020-04-08 05:00:00+01:00,1
STA.DE_DEHH068,16.85099999,2020-04-08 06:00:00+01:00,1
STA.DE_DEHH068,15.669,2020-04-08 07:00:00+01:00,1
STA.DE_DEHH068,13.292,2020-04-08 08:00:00+01:00,1
STA.DE_DEHH068,14.782,2020-04-08 09:00:00+01:00,1
STA.DE_DEHH068,18.71099999,2020-04-08 10:00:00+01:00,1
STA.DE_DEHH068,22.018,2020-04-08 11:00:00+01:00,1
STA.DE_DEHH068,28.035,2020-04-08 12:00:00+01:00,1
STA.DE_DEHH068,26.82999999,2020-04-08 13:00:00+01:00,1
STA.DE_DEHH068,27.585,2020-04-08 14:00:00+01:00,1
STA.DE_DEHH068,26.666,2020-04-08 15:00:00+01:00,1
STA.DE_DEHH068,29.613,2020-04-08 16:00:00+01:00,1
STA.DE_DEHH068,37.23899999,2020-04-08 17:00:00+01:00,1
STA.DE_DEHH068,33.28699999,2020-04-08 18:00:00+01:00,1
STA.DE_DEHH068,34.508,2020-04-08 19:00:00+01:00,1
STA.DE_DEHH068,33.801,2020-04-08 20:00:00+01:00,1
STA.DE_DEHH068,33.42,2020-04-08 21:00:00+01:00,1
STA.DE_DEHH068,31.53999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEHH068,28.99599999,2020-04-08 23:00:00+01:00,1
STA.DE_DEHH068,30.98199999,2020-04-09 00:00:00+01:00,1
STA.DE_DEHH068,32.06,2020-04-09 01:00:00+01:00,1
STA.DE_DEHH068,33.37599999,2020-04-09 02:00:00+01:00,1
STA.DE_DEHH068,34.79599999,2020-04-09 03:00:00+01:00,1
STA.DE_DEHH068,40.061,2020-04-09 04:00:00+01:00,1
STA.DE_DEHH068,45.18,2020-04-09 05:00:00+01:00,1
STA.DE_DEHH068,45.831,2020-04-09 06:00:00+01:00,1
STA.DE_DEHH068,31.959,2020-04-09 07:00:00+01:00,1
STA.DE_DEHH068,17.695,2020-04-09 08:00:00+01:00,1
STA.DE_DEHH068,13.80599999,2020-04-09 09:00:00+01:00,1
STA.DE_DEHH068,12.025,2020-04-09 10:00:00+01:00,1
STA.DE_DEHH068,10.428,2020-04-09 11:00:00+01:00,1
STA.DE_DEHH068,10.393,2020-04-09 12:00:00+01:00,1
STA.DE_DEHH068,10.37299999,2020-04-09 13:00:00+01:00,1
STA.DE_DEHH068,12.755,2020-04-09 14:00:00+01:00,1
STA.DE_DEHH068,12.851,2020-04-09 15:00:00+01:00,1
STA.DE_DEHH068,11.752,2020-04-09 16:00:00+01:00,1
STA.DE_DEHH068,7.91099999,2020-04-09 17:00:00+01:00,1
STA.DE_DEHH068,7.397,2020-04-09 18:00:00+01:00,1
STA.DE_DEHH068,10.974,2020-04-09 19:00:00+01:00,1
STA.DE_DEHH068,18.925,2020-04-09 20:00:00+01:00,1
STA.DE_DEHH068,20.03,2020-04-09 21:00:00+01:00,1
STA.DE_DEHH068,18.437,2020-04-09 22:00:00+01:00,1
STA.DE_DEHH068,18.318,2020-04-09 23:00:00+01:00,1
STA.DE_DEHH068,15.439,2020-04-10 00:00:00+01:00,1
STA.DE_DEHH068,13.445,2020-04-10 01:00:00+01:00,1
STA.DE_DEHH068,12.993,2020-04-10 02:00:00+01:00,1
STA.DE_DEHH068,13.27399999,2020-04-10 03:00:00+01:00,1
STA.DE_DEHH068,14.13,2020-04-10 04:00:00+01:00,1
STA.DE_DEHH068,14.819,2020-04-10 05:00:00+01:00,1
STA.DE_DEHH068,15.622,2020-04-10 06:00:00+01:00,1
STA.DE_DEHH068,13.574,2020-04-10 07:00:00+01:00,1
STA.DE_DEHH068,13.021,2020-04-10 08:00:00+01:00,1
STA.DE_DEHH068,12.746,2020-04-10 09:00:00+01:00,1
STA.DE_DEHH068,13.019,2020-04-10 10:00:00+01:00,1
STA.DE_DEHH068,12.926,2020-04-10 11:00:00+01:00,1
STA.DE_DEHH068,12.474,2020-04-10 12:00:00+01:00,1
STA.DE_DEHH068,13.67,2020-04-10 13:00:00+01:00,1
STA.DE_DEHH068,14.989,2020-04-10 14:00:00+01:00,1
STA.DE_DEHH068,12.994,2020-04-10 15:00:00+01:00,1
STA.DE_DEHH068,10.585,2020-04-10 16:00:00+01:00,1
STA.DE_DEHH068,11.363,2020-04-10 17:00:00+01:00,1
STA.DE_DEHH068,14.51,2020-04-10 18:00:00+01:00,1
STA.DE_DEHH068,15.284,2020-04-10 19:00:00+01:00,1
STA.DE_DEHH068,18.06599999,2020-04-10 20:00:00+01:00,1
STA.DE_DEHH068,20.67299999,2020-04-10 21:00:00+01:00,1
STA.DE_DEHH068,20.37099999,2020-04-10 22:00:00+01:00,1
STA.DE_DEHH068,21.19099999,2020-04-10 23:00:00+01:00,1
STA.DE_DEHH068,20.88299999,2020-04-11 00:00:00+01:00,1
STA.DE_DEHH068,21.515,2020-04-11 01:00:00+01:00,1
STA.DE_DEHH068,22.26599999,2020-04-11 02:00:00+01:00,1
STA.DE_DEHH068,23.04799999,2020-04-11 03:00:00+01:00,1
STA.DE_DEHH068,23.88299999,2020-04-11 04:00:00+01:00,1
STA.DE_DEHH068,24.24599999,2020-04-11 05:00:00+01:00,1
STA.DE_DEHH068,25.584,2020-04-11 06:00:00+01:00,1
STA.DE_DEHH068,23.41,2020-04-11 07:00:00+01:00,1
STA.DE_DEHH068,18.949,2020-04-11 08:00:00+01:00,1
STA.DE_DEHH068,16.437,2020-04-11 09:00:00+01:00,1
STA.DE_DEHH068,16.01599999,2020-04-11 10:00:00+01:00,1
STA.DE_DEHH068,15.07499999,2020-04-11 11:00:00+01:00,1
STA.DE_DEHH068,12.608,2020-04-11 12:00:00+01:00,1
STA.DE_DEHH068,11.013,2020-04-11 13:00:00+01:00,1
STA.DE_DEHH068,11.608,2020-04-11 14:00:00+01:00,1
STA.DE_DEHH068,14.356,2020-04-11 15:00:00+01:00,1
STA.DE_DEHH068,15.544,2020-04-11 16:00:00+01:00,1
STA.DE_DEHH068,17.84799999,2020-04-11 17:00:00+01:00,1
STA.DE_DEHH068,25.762,2020-04-11 18:00:00+01:00,1
STA.DE_DEHH068,38.85799999,2020-04-11 19:00:00+01:00,1
STA.DE_DEHH068,81.572,2020-04-11 20:00:00+01:00,1
STA.DE_DEHH068,115.058,2020-04-11 21:00:00+01:00,1
STA.DE_DEHH068,107.114,2020-04-11 22:00:00+01:00,1
STA.DE_DEHH068,88.79099999,2020-04-11 23:00:00+01:00,1
STA.DE_DEHH068,59.837,2020-04-12 00:00:00+01:00,1
STA.DE_DEHH068,47.816,2020-04-12 01:00:00+01:00,1
STA.DE_DEHH068,49.07699999,2020-04-12 02:00:00+01:00,1
STA.DE_DEHH068,34.81499999,2020-04-12 03:00:00+01:00,1
STA.DE_DEHH068,25.02,2020-04-12 04:00:00+01:00,1
STA.DE_DEHH068,20.82799999,2020-04-12 05:00:00+01:00,1
STA.DE_DEHH068,18.997,2020-04-12 06:00:00+01:00,1
STA.DE_DEHH068,21.808,2020-04-12 07:00:00+01:00,1
STA.DE_DEHH068,22.181,2020-04-12 08:00:00+01:00,1
STA.DE_DEHH068,19.93199999,2020-04-12 09:00:00+01:00,1
STA.DE_DEHH068,20.91799999,2020-04-12 10:00:00+01:00,1
STA.DE_DEHH068,15.476,2020-04-12 11:00:00+01:00,1
STA.DE_DEHH068,14.581,2020-04-12 12:00:00+01:00,1
STA.DE_DEHH068,14.43099999,2020-04-12 13:00:00+01:00,1
STA.DE_DEHH068,17.57799999,2020-04-12 14:00:00+01:00,1
STA.DE_DEHH068,27.024,2020-04-12 15:00:00+01:00,1
STA.DE_DEHH068,35.719,2020-04-12 16:00:00+01:00,1
STA.DE_DEHH068,36.146,2020-04-12 17:00:00+01:00,1
STA.DE_DEHH068,14.34,2020-04-12 18:00:00+01:00,1
STA.DE_DEHH068,8.51399999,2020-04-12 19:00:00+01:00,1
STA.DE_DEHH068,12.148,2020-04-12 20:00:00+01:00,1
STA.DE_DEHH068,21.398,2020-04-12 21:00:00+01:00,1
STA.DE_DEHH068,12.59399999,2020-04-12 22:00:00+01:00,1
STA.DE_DEHH068,7.751,2020-04-12 23:00:00+01:00,1
STA.DE_DEHH068,9.483,2020-04-13 00:00:00+01:00,1
STA.DE_DEHH068,11.561,2020-04-13 01:00:00+01:00,1
STA.DE_DEHH068,13.58,2020-04-13 02:00:00+01:00,1
STA.DE_DEHH068,15.896,2020-04-13 03:00:00+01:00,1
STA.DE_DEHH068,16.77199999,2020-04-13 04:00:00+01:00,1
STA.DE_DEHH068,14.695,2020-04-13 05:00:00+01:00,1
STA.DE_DEHH068,16.164,2020-04-13 06:00:00+01:00,1
STA.DE_DEHH068,15.472,2020-04-13 07:00:00+01:00,1
STA.DE_DEHH068,14.90199999,2020-04-13 08:00:00+01:00,1
STA.DE_DEHH068,12.74,2020-04-13 09:00:00+01:00,1
STA.DE_DEHH068,13.52699999,2020-04-13 10:00:00+01:00,1
STA.DE_DEHH068,12.022,2020-04-13 11:00:00+01:00,1
STA.DE_DEHH068,6.179,2020-04-13 12:00:00+01:00,1
STA.DE_DEHH068,7.89599999,2020-04-13 13:00:00+01:00,1
STA.DE_DEHH068,8.188,2020-04-13 14:00:00+01:00,1
STA.DE_DEHH068,9.265,2020-04-13 15:00:00+01:00,1
STA.DE_DEHH068,10.964,2020-04-13 16:00:00+01:00,1
STA.DE_DEHH068,14.597,2020-04-13 17:00:00+01:00,1
STA.DE_DEHH068,15.206,2020-04-13 18:00:00+01:00,1
STA.DE_DEHH068,15.912,2020-04-13 19:00:00+01:00,1
STA.DE_DEHH068,15.643,2020-04-13 20:00:00+01:00,1
STA.DE_DEHH068,16.123,2020-04-13 21:00:00+01:00,1
STA.DE_DEHH068,18.503,2020-04-13 22:00:00+01:00,1
STA.DE_DEHH068,19.739,2020-04-13 23:00:00+01:00,1
STA.DE_DEHH068,23.40599999,2020-04-14 00:00:00+01:00,1
STA.DE_DEHH068,26.771,2020-04-14 01:00:00+01:00,1
STA.DE_DEHH068,27.50499999,2020-04-14 02:00:00+01:00,1
STA.DE_DEHH068,27.17299999,2020-04-14 03:00:00+01:00,1
STA.DE_DEHH068,27.135,2020-04-14 04:00:00+01:00,1
STA.DE_DEHH068,29.50199999,2020-04-14 05:00:00+01:00,1
STA.DE_DEHH068,28.146,2020-04-14 06:00:00+01:00,1
STA.DE_DEHH068,23.099,2020-04-14 07:00:00+01:00,1
STA.DE_DEHH068,16.745,2020-04-14 08:00:00+01:00,1
STA.DE_DEHH068,9.948,2020-04-14 09:00:00+01:00,1
STA.DE_DEHH068,10.148,2020-04-14 10:00:00+01:00,1
STA.DE_DEHH068,12.18399999,2020-04-14 11:00:00+01:00,1
STA.DE_DEHH068,13.88299999,2020-04-14 12:00:00+01:00,1
STA.DE_DEHH068,15.141,2020-04-14 13:00:00+01:00,1
STA.DE_DEHH068,16.646,2020-04-14 14:00:00+01:00,1
STA.DE_DEHH068,13.77999999,2020-04-14 15:00:00+01:00,1
STA.DE_DEHH068,12.207,2020-04-14 16:00:00+01:00,1
STA.DE_DEHH068,11.65199999,2020-04-14 17:00:00+01:00,1
STA.DE_DEHH068,11.49,2020-04-14 18:00:00+01:00,1
STA.DE_DEHH068,12.978,2020-04-14 19:00:00+01:00,1
STA.DE_DEHH068,16.253,2020-04-14 20:00:00+01:00,1
STA.DE_DEHH068,16.47599999,2020-04-14 21:00:00+01:00,1
STA.DE_DEHH068,16.645,2020-04-14 22:00:00+01:00,1
STA.DE_DEHH068,17.047,2020-04-14 23:00:00+01:00,1
STA.DE_DEHH068,14.602,2020-04-15 00:00:00+01:00,1
STA.DE_DEHH068,14.32,2020-04-15 01:00:00+01:00,1
STA.DE_DEHH068,14.00799999,2020-04-15 02:00:00+01:00,1
STA.DE_DEHH068,13.898,2020-04-15 03:00:00+01:00,1
STA.DE_DEHH068,15.42,2020-04-15 04:00:00+01:00,1
STA.DE_DEHH068,18.43499999,2020-04-15 05:00:00+01:00,1
STA.DE_DEHH068,21.05699999,2020-04-15 06:00:00+01:00,1
STA.DE_DEHH068,19.149,2020-04-15 07:00:00+01:00,1
STA.DE_DEHH068,19.459,2020-04-15 08:00:00+01:00,1
STA.DE_DEHH068,18.803,2020-04-15 09:00:00+01:00,1
STA.DE_DEHH068,16.14699999,2020-04-15 10:00:00+01:00,1
STA.DE_DEHH068,13.971,2020-04-15 11:00:00+01:00,1
STA.DE_DEHH068,14.773,2020-04-15 12:00:00+01:00,1
STA.DE_DEHH068,15.119,2020-04-15 13:00:00+01:00,1
STA.DE_DEHH068,17.776,2020-04-15 14:00:00+01:00,1
STA.DE_DEHH068,19.094,2020-04-15 15:00:00+01:00,1
STA.DE_DEHH068,19.02199999,2020-04-15 16:00:00+01:00,1
STA.DE_DEHH068,23.545,2020-04-15 17:00:00+01:00,1
STA.DE_DEHH068,24.856,2020-04-15 18:00:00+01:00,1
STA.DE_DEHH068,26.637,2020-04-15 19:00:00+01:00,1
STA.DE_DEHH068,29.523,2020-04-15 20:00:00+01:00,1
STA.DE_DEHH068,24.893,2020-04-15 21:00:00+01:00,1
STA.DE_DEHH068,24.10099999,2020-04-15 22:00:00+01:00,1
STA.DE_DEHH068,24.233,2020-04-15 23:00:00+01:00,1
STA.DE_DEHH068,36.66599999,2020-04-16 07:00:00+01:00,1
STA.DE_DEHH068,22.731,2020-04-16 08:00:00+01:00,1
STA.DE_DEHH068,13.23199999,2020-04-16 09:00:00+01:00,1
STA.DE_DEHH068,8.807,2020-04-16 10:00:00+01:00,1
STA.DE_DEHH068,10.151,2020-04-16 11:00:00+01:00,1
STA.DE_DEHH068,12.461,2020-04-16 12:00:00+01:00,1
STA.DE_DEHH068,11.63299999,2020-04-16 13:00:00+01:00,1
STA.DE_DEHH068,12.518,2020-04-16 14:00:00+01:00,1
STA.DE_DEHH068,13.292,2020-04-16 15:00:00+01:00,1
STA.DE_DEHH068,13.653,2020-04-16 16:00:00+01:00,1
STA.DE_DEHH068,11.156,2020-04-16 17:00:00+01:00,1
STA.DE_DEHH068,7.54399999,2020-04-16 18:00:00+01:00,1
STA.DE_DEHH068,7.698,2020-04-16 19:00:00+01:00,1
STA.DE_DEHH068,8.955,2020-04-16 20:00:00+01:00,1
STA.DE_DEHH068,12.324,2020-04-16 21:00:00+01:00,1
STA.DE_DEHH068,14.51699999,2020-04-16 22:00:00+01:00,1
STA.DE_DEHH068,16.32799999,2020-04-16 23:00:00+01:00,1
STA.DE_DEHH068,17.076,2020-04-17 00:00:00+01:00,1
STA.DE_DEHH068,18.861,2020-04-17 01:00:00+01:00,1
STA.DE_DEHH068,19.041,2020-04-17 02:00:00+01:00,1
STA.DE_DEHH068,19.51,2020-04-17 03:00:00+01:00,1
STA.DE_DEHH068,20.564,2020-04-17 04:00:00+01:00,1
STA.DE_DEHH068,22.46,2020-04-17 05:00:00+01:00,1
STA.DE_DEHH068,24.648,2020-04-17 06:00:00+01:00,1
STA.DE_DEHH068,18.564,2020-04-17 07:00:00+01:00,1
STA.DE_DEHH068,16.224,2020-04-17 08:00:00+01:00,1
STA.DE_DEHH068,14.726,2020-04-17 09:00:00+01:00,1
STA.DE_DEHH068,15.034,2020-04-17 10:00:00+01:00,1
STA.DE_DEHH068,13.07,2020-04-17 11:00:00+01:00,1
STA.DE_DEHH068,11.93699999,2020-04-17 12:00:00+01:00,1
STA.DE_DEHH068,12.352,2020-04-17 13:00:00+01:00,1
