AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN051,12.94,2020-04-01 00:00:00+01:00,1
STA.DE_DESN051,18.19,2020-04-02 00:00:00+01:00,1
STA.DE_DESN051,23.37,2020-04-03 00:00:00+01:00,1
STA.DE_DESN051,27.52,2020-04-04 00:00:00+01:00,1
STA.DE_DESN051,17.62,2020-04-05 00:00:00+01:00,1
STA.DE_DESN051,25.37,2020-04-06 00:00:00+01:00,1
STA.DE_DESN051,26.34,2020-04-07 00:00:00+01:00,1
STA.DE_DESN051,15.94,2020-04-08 00:00:00+01:00,1
STA.DE_DESN051,20.98999999,2020-04-09 00:00:00+01:00,1
STA.DE_DESN051,13.8,2020-04-10 00:00:00+01:00,1
STA.DE_DESN051,18.87,2020-04-11 00:00:00+01:00,1
STA.DE_DESN051,20.09,2020-04-12 00:00:00+01:00,1
STA.DE_DESN051,12.43,2020-04-13 00:00:00+01:00,1
STA.DE_DESN051,10.26,2020-04-14 00:00:00+01:00,1
STA.DE_DESN051,21.96999999,2020-04-15 00:00:00+01:00,1
STA.DE_DESN051,19.73,2020-04-16 00:00:00+01:00,1
STA.DE_DESN051,20.41,2020-04-17 00:00:00+01:00,1
STA.DE_DESN051,19.64,2020-04-18 00:00:00+01:00,1
STA.DE_DESN051,12.34,2020-04-19 00:00:00+01:00,1
STA.DE_DESN051,10.46,2020-04-20 00:00:00+01:00,1
STA.DE_DESN051,21.6,2020-04-21 00:00:00+01:00,1
STA.DE_DESN051,16.57999999,2020-04-22 00:00:00+01:00,1
STA.DE_DESN051,17.17,2020-04-23 00:00:00+01:00,1
STA.DE_DESN051,22.96,2020-04-24 00:00:00+01:00,1
STA.DE_DESN051,12.18,2020-04-25 00:00:00+01:00,1
STA.DE_DESN051,13.58,2020-04-26 00:00:00+01:00,1
STA.DE_DESN051,15.83,2020-04-27 00:00:00+01:00,1
STA.DE_DESN051,13.65,2020-04-28 00:00:00+01:00,1
STA.DE_DESN051,10.49,2020-04-29 00:00:00+01:00,1
STA.DE_DESN051,9.33999999,2020-04-30 00:00:00+01:00,1
