AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE063,26.95050049,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE063,27.82225036,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE063,26.97005081,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE063,30.57870102,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE063,33.0862999,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE063,44.84375,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE063,51.56909943,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE063,45.34375,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE063,45.92015075,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE063,48.479599,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE063,45.11270142,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE063,38.88470078,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE063,34.032547,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE063,32.0102005,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE063,30.94095039,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE063,31.09264946,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE063,33.81455231,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE063,38.46405029,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE063,39.32585144,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE063,41.16304779,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE063,39.04985046,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE063,43.33529663,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE063,40.93340302,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE063,38.02629851,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE063,27.54990005,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE063,15.26154994,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE063,13.97315025,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE063,13.07130051,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE063,14.50675011,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE063,14.75065041,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE063,19.6406002,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE063,25.2730484,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE063,21.5231514,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE063,18.61014937,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE063,20.94860076,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE063,17.22254944,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE063,16.5902996,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE063,15.12084961,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE063,14.41939926,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE063,15.29154967,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE063,14.62174987,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE063,17.87355042,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE063,20.34579849,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE063,25.43479919,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE063,25.56470107,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE063,21.15980147,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE063,17.85435104,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE063,18.21430016,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE063,17.95325089,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE063,18.19655037,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE063,20.60464859,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE063,23.61090087,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE063,23.63134956,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE063,25.89649963,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE063,35.9457016,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE063,34.36484909,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE063,29.44964981,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE063,22.08755112,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE063,22.78395081,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE063,21.63375092,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE063,20.61325073,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE063,19.41120147,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE063,18.86769866,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE063,19.11985015,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE063,20.4048996,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE063,20.10599899,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE063,19.92160034,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE063,17.51995086,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE063,17.72449874,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE063,15.5801506,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE063,17.00930023,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE063,15.94980048,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE063,16.79439925,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE063,17.76044845,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE063,18.14369964,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE063,19.25484848,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE063,18.47375106,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE063,17.29790115,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE063,22.48500061,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE063,19.64925003,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE063,18.59270095,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE063,15.54195022,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE063,15.9198494,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE063,14.73954964,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE063,14.37330055,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE063,13.00979996,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE063,13.71924973,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE063,14.21450042,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE063,18.8132515,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE063,32.5664978,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE063,38.58675002,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE063,50.49994659,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE063,41.12070083,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE063,38.59339905,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE063,30.07149886,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE063,28.22164916,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE063,29.2452507,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE063,31.58539963,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE063,25.53134917,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE063,21.94510078,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE063,21.07519913,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE063,21.3431015,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE063,29.62160109,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE063,32.80265045,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE063,29.08340073,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE063,22.84210013,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE063,19.50220107,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE063,16.16674995,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE063,14.00110053,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE063,15.10365009,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE063,13.97259998,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE063,15.4239006,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE063,19.32900047,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE063,25.75729941,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE063,38.4864006,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE063,40.92140197,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE063,47.84929657,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE063,39.68420029,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE063,34.46250152,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE063,30.97705077,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE063,25.57640075,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE063,16.83959961,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE063,16.89960097,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE063,15.94684982,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE063,19.99304962,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE063,16.69860076,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE063,25.74160004,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE063,27.64209938,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE063,24.63735008,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE063,21.94055176,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE063,20.70265007,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE063,24.10330009,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE063,26.2241497,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE063,24.67709923,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE063,24.39830016,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE063,29.00505065,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE063,27.94339943,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE063,31.70650101,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE063,43.845047,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE063,50.81784821,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE063,38.10744858,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE063,33.80770111,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE063,36.17409897,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE063,34.87619781,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE063,31.49564934,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE063,30.46654892,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE063,31.0888996,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE063,30.78694915,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE063,29.51609992,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE063,31.37279892,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE063,43.89479828,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE063,37.14820098,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE063,31.90164948,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE063,28.64575005,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE063,27.72584914,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE063,24.05514908,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE063,21.56959914,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE063,23.18320084,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE063,22.48830032,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE063,23.7880001,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE063,25.39315033,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE063,32.36384963,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE063,48.80089951,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE063,46.50085067,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE063,42.41304779,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE063,53.97389984,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE063,62.22699738,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE063,51.39554977,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE063,36.99040222,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE063,25.51755142,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE063,31.11364937,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE063,24.56444931,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE063,21.18849944,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE063,22.19955063,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE063,30.88494873,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE063,32.11235046,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE063,33.11560059,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE063,31.67240143,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE063,27.39725113,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE063,26.6841507,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE063,26.47134971,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE063,26.30194854,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE063,23.59859848,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE063,22.71854972,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE063,21.36264991,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE063,20.88690185,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE063,22.30830002,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE063,25.6026001,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE063,26.88820076,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE063,23.19625092,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE063,17.11249923,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE063,14.98410033,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE063,11.41175078,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE063,8.53165053,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE063,7.48925018,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE063,5.79940033,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE063,5.56005001,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE063,5.62075043,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE063,9.5723505,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE063,10.41475009,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE063,9.00230026,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE063,8.80260086,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE063,6.07390021,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE063,7.54005002,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE063,6.34445,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE063,7.22270011,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE063,7.78864955,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE063,7.24709988,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE063,8.92880058,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE063,13.22254944,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE063,15.12170029,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE063,16.88014984,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE063,17.98860167,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE063,16.3701496,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE063,17.13475036,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE063,15.36225033,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE063,14.13355063,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE063,11.26110077,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE063,9.33609962,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE063,9.90030003,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE063,8.79545021,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE063,12.18404961,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE063,19.14659882,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE063,17.12860106,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE063,13.63374995,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE063,11.90145016,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE063,9.28350067,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE063,9.28314972,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE063,9.37954998,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE063,9.66384983,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE063,8.55590057,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE063,9.58909987,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE063,10.78264998,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE063,10.72774982,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE063,11.74385071,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE063,14.83440017,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE063,23.12799834,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE063,26.24679946,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE063,23.86095046,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE063,19.88005065,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE063,15.89819908,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE063,15.59765052,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE063,27.33874893,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE063,15.78470038,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE063,13.1399498,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE063,13.81705093,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE063,15.65439987,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE063,15.72109985,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE063,16.26040077,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE063,15.33580017,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE063,13.75430012,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE063,14.08409977,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE063,14.11594962,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE063,13.57859992,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE063,13.27440071,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE063,14.48539925,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE063,14.58734989,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE063,15.68690014,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE063,19.24465178,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE063,21.2859993,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE063,22.89925003,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE063,25.44129944,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE063,29.00989914,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE063,26.20999907,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE063,15.61159896,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE063,11.3111496,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE063,12.8281002,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE063,13.45050049,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE063,15.05844974,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE063,15.17749977,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE063,14.17485046,2020-04-13 19:00:00+01:00,1
STA.DE_DEHE063,14.83979987,2020-04-13 20:00:00+01:00,1
STA.DE_DEHE063,14.55204964,2020-04-13 21:00:00+01:00,1
STA.DE_DEHE063,13.09619999,2020-04-13 22:00:00+01:00,1
STA.DE_DEHE063,13.37545013,2020-04-13 23:00:00+01:00,1
STA.DE_DEHE063,13.55790043,2020-04-14 00:00:00+01:00,1
STA.DE_DEHE063,13.29139996,2020-04-14 01:00:00+01:00,1
STA.DE_DEHE063,13.74869919,2020-04-14 02:00:00+01:00,1
STA.DE_DEHE063,11.78314972,2020-04-14 03:00:00+01:00,1
STA.DE_DEHE063,11.26790047,2020-04-14 04:00:00+01:00,1
STA.DE_DEHE063,11.37719917,2020-04-14 05:00:00+01:00,1
STA.DE_DEHE063,13.93029976,2020-04-14 06:00:00+01:00,1
STA.DE_DEHE063,15.70224953,2020-04-14 07:00:00+01:00,1
STA.DE_DEHE063,13.31344986,2020-04-14 08:00:00+01:00,1
STA.DE_DEHE063,13.84854984,2020-04-14 09:00:00+01:00,1
STA.DE_DEHE063,11.84179974,2020-04-14 10:00:00+01:00,1
STA.DE_DEHE063,9.72430038,2020-04-14 11:00:00+01:00,1
STA.DE_DEHE063,9.85774993,2020-04-14 12:00:00+01:00,1
STA.DE_DEHE063,12.43204974,2020-04-14 13:00:00+01:00,1
STA.DE_DEHE063,12.55150032,2020-04-14 14:00:00+01:00,1
STA.DE_DEHE063,14.1260004,2020-04-14 15:00:00+01:00,1
STA.DE_DEHE063,14.14890003,2020-04-14 16:00:00+01:00,1
STA.DE_DEHE063,13.30805016,2020-04-14 17:00:00+01:00,1
STA.DE_DEHE063,12.72679995,2020-04-14 18:00:00+01:00,1
STA.DE_DEHE063,13.06920052,2020-04-14 19:00:00+01:00,1
STA.DE_DEHE063,11.95669937,2020-04-14 20:00:00+01:00,1
STA.DE_DEHE063,12.62475014,2020-04-14 21:00:00+01:00,1
STA.DE_DEHE063,11.30425072,2020-04-14 22:00:00+01:00,1
STA.DE_DEHE063,10.95439911,2020-04-14 23:00:00+01:00,1
STA.DE_DEHE063,10.82794952,2020-04-15 00:00:00+01:00,1
STA.DE_DEHE063,9.29220008,2020-04-15 01:00:00+01:00,1
STA.DE_DEHE063,8.64159966,2020-04-15 02:00:00+01:00,1
STA.DE_DEHE063,8.54559994,2020-04-15 03:00:00+01:00,1
STA.DE_DEHE063,9.86705017,2020-04-15 04:00:00+01:00,1
STA.DE_DEHE063,13.2869997,2020-04-15 05:00:00+01:00,1
STA.DE_DEHE063,13.63235092,2020-04-15 06:00:00+01:00,1
STA.DE_DEHE063,22.6739006,2020-04-15 07:00:00+01:00,1
STA.DE_DEHE063,34.43090056,2020-04-15 08:00:00+01:00,1
STA.DE_DEHE063,24.86019896,2020-04-15 09:00:00+01:00,1
STA.DE_DEHE063,20.75759888,2020-04-15 10:00:00+01:00,1
STA.DE_DEHE063,18.7336998,2020-04-15 11:00:00+01:00,1
STA.DE_DEHE063,17.4992504,2020-04-15 12:00:00+01:00,1
STA.DE_DEHE063,19.18510055,2020-04-15 13:00:00+01:00,1
STA.DE_DEHE063,19.68284987,2020-04-15 14:00:00+01:00,1
STA.DE_DEHE063,18.87520027,2020-04-15 15:00:00+01:00,1
STA.DE_DEHE063,18.60929871,2020-04-15 16:00:00+01:00,1
STA.DE_DEHE063,20.57275009,2020-04-15 17:00:00+01:00,1
STA.DE_DEHE063,25.91659926,2020-04-15 18:00:00+01:00,1
STA.DE_DEHE063,25.56824874,2020-04-15 19:00:00+01:00,1
STA.DE_DEHE063,22.70925139,2020-04-15 20:00:00+01:00,1
STA.DE_DEHE063,19.2866001,2020-04-15 21:00:00+01:00,1
STA.DE_DEHE063,18.75584984,2020-04-15 22:00:00+01:00,1
STA.DE_DEHE063,17.35269928,2020-04-15 23:00:00+01:00,1
STA.DE_DEHE063,16.40259933,2020-04-16 00:00:00+01:00,1
STA.DE_DEHE063,15.96554946,2020-04-16 01:00:00+01:00,1
STA.DE_DEHE063,17.75460052,2020-04-16 02:00:00+01:00,1
STA.DE_DEHE063,17.55714989,2020-04-16 03:00:00+01:00,1
STA.DE_DEHE063,18.56079864,2020-04-16 04:00:00+01:00,1
STA.DE_DEHE063,18.68935013,2020-04-16 05:00:00+01:00,1
STA.DE_DEHE063,20.80615044,2020-04-16 06:00:00+01:00,1
STA.DE_DEHE063,30.60070037,2020-04-16 07:00:00+01:00,1
STA.DE_DEHE063,38.11434936,2020-04-16 08:00:00+01:00,1
STA.DE_DEHE063,41.18959808,2020-04-16 09:00:00+01:00,1
STA.DE_DEHE063,44.62179946,2020-04-16 10:00:00+01:00,1
STA.DE_DEHE063,38.71939849,2020-04-16 11:00:00+01:00,1
STA.DE_DEHE063,33.20985031,2020-04-16 12:00:00+01:00,1
STA.DE_DEHE063,31.93454932,2020-04-16 13:00:00+01:00,1
STA.DE_DEHE063,28.84700012,2020-04-16 14:00:00+01:00,1
STA.DE_DEHE063,23.84824944,2020-04-16 15:00:00+01:00,1
STA.DE_DEHE063,22.90470123,2020-04-16 16:00:00+01:00,1
