AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW112,28.89999999,2020-04-01 00:00:00+01:00,1
STA.DE_DENW112,28.69999999,2020-04-02 00:00:00+01:00,1
STA.DE_DENW112,28.3,2020-04-03 00:00:00+01:00,1
STA.DE_DENW112,17.0,2020-04-04 00:00:00+01:00,1
STA.DE_DENW112,18.69999999,2020-04-05 00:00:00+01:00,1
STA.DE_DENW112,22.8,2020-04-06 00:00:00+01:00,1
STA.DE_DENW112,30.3,2020-04-07 00:00:00+01:00,1
STA.DE_DENW112,31.6,2020-04-08 00:00:00+01:00,1
STA.DE_DENW112,41.5,2020-04-09 00:00:00+01:00,1
STA.DE_DENW112,20.3,2020-04-10 00:00:00+01:00,1
STA.DE_DENW112,20.6,2020-04-11 00:00:00+01:00,1
STA.DE_DENW112,30.39999999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW112,22.69999999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW112,20.5,2020-04-14 00:00:00+01:00,1
STA.DE_DENW112,33.2,2020-04-15 00:00:00+01:00,1
STA.DE_DENW112,34.0,2020-04-16 00:00:00+01:00,1
STA.DE_DENW112,26.69999999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW112,45.79999999,2020-04-18 00:00:00+01:00,1
STA.DE_DENW112,30.5,2020-04-19 00:00:00+01:00,1
STA.DE_DENW112,24.39999999,2020-04-20 00:00:00+01:00,1
STA.DE_DENW112,29.39999999,2020-04-21 00:00:00+01:00,1
STA.DE_DENW112,26.19999999,2020-04-22 00:00:00+01:00,1
STA.DE_DENW112,27.3,2020-04-23 00:00:00+01:00,1
STA.DE_DENW112,34.0,2020-04-24 00:00:00+01:00,1
STA.DE_DENW112,16.0,2020-04-25 00:00:00+01:00,1
STA.DE_DENW112,21.3,2020-04-26 00:00:00+01:00,1
STA.DE_DENW112,27.1,2020-04-27 00:00:00+01:00,1
STA.DE_DENW112,34.2,2020-04-28 00:00:00+01:00,1
STA.DE_DENW112,11.9,2020-04-29 00:00:00+01:00,1
STA.DE_DENW112,7.5,2020-04-30 00:00:00+01:00,1
