AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH022,12.625,2020-04-03 16:00:00+01:00,1
STA.DE_DESH022,10.628,2020-04-03 17:00:00+01:00,1
STA.DE_DESH022,8.237,2020-04-03 18:00:00+01:00,1
STA.DE_DESH022,13.519,2020-04-03 19:00:00+01:00,1
STA.DE_DESH022,11.94,2020-04-03 20:00:00+01:00,1
STA.DE_DESH022,9.643,2020-04-03 21:00:00+01:00,1
STA.DE_DESH022,9.835,2020-04-03 22:00:00+01:00,1
STA.DE_DESH022,9.03599999,2020-04-03 23:00:00+01:00,1
STA.DE_DESH022,8.641,2020-04-04 00:00:00+01:00,1
STA.DE_DESH022,8.02999999,2020-04-04 01:00:00+01:00,1
STA.DE_DESH022,7.434,2020-04-04 02:00:00+01:00,1
STA.DE_DESH022,8.26699999,2020-04-04 03:00:00+01:00,1
STA.DE_DESH022,10.749,2020-04-04 04:00:00+01:00,1
STA.DE_DESH022,12.919,2020-04-04 05:00:00+01:00,1
STA.DE_DESH022,11.955,2020-04-04 06:00:00+01:00,1
STA.DE_DESH022,11.816,2020-04-04 07:00:00+01:00,1
STA.DE_DESH022,15.641,2020-04-04 08:00:00+01:00,1
STA.DE_DESH022,15.82,2020-04-04 09:00:00+01:00,1
STA.DE_DESH022,19.943,2020-04-04 10:00:00+01:00,1
STA.DE_DESH022,25.37699999,2020-04-04 11:00:00+01:00,1
STA.DE_DESH022,28.759,2020-04-04 12:00:00+01:00,1
STA.DE_DESH022,29.303,2020-04-04 13:00:00+01:00,1
STA.DE_DESH022,29.103,2020-04-04 14:00:00+01:00,1
STA.DE_DESH022,29.81299999,2020-04-04 15:00:00+01:00,1
STA.DE_DESH022,28.786,2020-04-04 16:00:00+01:00,1
STA.DE_DESH022,25.03999999,2020-04-04 17:00:00+01:00,1
STA.DE_DESH022,23.164,2020-04-04 18:00:00+01:00,1
STA.DE_DESH022,28.79799999,2020-04-04 19:00:00+01:00,1
STA.DE_DESH022,30.29899999,2020-04-04 20:00:00+01:00,1
STA.DE_DESH022,30.04899999,2020-04-04 21:00:00+01:00,1
STA.DE_DESH022,32.304,2020-04-04 22:00:00+01:00,1
STA.DE_DESH022,32.999,2020-04-04 23:00:00+01:00,1
STA.DE_DESH022,31.193,2020-04-05 00:00:00+01:00,1
STA.DE_DESH022,28.524,2020-04-05 01:00:00+01:00,1
STA.DE_DESH022,27.459,2020-04-05 02:00:00+01:00,1
STA.DE_DESH022,24.733,2020-04-05 03:00:00+01:00,1
STA.DE_DESH022,22.562,2020-04-05 04:00:00+01:00,1
STA.DE_DESH022,20.91199999,2020-04-05 05:00:00+01:00,1
STA.DE_DESH022,18.23999999,2020-04-05 06:00:00+01:00,1
STA.DE_DESH022,14.093,2020-04-05 07:00:00+01:00,1
STA.DE_DESH022,13.23499999,2020-04-05 08:00:00+01:00,1
STA.DE_DESH022,15.336,2020-04-05 09:00:00+01:00,1
STA.DE_DESH022,19.824,2020-04-05 10:00:00+01:00,1
STA.DE_DESH022,23.405,2020-04-05 11:00:00+01:00,1
STA.DE_DESH022,23.965,2020-04-05 12:00:00+01:00,1
STA.DE_DESH022,24.49599999,2020-04-05 13:00:00+01:00,1
STA.DE_DESH022,24.606,2020-04-05 14:00:00+01:00,1
STA.DE_DESH022,24.60999999,2020-04-05 15:00:00+01:00,1
STA.DE_DESH022,28.184,2020-04-05 16:00:00+01:00,1
STA.DE_DESH022,31.951,2020-04-05 17:00:00+01:00,1
STA.DE_DESH022,33.756,2020-04-05 18:00:00+01:00,1
STA.DE_DESH022,34.28699999,2020-04-05 19:00:00+01:00,1
STA.DE_DESH022,33.633,2020-04-05 20:00:00+01:00,1
STA.DE_DESH022,27.597,2020-04-05 21:00:00+01:00,1
STA.DE_DESH022,24.468,2020-04-05 22:00:00+01:00,1
STA.DE_DESH022,24.344,2020-04-05 23:00:00+01:00,1
STA.DE_DESH022,24.555,2020-04-06 00:00:00+01:00,1
STA.DE_DESH022,24.503,2020-04-06 01:00:00+01:00,1
STA.DE_DESH022,22.965,2020-04-06 02:00:00+01:00,1
STA.DE_DESH022,24.096,2020-04-06 03:00:00+01:00,1
STA.DE_DESH022,25.66,2020-04-06 04:00:00+01:00,1
STA.DE_DESH022,28.533,2020-04-06 05:00:00+01:00,1
STA.DE_DESH022,34.609,2020-04-06 06:00:00+01:00,1
STA.DE_DESH022,30.925,2020-04-06 07:00:00+01:00,1
STA.DE_DESH022,33.505,2020-04-06 08:00:00+01:00,1
STA.DE_DESH022,32.99799999,2020-04-06 09:00:00+01:00,1
STA.DE_DESH022,33.18,2020-04-06 10:00:00+01:00,1
STA.DE_DESH022,33.06,2020-04-06 11:00:00+01:00,1
STA.DE_DESH022,29.96999999,2020-04-06 12:00:00+01:00,1
STA.DE_DESH022,43.51899999,2020-04-06 13:00:00+01:00,1
STA.DE_DESH022,29.62699999,2020-04-06 14:00:00+01:00,1
STA.DE_DESH022,31.20499999,2020-04-06 15:00:00+01:00,1
STA.DE_DESH022,29.669,2020-04-06 16:00:00+01:00,1
STA.DE_DESH022,28.87099999,2020-04-06 17:00:00+01:00,1
STA.DE_DESH022,36.316,2020-04-06 18:00:00+01:00,1
STA.DE_DESH022,44.484,2020-04-06 19:00:00+01:00,1
STA.DE_DESH022,42.88199999,2020-04-06 20:00:00+01:00,1
STA.DE_DESH022,50.43699999,2020-04-06 21:00:00+01:00,1
STA.DE_DESH022,46.234,2020-04-06 22:00:00+01:00,1
STA.DE_DESH022,49.60199999,2020-04-06 23:00:00+01:00,1
STA.DE_DESH022,47.28699999,2020-04-07 00:00:00+01:00,1
STA.DE_DESH022,34.024,2020-04-07 01:00:00+01:00,1
STA.DE_DESH022,25.062,2020-04-07 02:00:00+01:00,1
STA.DE_DESH022,19.79299999,2020-04-07 03:00:00+01:00,1
STA.DE_DESH022,23.088,2020-04-07 04:00:00+01:00,1
STA.DE_DESH022,22.981,2020-04-07 05:00:00+01:00,1
STA.DE_DESH022,26.06599999,2020-04-07 06:00:00+01:00,1
STA.DE_DESH022,27.26899999,2020-04-07 07:00:00+01:00,1
STA.DE_DESH022,27.739,2020-04-07 08:00:00+01:00,1
STA.DE_DESH022,19.85999999,2020-04-07 09:00:00+01:00,1
STA.DE_DESH022,22.259,2020-04-07 10:00:00+01:00,1
STA.DE_DESH022,15.522,2020-04-07 11:00:00+01:00,1
STA.DE_DESH022,17.90899999,2020-04-07 12:00:00+01:00,1
STA.DE_DESH022,16.696,2020-04-07 13:00:00+01:00,1
STA.DE_DESH022,18.74599999,2020-04-07 14:00:00+01:00,1
STA.DE_DESH022,13.80599999,2020-04-07 15:00:00+01:00,1
STA.DE_DESH022,13.282,2020-04-07 16:00:00+01:00,1
STA.DE_DESH022,13.404,2020-04-07 17:00:00+01:00,1
STA.DE_DESH022,14.507,2020-04-07 18:00:00+01:00,1
STA.DE_DESH022,26.146,2020-04-07 19:00:00+01:00,1
STA.DE_DESH022,29.407,2020-04-07 20:00:00+01:00,1
STA.DE_DESH022,32.307,2020-04-07 21:00:00+01:00,1
STA.DE_DESH022,41.68,2020-04-07 22:00:00+01:00,1
STA.DE_DESH022,27.829,2020-04-07 23:00:00+01:00,1
STA.DE_DESH022,27.12,2020-04-08 00:00:00+01:00,1
STA.DE_DESH022,23.577,2020-04-08 01:00:00+01:00,1
STA.DE_DESH022,25.887,2020-04-08 02:00:00+01:00,1
STA.DE_DESH022,27.31899999,2020-04-08 03:00:00+01:00,1
STA.DE_DESH022,24.509,2020-04-08 04:00:00+01:00,1
STA.DE_DESH022,26.03399999,2020-04-08 05:00:00+01:00,1
STA.DE_DESH022,31.161,2020-04-08 06:00:00+01:00,1
STA.DE_DESH022,31.44999999,2020-04-08 07:00:00+01:00,1
STA.DE_DESH022,43.35,2020-04-08 08:00:00+01:00,1
STA.DE_DESH022,168.923,2020-04-08 09:00:00+01:00,1
STA.DE_DESH022,30.72299999,2020-04-08 10:00:00+01:00,1
STA.DE_DESH022,27.32499999,2020-04-08 11:00:00+01:00,1
STA.DE_DESH022,98.366,2020-04-08 12:00:00+01:00,1
STA.DE_DESH022,57.048,2020-04-08 13:00:00+01:00,1
STA.DE_DESH022,41.00699999,2020-04-08 14:00:00+01:00,1
STA.DE_DESH022,36.674,2020-04-08 15:00:00+01:00,1
STA.DE_DESH022,34.088,2020-04-08 16:00:00+01:00,1
STA.DE_DESH022,33.92499999,2020-04-08 17:00:00+01:00,1
STA.DE_DESH022,30.826,2020-04-08 18:00:00+01:00,1
STA.DE_DESH022,30.51,2020-04-08 19:00:00+01:00,1
STA.DE_DESH022,34.26899999,2020-04-08 20:00:00+01:00,1
STA.DE_DESH022,35.625,2020-04-08 21:00:00+01:00,1
STA.DE_DESH022,31.356,2020-04-08 22:00:00+01:00,1
STA.DE_DESH022,30.527,2020-04-08 23:00:00+01:00,1
STA.DE_DESH022,28.57499999,2020-04-09 00:00:00+01:00,1
STA.DE_DESH022,29.77499999,2020-04-09 01:00:00+01:00,1
STA.DE_DESH022,27.881,2020-04-09 02:00:00+01:00,1
STA.DE_DESH022,23.683,2020-04-09 03:00:00+01:00,1
STA.DE_DESH022,20.405,2020-04-09 04:00:00+01:00,1
STA.DE_DESH022,17.29599999,2020-04-09 05:00:00+01:00,1
STA.DE_DESH022,19.212,2020-04-09 06:00:00+01:00,1
STA.DE_DESH022,19.66,2020-04-09 07:00:00+01:00,1
STA.DE_DESH022,15.406,2020-04-09 08:00:00+01:00,1
STA.DE_DESH022,22.71099999,2020-04-09 09:00:00+01:00,1
STA.DE_DESH022,29.381,2020-04-09 10:00:00+01:00,1
STA.DE_DESH022,16.51899999,2020-04-09 11:00:00+01:00,1
STA.DE_DESH022,22.695,2020-04-09 12:00:00+01:00,1
STA.DE_DESH022,22.209,2020-04-09 13:00:00+01:00,1
STA.DE_DESH022,14.99499999,2020-04-09 14:00:00+01:00,1
STA.DE_DESH022,14.73,2020-04-09 15:00:00+01:00,1
STA.DE_DESH022,16.294,2020-04-09 16:00:00+01:00,1
STA.DE_DESH022,14.74,2020-04-09 17:00:00+01:00,1
STA.DE_DESH022,14.148,2020-04-09 18:00:00+01:00,1
STA.DE_DESH022,13.208,2020-04-09 19:00:00+01:00,1
STA.DE_DESH022,15.43699999,2020-04-09 20:00:00+01:00,1
STA.DE_DESH022,15.66799999,2020-04-09 21:00:00+01:00,1
STA.DE_DESH022,14.67,2020-04-09 22:00:00+01:00,1
STA.DE_DESH022,14.634,2020-04-09 23:00:00+01:00,1
STA.DE_DESH022,14.722,2020-04-10 00:00:00+01:00,1
STA.DE_DESH022,15.526,2020-04-10 01:00:00+01:00,1
STA.DE_DESH022,17.289,2020-04-10 02:00:00+01:00,1
STA.DE_DESH022,17.20799999,2020-04-10 03:00:00+01:00,1
STA.DE_DESH022,17.55999999,2020-04-10 04:00:00+01:00,1
STA.DE_DESH022,18.698,2020-04-10 05:00:00+01:00,1
STA.DE_DESH022,18.62,2020-04-10 06:00:00+01:00,1
STA.DE_DESH022,19.052,2020-04-10 07:00:00+01:00,1
STA.DE_DESH022,16.93,2020-04-10 08:00:00+01:00,1
STA.DE_DESH022,18.64999999,2020-04-10 09:00:00+01:00,1
STA.DE_DESH022,19.562,2020-04-10 10:00:00+01:00,1
STA.DE_DESH022,15.39,2020-04-10 11:00:00+01:00,1
STA.DE_DESH022,14.86999999,2020-04-10 12:00:00+01:00,1
STA.DE_DESH022,15.46,2020-04-10 13:00:00+01:00,1
STA.DE_DESH022,14.528,2020-04-10 14:00:00+01:00,1
STA.DE_DESH022,15.77399999,2020-04-10 15:00:00+01:00,1
STA.DE_DESH022,16.047,2020-04-10 16:00:00+01:00,1
STA.DE_DESH022,16.84199999,2020-04-10 17:00:00+01:00,1
STA.DE_DESH022,16.491,2020-04-10 18:00:00+01:00,1
STA.DE_DESH022,16.119,2020-04-10 19:00:00+01:00,1
STA.DE_DESH022,15.919,2020-04-10 20:00:00+01:00,1
STA.DE_DESH022,14.162,2020-04-10 21:00:00+01:00,1
STA.DE_DESH022,13.997,2020-04-10 22:00:00+01:00,1
STA.DE_DESH022,13.125,2020-04-10 23:00:00+01:00,1
STA.DE_DESH022,13.76,2020-04-11 00:00:00+01:00,1
STA.DE_DESH022,14.57499999,2020-04-11 01:00:00+01:00,1
STA.DE_DESH022,15.644,2020-04-11 02:00:00+01:00,1
STA.DE_DESH022,15.769,2020-04-11 03:00:00+01:00,1
STA.DE_DESH022,16.954,2020-04-11 04:00:00+01:00,1
STA.DE_DESH022,21.603,2020-04-11 05:00:00+01:00,1
STA.DE_DESH022,20.899,2020-04-11 06:00:00+01:00,1
STA.DE_DESH022,20.032,2020-04-11 07:00:00+01:00,1
STA.DE_DESH022,18.19099999,2020-04-11 08:00:00+01:00,1
STA.DE_DESH022,17.178,2020-04-11 09:00:00+01:00,1
STA.DE_DESH022,15.786,2020-04-11 10:00:00+01:00,1
STA.DE_DESH022,18.097,2020-04-11 11:00:00+01:00,1
STA.DE_DESH022,16.102,2020-04-11 12:00:00+01:00,1
STA.DE_DESH022,16.73699999,2020-04-11 13:00:00+01:00,1
STA.DE_DESH022,15.379,2020-04-11 14:00:00+01:00,1
STA.DE_DESH022,15.531,2020-04-11 15:00:00+01:00,1
STA.DE_DESH022,18.38299999,2020-04-11 16:00:00+01:00,1
STA.DE_DESH022,20.96699999,2020-04-11 17:00:00+01:00,1
STA.DE_DESH022,26.38599999,2020-04-11 18:00:00+01:00,1
STA.DE_DESH022,33.484,2020-04-11 19:00:00+01:00,1
STA.DE_DESH022,40.21999999,2020-04-11 20:00:00+01:00,1
STA.DE_DESH022,39.264,2020-04-11 21:00:00+01:00,1
STA.DE_DESH022,40.74199999,2020-04-11 22:00:00+01:00,1
STA.DE_DESH022,44.15999999,2020-04-11 23:00:00+01:00,1
STA.DE_DESH022,44.719,2020-04-12 00:00:00+01:00,1
STA.DE_DESH022,41.313,2020-04-12 01:00:00+01:00,1
STA.DE_DESH022,38.47299999,2020-04-12 02:00:00+01:00,1
STA.DE_DESH022,38.40999999,2020-04-12 03:00:00+01:00,1
STA.DE_DESH022,36.994,2020-04-12 04:00:00+01:00,1
STA.DE_DESH022,34.807,2020-04-12 05:00:00+01:00,1
STA.DE_DESH022,33.71999999,2020-04-12 06:00:00+01:00,1
STA.DE_DESH022,30.64699999,2020-04-12 07:00:00+01:00,1
STA.DE_DESH022,31.172,2020-04-12 08:00:00+01:00,1
STA.DE_DESH022,30.263,2020-04-12 09:00:00+01:00,1
STA.DE_DESH022,31.904,2020-04-12 10:00:00+01:00,1
STA.DE_DESH022,23.84499999,2020-04-12 11:00:00+01:00,1
STA.DE_DESH022,12.788,2020-04-12 12:00:00+01:00,1
STA.DE_DESH022,6.351,2020-04-12 13:00:00+01:00,1
STA.DE_DESH022,4.99699999,2020-04-12 14:00:00+01:00,1
STA.DE_DESH022,6.293,2020-04-12 15:00:00+01:00,1
STA.DE_DESH022,6.625,2020-04-12 16:00:00+01:00,1
STA.DE_DESH022,3.785,2020-04-12 17:00:00+01:00,1
STA.DE_DESH022,5.69599999,2020-04-12 18:00:00+01:00,1
STA.DE_DESH022,8.73799999,2020-04-12 19:00:00+01:00,1
STA.DE_DESH022,10.17099999,2020-04-12 20:00:00+01:00,1
STA.DE_DESH022,11.643,2020-04-12 21:00:00+01:00,1
STA.DE_DESH022,12.278,2020-04-12 22:00:00+01:00,1
STA.DE_DESH022,11.23,2020-04-12 23:00:00+01:00,1
STA.DE_DESH022,13.738,2020-04-13 00:00:00+01:00,1
STA.DE_DESH022,27.14399999,2020-04-13 01:00:00+01:00,1
STA.DE_DESH022,17.05399999,2020-04-13 02:00:00+01:00,1
STA.DE_DESH022,17.609,2020-04-13 03:00:00+01:00,1
STA.DE_DESH022,19.32799999,2020-04-13 04:00:00+01:00,1
STA.DE_DESH022,20.94099999,2020-04-13 05:00:00+01:00,1
STA.DE_DESH022,19.712,2020-04-13 06:00:00+01:00,1
STA.DE_DESH022,17.422,2020-04-13 07:00:00+01:00,1
STA.DE_DESH022,13.9,2020-04-13 08:00:00+01:00,1
STA.DE_DESH022,11.154,2020-04-13 09:00:00+01:00,1
STA.DE_DESH022,11.471,2020-04-13 10:00:00+01:00,1
STA.DE_DESH022,12.798,2020-04-13 11:00:00+01:00,1
STA.DE_DESH022,15.35699999,2020-04-13 12:00:00+01:00,1
STA.DE_DESH022,18.59,2020-04-13 13:00:00+01:00,1
STA.DE_DESH022,40.368,2020-04-13 14:00:00+01:00,1
STA.DE_DESH022,60.295,2020-04-13 15:00:00+01:00,1
STA.DE_DESH022,49.32,2020-04-13 16:00:00+01:00,1
STA.DE_DESH022,58.20199999,2020-04-13 17:00:00+01:00,1
STA.DE_DESH022,48.517,2020-04-13 18:00:00+01:00,1
STA.DE_DESH022,37.53999999,2020-04-13 19:00:00+01:00,1
STA.DE_DESH022,28.79599999,2020-04-13 20:00:00+01:00,1
STA.DE_DESH022,25.645,2020-04-13 21:00:00+01:00,1
STA.DE_DESH022,22.96699999,2020-04-13 22:00:00+01:00,1
STA.DE_DESH022,22.36199999,2020-04-13 23:00:00+01:00,1
STA.DE_DESH022,21.91799999,2020-04-14 00:00:00+01:00,1
STA.DE_DESH022,19.145,2020-04-14 01:00:00+01:00,1
STA.DE_DESH022,18.687,2020-04-14 02:00:00+01:00,1
STA.DE_DESH022,19.552,2020-04-14 03:00:00+01:00,1
STA.DE_DESH022,17.58599999,2020-04-14 04:00:00+01:00,1
STA.DE_DESH022,19.763,2020-04-14 05:00:00+01:00,1
STA.DE_DESH022,16.984,2020-04-14 06:00:00+01:00,1
STA.DE_DESH022,25.57799999,2020-04-14 07:00:00+01:00,1
STA.DE_DESH022,22.32799999,2020-04-14 08:00:00+01:00,1
STA.DE_DESH022,18.068,2020-04-14 09:00:00+01:00,1
STA.DE_DESH022,15.544,2020-04-14 10:00:00+01:00,1
STA.DE_DESH022,17.62099999,2020-04-14 11:00:00+01:00,1
STA.DE_DESH022,17.888,2020-04-14 12:00:00+01:00,1
STA.DE_DESH022,16.917,2020-04-14 13:00:00+01:00,1
STA.DE_DESH022,14.124,2020-04-14 14:00:00+01:00,1
STA.DE_DESH022,15.938,2020-04-14 15:00:00+01:00,1
STA.DE_DESH022,16.093,2020-04-14 16:00:00+01:00,1
STA.DE_DESH022,11.853,2020-04-14 17:00:00+01:00,1
STA.DE_DESH022,14.009,2020-04-14 18:00:00+01:00,1
STA.DE_DESH022,14.539,2020-04-14 19:00:00+01:00,1
STA.DE_DESH022,14.151,2020-04-14 20:00:00+01:00,1
STA.DE_DESH022,13.427,2020-04-14 21:00:00+01:00,1
STA.DE_DESH022,12.90499999,2020-04-14 22:00:00+01:00,1
STA.DE_DESH022,13.04599999,2020-04-14 23:00:00+01:00,1
STA.DE_DESH022,12.462,2020-04-15 00:00:00+01:00,1
STA.DE_DESH022,13.742,2020-04-15 01:00:00+01:00,1
STA.DE_DESH022,15.679,2020-04-15 02:00:00+01:00,1
STA.DE_DESH022,16.16,2020-04-15 03:00:00+01:00,1
STA.DE_DESH022,17.132,2020-04-15 04:00:00+01:00,1
STA.DE_DESH022,18.27499999,2020-04-15 05:00:00+01:00,1
STA.DE_DESH022,18.605,2020-04-15 06:00:00+01:00,1
STA.DE_DESH022,20.37,2020-04-15 07:00:00+01:00,1
STA.DE_DESH022,23.381,2020-04-15 08:00:00+01:00,1
STA.DE_DESH022,28.042,2020-04-15 09:00:00+01:00,1
STA.DE_DESH022,29.515,2020-04-15 10:00:00+01:00,1
STA.DE_DESH022,25.974,2020-04-15 11:00:00+01:00,1
STA.DE_DESH022,25.541,2020-04-15 12:00:00+01:00,1
STA.DE_DESH022,25.33299999,2020-04-15 13:00:00+01:00,1
STA.DE_DESH022,26.263,2020-04-15 14:00:00+01:00,1
STA.DE_DESH022,26.184,2020-04-15 15:00:00+01:00,1
STA.DE_DESH022,26.597,2020-04-15 16:00:00+01:00,1
STA.DE_DESH022,28.54299999,2020-04-15 17:00:00+01:00,1
STA.DE_DESH022,25.722,2020-04-15 18:00:00+01:00,1
STA.DE_DESH022,24.814,2020-04-15 19:00:00+01:00,1
STA.DE_DESH022,25.67,2020-04-15 20:00:00+01:00,1
STA.DE_DESH022,27.198,2020-04-15 21:00:00+01:00,1
STA.DE_DESH022,24.439,2020-04-15 22:00:00+01:00,1
STA.DE_DESH022,23.965,2020-04-15 23:00:00+01:00,1
STA.DE_DESH022,23.07799999,2020-04-16 00:00:00+01:00,1
STA.DE_DESH022,24.577,2020-04-16 01:00:00+01:00,1
STA.DE_DESH022,23.233,2020-04-16 02:00:00+01:00,1
STA.DE_DESH022,22.122,2020-04-16 03:00:00+01:00,1
STA.DE_DESH022,22.42,2020-04-16 04:00:00+01:00,1
STA.DE_DESH022,26.533,2020-04-16 05:00:00+01:00,1
STA.DE_DESH022,26.352,2020-04-16 06:00:00+01:00,1
STA.DE_DESH022,23.468,2020-04-16 07:00:00+01:00,1
STA.DE_DESH022,17.66,2020-04-16 08:00:00+01:00,1
STA.DE_DESH022,13.38,2020-04-16 09:00:00+01:00,1
STA.DE_DESH022,12.129,2020-04-16 10:00:00+01:00,1
STA.DE_DESH022,10.895,2020-04-16 11:00:00+01:00,1
STA.DE_DESH022,11.924,2020-04-16 12:00:00+01:00,1
STA.DE_DESH022,13.39899999,2020-04-16 13:00:00+01:00,1
STA.DE_DESH022,12.568,2020-04-16 14:00:00+01:00,1
STA.DE_DESH022,14.35699999,2020-04-16 15:00:00+01:00,1
STA.DE_DESH022,16.209,2020-04-16 16:00:00+01:00,1
STA.DE_DESH022,16.446,2020-04-16 17:00:00+01:00,1
STA.DE_DESH022,17.901,2020-04-16 18:00:00+01:00,1
STA.DE_DESH022,18.23999999,2020-04-16 19:00:00+01:00,1
STA.DE_DESH022,18.797,2020-04-16 20:00:00+01:00,1
STA.DE_DESH022,17.271,2020-04-16 21:00:00+01:00,1
STA.DE_DESH022,15.85399999,2020-04-16 22:00:00+01:00,1
STA.DE_DESH022,14.59,2020-04-16 23:00:00+01:00,1
STA.DE_DESH022,14.972,2020-04-17 00:00:00+01:00,1
STA.DE_DESH022,14.336,2020-04-17 01:00:00+01:00,1
STA.DE_DESH022,14.46,2020-04-17 02:00:00+01:00,1
STA.DE_DESH022,15.268,2020-04-17 03:00:00+01:00,1
STA.DE_DESH022,16.515,2020-04-17 04:00:00+01:00,1
STA.DE_DESH022,17.96699999,2020-04-17 05:00:00+01:00,1
STA.DE_DESH022,18.87,2020-04-17 06:00:00+01:00,1
STA.DE_DESH022,18.34799999,2020-04-17 07:00:00+01:00,1
STA.DE_DESH022,21.07,2020-04-17 08:00:00+01:00,1
STA.DE_DESH022,17.872,2020-04-17 09:00:00+01:00,1
STA.DE_DESH022,15.32,2020-04-17 10:00:00+01:00,1
STA.DE_DESH022,11.502,2020-04-17 11:00:00+01:00,1
STA.DE_DESH022,7.908,2020-04-17 12:00:00+01:00,1
STA.DE_DESH022,5.16999999,2020-04-17 13:00:00+01:00,1
STA.DE_DESH022,8.41099999,2020-04-17 14:00:00+01:00,1
STA.DE_DESH022,8.316,2020-04-17 15:00:00+01:00,1
STA.DE_DESH022,7.36599999,2020-04-17 16:00:00+01:00,1
STA.DE_DESH022,8.502,2020-04-17 17:00:00+01:00,1
