AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESH058,13.205,2020-04-01 00:00:00+01:00,1
STA.DE_DESH058,10.307,2020-04-01 01:00:00+01:00,1
STA.DE_DESH058,8.57399999,2020-04-01 02:00:00+01:00,1
STA.DE_DESH058,7.517,2020-04-01 03:00:00+01:00,1
STA.DE_DESH058,7.71,2020-04-01 04:00:00+01:00,1
STA.DE_DESH058,7.947,2020-04-01 05:00:00+01:00,1
STA.DE_DESH058,8.085,2020-04-01 06:00:00+01:00,1
STA.DE_DESH058,8.18299999,2020-04-01 07:00:00+01:00,1
STA.DE_DESH058,7.884,2020-04-01 08:00:00+01:00,1
STA.DE_DESH058,6.988,2020-04-01 09:00:00+01:00,1
STA.DE_DESH058,6.399,2020-04-01 10:00:00+01:00,1
STA.DE_DESH058,5.84499999,2020-04-01 11:00:00+01:00,1
STA.DE_DESH058,5.304,2020-04-01 12:00:00+01:00,1
STA.DE_DESH058,5.958,2020-04-01 13:00:00+01:00,1
STA.DE_DESH058,5.29,2020-04-01 14:00:00+01:00,1
STA.DE_DESH058,6.565,2020-04-01 15:00:00+01:00,1
STA.DE_DESH058,7.65099999,2020-04-01 16:00:00+01:00,1
STA.DE_DESH058,10.87299999,2020-04-01 17:00:00+01:00,1
STA.DE_DESH058,25.70499999,2020-04-01 18:00:00+01:00,1
STA.DE_DESH058,16.32,2020-04-01 19:00:00+01:00,1
STA.DE_DESH058,11.478,2020-04-01 20:00:00+01:00,1
STA.DE_DESH058,10.547,2020-04-01 21:00:00+01:00,1
STA.DE_DESH058,10.871,2020-04-01 22:00:00+01:00,1
STA.DE_DESH058,11.18099999,2020-04-01 23:00:00+01:00,1
STA.DE_DESH058,11.912,2020-04-02 00:00:00+01:00,1
STA.DE_DESH058,13.958,2020-04-02 01:00:00+01:00,1
STA.DE_DESH058,14.727,2020-04-02 02:00:00+01:00,1
STA.DE_DESH058,14.252,2020-04-02 03:00:00+01:00,1
STA.DE_DESH058,13.981,2020-04-02 04:00:00+01:00,1
STA.DE_DESH058,13.259,2020-04-02 05:00:00+01:00,1
STA.DE_DESH058,13.685,2020-04-02 06:00:00+01:00,1
STA.DE_DESH058,12.549,2020-04-02 07:00:00+01:00,1
STA.DE_DESH058,11.44699999,2020-04-02 08:00:00+01:00,1
STA.DE_DESH058,9.534,2020-04-02 09:00:00+01:00,1
STA.DE_DESH058,11.882,2020-04-02 10:00:00+01:00,1
STA.DE_DESH058,10.794,2020-04-02 11:00:00+01:00,1
STA.DE_DESH058,9.246,2020-04-02 12:00:00+01:00,1
STA.DE_DESH058,10.481,2020-04-02 13:00:00+01:00,1
STA.DE_DESH058,11.12299999,2020-04-02 14:00:00+01:00,1
STA.DE_DESH058,14.445,2020-04-02 15:00:00+01:00,1
STA.DE_DESH058,15.53299999,2020-04-02 16:00:00+01:00,1
STA.DE_DESH058,17.113,2020-04-02 17:00:00+01:00,1
STA.DE_DESH058,19.032,2020-04-02 18:00:00+01:00,1
STA.DE_DESH058,20.12699999,2020-04-02 19:00:00+01:00,1
STA.DE_DESH058,16.042,2020-04-02 20:00:00+01:00,1
STA.DE_DESH058,10.586,2020-04-02 21:00:00+01:00,1
STA.DE_DESH058,9.11999999,2020-04-02 22:00:00+01:00,1
STA.DE_DESH058,8.163,2020-04-02 23:00:00+01:00,1
STA.DE_DESH058,10.555,2020-04-03 00:00:00+01:00,1
STA.DE_DESH058,11.75099999,2020-04-03 01:00:00+01:00,1
STA.DE_DESH058,14.43399999,2020-04-03 02:00:00+01:00,1
STA.DE_DESH058,14.237,2020-04-03 03:00:00+01:00,1
STA.DE_DESH058,12.848,2020-04-03 04:00:00+01:00,1
STA.DE_DESH058,12.893,2020-04-03 05:00:00+01:00,1
