AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW059,15.897,2020-04-01 01:00:00+01:00,1
STA.DE_DENW059,11.582,2020-04-01 02:00:00+01:00,1
STA.DE_DENW059,13.07199999,2020-04-01 03:00:00+01:00,1
STA.DE_DENW059,14.585,2020-04-01 04:00:00+01:00,1
STA.DE_DENW059,14.24799999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW059,19.00499999,2020-04-01 06:00:00+01:00,1
STA.DE_DENW059,14.364,2020-04-01 08:00:00+01:00,1
STA.DE_DENW059,19.247,2020-04-01 09:00:00+01:00,1
STA.DE_DENW059,12.33799999,2020-04-01 10:00:00+01:00,1
STA.DE_DENW059,15.27699999,2020-04-01 11:00:00+01:00,1
STA.DE_DENW059,12.71599999,2020-04-01 12:00:00+01:00,1
STA.DE_DENW059,14.983,2020-04-01 13:00:00+01:00,1
STA.DE_DENW059,14.994,2020-04-01 14:00:00+01:00,1
STA.DE_DENW059,13.723,2020-04-01 15:00:00+01:00,1
STA.DE_DENW059,14.521,2020-04-01 16:00:00+01:00,1
STA.DE_DENW059,19.236,2020-04-01 17:00:00+01:00,1
STA.DE_DENW059,23.94,2020-04-01 18:00:00+01:00,1
STA.DE_DENW059,20.265,2020-04-01 19:00:00+01:00,1
STA.DE_DENW059,25.568,2020-04-01 20:00:00+01:00,1
STA.DE_DENW059,17.294,2020-04-01 21:00:00+01:00,1
STA.DE_DENW059,15.403,2020-04-01 22:00:00+01:00,1
STA.DE_DENW059,14.595,2020-04-01 23:00:00+01:00,1
STA.DE_DENW059,15.624,2020-04-02 00:00:00+01:00,1
STA.DE_DENW059,12.49499999,2020-04-02 01:00:00+01:00,1
STA.DE_DENW059,16.506,2020-04-02 02:00:00+01:00,1
STA.DE_DENW059,12.87299999,2020-04-02 03:00:00+01:00,1
STA.DE_DENW059,16.244,2020-04-02 04:00:00+01:00,1
STA.DE_DENW059,15.351,2020-04-02 05:00:00+01:00,1
STA.DE_DENW059,30.63899999,2020-04-02 06:00:00+01:00,1
