AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI066,13.654699,2020-04-02 04:00:00+01:00,1
STA.DE_DENI066,14.4886,2020-04-02 05:00:00+01:00,1
STA.DE_DENI066,13.74649999,2020-04-02 06:00:00+01:00,1
STA.DE_DENI066,13.7476,2020-04-02 07:00:00+01:00,1
STA.DE_DENI066,13.9573,2020-04-02 08:00:00+01:00,1
STA.DE_DENI066,13.55139999,2020-04-02 09:00:00+01:00,1
STA.DE_DENI066,12.67099999,2020-04-02 10:00:00+01:00,1
STA.DE_DENI066,15.2363,2020-04-02 11:00:00+01:00,1
STA.DE_DENI066,23.924398,2020-04-02 12:00:00+01:00,1
STA.DE_DENI066,25.93519999,2020-04-02 13:00:00+01:00,1
STA.DE_DENI066,26.9247,2020-04-02 14:00:00+01:00,1
STA.DE_DENI066,35.703499,2020-04-02 15:00:00+01:00,1
STA.DE_DENI066,31.01480099,2020-04-02 16:00:00+01:00,1
STA.DE_DENI066,21.6245,2020-04-02 17:00:00+01:00,1
STA.DE_DENI066,17.045399,2020-04-02 18:00:00+01:00,1
STA.DE_DENI066,15.5596,2020-04-02 19:00:00+01:00,1
STA.DE_DENI066,16.261101,2020-04-02 20:00:00+01:00,1
STA.DE_DENI066,18.19099999,2020-04-02 21:00:00+01:00,1
STA.DE_DENI066,17.90259899,2020-04-02 22:00:00+01:00,1
STA.DE_DENI066,17.66509999,2020-04-02 23:00:00+01:00,1
STA.DE_DENI066,16.9025,2020-04-03 00:00:00+01:00,1
STA.DE_DENI066,16.529299,2020-04-03 01:00:00+01:00,1
STA.DE_DENI066,15.140599,2020-04-03 02:00:00+01:00,1
STA.DE_DENI066,9.01117999,2020-04-03 03:00:00+01:00,1
STA.DE_DENI066,9.56619,2020-04-03 04:00:00+01:00,1
STA.DE_DENI066,10.8255,2020-04-03 05:00:00+01:00,1
STA.DE_DENI066,12.3117,2020-04-03 06:00:00+01:00,1
STA.DE_DENI066,14.6327,2020-04-03 07:00:00+01:00,1
STA.DE_DENI066,15.08569999,2020-04-03 08:00:00+01:00,1
STA.DE_DENI066,15.60469999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI066,15.5988,2020-04-03 10:00:00+01:00,1
STA.DE_DENI066,15.819799,2020-04-03 11:00:00+01:00,1
STA.DE_DENI066,13.3476,2020-04-03 12:00:00+01:00,1
STA.DE_DENI066,12.7204,2020-04-03 13:00:00+01:00,1
STA.DE_DENI066,12.2691,2020-04-03 14:00:00+01:00,1
STA.DE_DENI066,14.5207,2020-04-03 15:00:00+01:00,1
STA.DE_DENI066,15.5296,2020-04-03 16:00:00+01:00,1
STA.DE_DENI066,15.083,2020-04-03 17:00:00+01:00,1
STA.DE_DENI066,16.495199,2020-04-03 18:00:00+01:00,1
STA.DE_DENI066,17.7922,2020-04-03 19:00:00+01:00,1
STA.DE_DENI066,18.30580099,2020-04-03 20:00:00+01:00,1
STA.DE_DENI066,21.4496,2020-04-03 21:00:00+01:00,1
STA.DE_DENI066,15.998799,2020-04-03 22:00:00+01:00,1
STA.DE_DENI066,12.8988,2020-04-03 23:00:00+01:00,1
STA.DE_DENI066,13.27199899,2020-04-04 00:00:00+01:00,1
STA.DE_DENI066,11.7429,2020-04-04 01:00:00+01:00,1
STA.DE_DENI066,12.290899,2020-04-04 02:00:00+01:00,1
STA.DE_DENI066,13.5051,2020-04-04 03:00:00+01:00,1
STA.DE_DENI066,13.66729999,2020-04-04 04:00:00+01:00,1
STA.DE_DENI066,13.78149999,2020-04-04 05:00:00+01:00,1
STA.DE_DENI066,14.6449,2020-04-04 06:00:00+01:00,1
STA.DE_DENI066,14.342,2020-04-04 07:00:00+01:00,1
STA.DE_DENI066,15.4624,2020-04-04 08:00:00+01:00,1
STA.DE_DENI066,14.682199,2020-04-04 09:00:00+01:00,1
STA.DE_DENI066,14.447701,2020-04-04 10:00:00+01:00,1
STA.DE_DENI066,11.2982,2020-04-04 11:00:00+01:00,1
STA.DE_DENI066,8.72602099,2020-04-04 12:00:00+01:00,1
STA.DE_DENI066,7.01503,2020-04-04 13:00:00+01:00,1
STA.DE_DENI066,8.35346999,2020-04-04 14:00:00+01:00,1
STA.DE_DENI066,12.1379,2020-04-04 15:00:00+01:00,1
STA.DE_DENI066,11.89899999,2020-04-04 16:00:00+01:00,1
STA.DE_DENI066,17.605801,2020-04-04 17:00:00+01:00,1
STA.DE_DENI066,16.040602,2020-04-04 18:00:00+01:00,1
STA.DE_DENI066,16.977501,2020-04-04 19:00:00+01:00,1
STA.DE_DENI066,15.5046,2020-04-04 20:00:00+01:00,1
STA.DE_DENI066,16.9328,2020-04-04 21:00:00+01:00,1
STA.DE_DENI066,17.44999899,2020-04-04 22:00:00+01:00,1
STA.DE_DENI066,17.311399,2020-04-04 23:00:00+01:00,1
STA.DE_DENI066,17.651999,2020-04-05 00:00:00+01:00,1
STA.DE_DENI066,18.865601,2020-04-05 01:00:00+01:00,1
STA.DE_DENI066,18.74279999,2020-04-05 02:00:00+01:00,1
STA.DE_DENI066,17.7145,2020-04-05 03:00:00+01:00,1
STA.DE_DENI066,16.6339,2020-04-05 04:00:00+01:00,1
STA.DE_DENI066,16.20550199,2020-04-05 05:00:00+01:00,1
STA.DE_DENI066,15.764499,2020-04-05 06:00:00+01:00,1
STA.DE_DENI066,16.1388,2020-04-05 07:00:00+01:00,1
STA.DE_DENI066,18.6565,2020-04-05 08:00:00+01:00,1
STA.DE_DENI066,25.62529899,2020-04-05 09:00:00+01:00,1
STA.DE_DENI066,25.7908,2020-04-05 10:00:00+01:00,1
STA.DE_DENI066,26.64829999,2020-04-05 11:00:00+01:00,1
STA.DE_DENI066,26.32839999,2020-04-05 12:00:00+01:00,1
STA.DE_DENI066,26.1276,2020-04-05 13:00:00+01:00,1
STA.DE_DENI066,22.0886,2020-04-05 14:00:00+01:00,1
STA.DE_DENI066,30.171299,2020-04-05 15:00:00+01:00,1
STA.DE_DENI066,28.003401,2020-04-05 16:00:00+01:00,1
STA.DE_DENI066,25.5154,2020-04-05 17:00:00+01:00,1
STA.DE_DENI066,18.34489999,2020-04-05 18:00:00+01:00,1
STA.DE_DENI066,21.951,2020-04-05 19:00:00+01:00,1
STA.DE_DENI066,17.94059899,2020-04-05 20:00:00+01:00,1
STA.DE_DENI066,17.646,2020-04-05 21:00:00+01:00,1
STA.DE_DENI066,18.433699,2020-04-05 22:00:00+01:00,1
STA.DE_DENI066,17.61070099,2020-04-05 23:00:00+01:00,1
STA.DE_DENI066,17.68329999,2020-04-06 00:00:00+01:00,1
STA.DE_DENI066,17.613699,2020-04-06 01:00:00+01:00,1
STA.DE_DENI066,17.240499,2020-04-06 02:00:00+01:00,1
STA.DE_DENI066,17.825001,2020-04-06 03:00:00+01:00,1
STA.DE_DENI066,18.19360199,2020-04-06 04:00:00+01:00,1
STA.DE_DENI066,18.3561,2020-04-06 05:00:00+01:00,1
STA.DE_DENI066,15.3621,2020-04-06 06:00:00+01:00,1
STA.DE_DENI066,13.5907,2020-04-06 07:00:00+01:00,1
STA.DE_DENI066,13.32729999,2020-04-06 08:00:00+01:00,1
STA.DE_DENI066,14.586599,2020-04-06 09:00:00+01:00,1
STA.DE_DENI066,15.53379999,2020-04-06 10:00:00+01:00,1
STA.DE_DENI066,18.49439999,2020-04-06 11:00:00+01:00,1
STA.DE_DENI066,21.07759899,2020-04-06 12:00:00+01:00,1
STA.DE_DENI066,21.249001,2020-04-06 13:00:00+01:00,1
STA.DE_DENI066,18.91819999,2020-04-06 14:00:00+01:00,1
STA.DE_DENI066,16.63639999,2020-04-06 15:00:00+01:00,1
STA.DE_DENI066,13.6716,2020-04-06 16:00:00+01:00,1
STA.DE_DENI066,13.5062,2020-04-06 17:00:00+01:00,1
STA.DE_DENI066,15.948501,2020-04-06 18:00:00+01:00,1
STA.DE_DENI066,19.2988,2020-04-06 19:00:00+01:00,1
STA.DE_DENI066,20.873901,2020-04-06 20:00:00+01:00,1
STA.DE_DENI066,23.2722,2020-04-06 21:00:00+01:00,1
STA.DE_DENI066,20.0093,2020-04-06 22:00:00+01:00,1
STA.DE_DENI066,19.156599,2020-04-06 23:00:00+01:00,1
STA.DE_DENI066,25.334,2020-04-07 00:00:00+01:00,1
STA.DE_DENI066,22.9261,2020-04-07 01:00:00+01:00,1
STA.DE_DENI066,18.168001,2020-04-07 02:00:00+01:00,1
STA.DE_DENI066,19.69709999,2020-04-07 03:00:00+01:00,1
STA.DE_DENI066,21.74960099,2020-04-07 04:00:00+01:00,1
STA.DE_DENI066,23.0466,2020-04-07 05:00:00+01:00,1
STA.DE_DENI066,22.999199,2020-04-07 06:00:00+01:00,1
STA.DE_DENI066,29.1861,2020-04-07 07:00:00+01:00,1
STA.DE_DENI066,34.8708,2020-04-07 08:00:00+01:00,1
STA.DE_DENI066,23.030899,2020-04-07 09:00:00+01:00,1
STA.DE_DENI066,14.580501,2020-04-07 10:00:00+01:00,1
STA.DE_DENI066,11.743401,2020-04-07 11:00:00+01:00,1
STA.DE_DENI066,11.8039,2020-04-07 12:00:00+01:00,1
STA.DE_DENI066,12.9862,2020-04-07 13:00:00+01:00,1
STA.DE_DENI066,11.83770099,2020-04-07 14:00:00+01:00,1
STA.DE_DENI066,10.5898,2020-04-07 15:00:00+01:00,1
STA.DE_DENI066,11.07679899,2020-04-07 16:00:00+01:00,1
STA.DE_DENI066,9.941791,2020-04-07 17:00:00+01:00,1
STA.DE_DENI066,12.07569999,2020-04-07 18:00:00+01:00,1
STA.DE_DENI066,14.05979999,2020-04-07 19:00:00+01:00,1
STA.DE_DENI066,15.748899,2020-04-07 20:00:00+01:00,1
STA.DE_DENI066,14.675799,2020-04-07 21:00:00+01:00,1
STA.DE_DENI066,13.8085,2020-04-07 22:00:00+01:00,1
STA.DE_DENI066,13.076401,2020-04-07 23:00:00+01:00,1
STA.DE_DENI066,9.19660999,2020-04-08 00:00:00+01:00,1
STA.DE_DENI066,9.585919,2020-04-08 01:00:00+01:00,1
STA.DE_DENI066,9.3238,2020-04-08 02:00:00+01:00,1
STA.DE_DENI066,9.58611999,2020-04-08 03:00:00+01:00,1
STA.DE_DENI066,11.99609899,2020-04-08 04:00:00+01:00,1
STA.DE_DENI066,13.0685,2020-04-08 05:00:00+01:00,1
STA.DE_DENI066,12.8678,2020-04-08 06:00:00+01:00,1
STA.DE_DENI066,15.5937,2020-04-08 07:00:00+01:00,1
STA.DE_DENI066,17.7022,2020-04-08 08:00:00+01:00,1
STA.DE_DENI066,22.6311,2020-04-08 09:00:00+01:00,1
STA.DE_DENI066,25.67439999,2020-04-08 10:00:00+01:00,1
STA.DE_DENI066,21.30870099,2020-04-08 11:00:00+01:00,1
STA.DE_DENI066,24.05750099,2020-04-08 12:00:00+01:00,1
STA.DE_DENI066,21.65569899,2020-04-08 13:00:00+01:00,1
STA.DE_DENI066,19.53179899,2020-04-08 14:00:00+01:00,1
STA.DE_DENI066,24.3638,2020-04-08 15:00:00+01:00,1
STA.DE_DENI066,21.33500099,2020-04-08 16:00:00+01:00,1
STA.DE_DENI066,21.839199,2020-04-08 17:00:00+01:00,1
STA.DE_DENI066,29.050701,2020-04-08 18:00:00+01:00,1
STA.DE_DENI066,32.917999,2020-04-08 19:00:00+01:00,1
STA.DE_DENI066,33.232903,2020-04-08 20:00:00+01:00,1
STA.DE_DENI066,30.183399,2020-04-08 21:00:00+01:00,1
STA.DE_DENI066,26.2374,2020-04-08 22:00:00+01:00,1
STA.DE_DENI066,27.611799,2020-04-08 23:00:00+01:00,1
STA.DE_DENI066,27.6401,2020-04-09 00:00:00+01:00,1
STA.DE_DENI066,28.118599,2020-04-09 01:00:00+01:00,1
STA.DE_DENI066,27.523899,2020-04-09 02:00:00+01:00,1
STA.DE_DENI066,30.05059999,2020-04-09 03:00:00+01:00,1
STA.DE_DENI066,33.2775,2020-04-09 04:00:00+01:00,1
STA.DE_DENI066,32.586998,2020-04-09 05:00:00+01:00,1
STA.DE_DENI066,32.60060099,2020-04-09 06:00:00+01:00,1
STA.DE_DENI066,36.149799,2020-04-09 07:00:00+01:00,1
STA.DE_DENI066,25.820101,2020-04-09 08:00:00+01:00,1
STA.DE_DENI066,14.1701,2020-04-09 09:00:00+01:00,1
STA.DE_DENI066,11.195001,2020-04-09 10:00:00+01:00,1
STA.DE_DENI066,8.91102,2020-04-09 11:00:00+01:00,1
STA.DE_DENI066,9.53261,2020-04-09 12:00:00+01:00,1
STA.DE_DENI066,9.08042,2020-04-09 13:00:00+01:00,1
STA.DE_DENI066,8.07238,2020-04-09 14:00:00+01:00,1
STA.DE_DENI066,7.41225999,2020-04-09 15:00:00+01:00,1
STA.DE_DENI066,8.86844999,2020-04-09 16:00:00+01:00,1
STA.DE_DENI066,11.160399,2020-04-09 17:00:00+01:00,1
STA.DE_DENI066,11.49189999,2020-04-09 18:00:00+01:00,1
STA.DE_DENI066,13.01709999,2020-04-09 19:00:00+01:00,1
STA.DE_DENI066,14.0237,2020-04-09 20:00:00+01:00,1
STA.DE_DENI066,13.8262,2020-04-09 21:00:00+01:00,1
STA.DE_DENI066,13.6407,2020-04-09 22:00:00+01:00,1
STA.DE_DENI066,15.697001,2020-04-09 23:00:00+01:00,1
STA.DE_DENI066,14.69619999,2020-04-10 00:00:00+01:00,1
STA.DE_DENI066,13.37490099,2020-04-10 01:00:00+01:00,1
STA.DE_DENI066,12.7699,2020-04-10 02:00:00+01:00,1
STA.DE_DENI066,11.5327,2020-04-10 03:00:00+01:00,1
STA.DE_DENI066,11.6206,2020-04-10 04:00:00+01:00,1
STA.DE_DENI066,13.01249999,2020-04-10 05:00:00+01:00,1
STA.DE_DENI066,13.9849,2020-04-10 06:00:00+01:00,1
STA.DE_DENI066,14.6699,2020-04-10 07:00:00+01:00,1
STA.DE_DENI066,14.874001,2020-04-10 08:00:00+01:00,1
STA.DE_DENI066,13.1517,2020-04-10 09:00:00+01:00,1
STA.DE_DENI066,11.9987,2020-04-10 10:00:00+01:00,1
STA.DE_DENI066,9.94669,2020-04-10 11:00:00+01:00,1
STA.DE_DENI066,9.96222,2020-04-10 12:00:00+01:00,1
STA.DE_DENI066,8.187449,2020-04-10 13:00:00+01:00,1
STA.DE_DENI066,7.11819999,2020-04-10 14:00:00+01:00,1
STA.DE_DENI066,6.82021,2020-04-10 15:00:00+01:00,1
STA.DE_DENI066,4.71157999,2020-04-10 16:00:00+01:00,1
STA.DE_DENI066,5.77841999,2020-04-10 17:00:00+01:00,1
STA.DE_DENI066,8.94499,2020-04-10 18:00:00+01:00,1
STA.DE_DENI066,11.1707,2020-04-10 19:00:00+01:00,1
STA.DE_DENI066,11.04069999,2020-04-10 20:00:00+01:00,1
STA.DE_DENI066,11.5116,2020-04-10 21:00:00+01:00,1
STA.DE_DENI066,13.695499,2020-04-10 22:00:00+01:00,1
STA.DE_DENI066,14.165899,2020-04-10 23:00:00+01:00,1
STA.DE_DENI066,14.7506,2020-04-11 00:00:00+01:00,1
STA.DE_DENI066,16.7542,2020-04-11 01:00:00+01:00,1
STA.DE_DENI066,15.7979,2020-04-11 02:00:00+01:00,1
STA.DE_DENI066,14.7375,2020-04-11 03:00:00+01:00,1
STA.DE_DENI066,13.753901,2020-04-11 04:00:00+01:00,1
STA.DE_DENI066,14.0352,2020-04-11 05:00:00+01:00,1
STA.DE_DENI066,13.7096,2020-04-11 06:00:00+01:00,1
STA.DE_DENI066,15.28919999,2020-04-11 07:00:00+01:00,1
STA.DE_DENI066,16.752699,2020-04-11 08:00:00+01:00,1
STA.DE_DENI066,14.7301,2020-04-11 09:00:00+01:00,1
STA.DE_DENI066,14.3681,2020-04-11 10:00:00+01:00,1
STA.DE_DENI066,12.407201,2020-04-11 11:00:00+01:00,1
STA.DE_DENI066,12.1168,2020-04-11 12:00:00+01:00,1
STA.DE_DENI066,12.1476,2020-04-11 13:00:00+01:00,1
STA.DE_DENI066,12.43849999,2020-04-11 14:00:00+01:00,1
STA.DE_DENI066,12.145101,2020-04-11 15:00:00+01:00,1
STA.DE_DENI066,12.70939899,2020-04-11 16:00:00+01:00,1
STA.DE_DENI066,15.227,2020-04-11 17:00:00+01:00,1
STA.DE_DENI066,17.27169999,2020-04-11 18:00:00+01:00,1
STA.DE_DENI066,21.11309999,2020-04-11 19:00:00+01:00,1
STA.DE_DENI066,21.2836,2020-04-11 20:00:00+01:00,1
STA.DE_DENI066,20.06470099,2020-04-11 21:00:00+01:00,1
STA.DE_DENI066,22.00789999,2020-04-11 22:00:00+01:00,1
STA.DE_DENI066,14.923901,2020-04-11 23:00:00+01:00,1
STA.DE_DENI066,11.89899999,2020-04-12 00:00:00+01:00,1
STA.DE_DENI066,11.71679999,2020-04-12 01:00:00+01:00,1
STA.DE_DENI066,11.9169,2020-04-12 02:00:00+01:00,1
STA.DE_DENI066,12.47819999,2020-04-12 03:00:00+01:00,1
STA.DE_DENI066,12.289,2020-04-12 04:00:00+01:00,1
STA.DE_DENI066,12.015,2020-04-12 05:00:00+01:00,1
STA.DE_DENI066,11.866301,2020-04-12 06:00:00+01:00,1
STA.DE_DENI066,11.277499,2020-04-12 07:00:00+01:00,1
STA.DE_DENI066,10.38909999,2020-04-12 08:00:00+01:00,1
STA.DE_DENI066,9.52452899,2020-04-12 09:00:00+01:00,1
STA.DE_DENI066,10.1028,2020-04-12 10:00:00+01:00,1
STA.DE_DENI066,15.15509999,2020-04-12 11:00:00+01:00,1
STA.DE_DENI066,18.54719899,2020-04-12 12:00:00+01:00,1
STA.DE_DENI066,19.62669899,2020-04-12 13:00:00+01:00,1
STA.DE_DENI066,17.68779899,2020-04-12 14:00:00+01:00,1
STA.DE_DENI066,15.4219,2020-04-12 15:00:00+01:00,1
STA.DE_DENI066,11.333099,2020-04-12 16:00:00+01:00,1
STA.DE_DENI066,10.7775,2020-04-12 17:00:00+01:00,1
STA.DE_DENI066,15.2292,2020-04-12 18:00:00+01:00,1
STA.DE_DENI066,21.9312,2020-04-12 19:00:00+01:00,1
STA.DE_DENI066,33.036999,2020-04-12 20:00:00+01:00,1
STA.DE_DENI066,25.8353,2020-04-12 21:00:00+01:00,1
STA.DE_DENI066,28.219999,2020-04-12 22:00:00+01:00,1
STA.DE_DENI066,21.217701,2020-04-12 23:00:00+01:00,1
STA.DE_DENI066,20.011499,2020-04-13 00:00:00+01:00,1
STA.DE_DENI066,17.6292,2020-04-13 01:00:00+01:00,1
STA.DE_DENI066,17.436899,2020-04-13 02:00:00+01:00,1
STA.DE_DENI066,8.38396099,2020-04-13 03:00:00+01:00,1
STA.DE_DENI066,7.75462,2020-04-13 04:00:00+01:00,1
STA.DE_DENI066,7.50063,2020-04-13 05:00:00+01:00,1
STA.DE_DENI066,9.81297,2020-04-13 06:00:00+01:00,1
STA.DE_DENI066,12.471,2020-04-13 07:00:00+01:00,1
STA.DE_DENI066,11.414,2020-04-13 08:00:00+01:00,1
STA.DE_DENI066,11.1635,2020-04-13 09:00:00+01:00,1
STA.DE_DENI066,10.1873,2020-04-13 10:00:00+01:00,1
STA.DE_DENI066,9.71161999,2020-04-13 11:00:00+01:00,1
STA.DE_DENI066,10.3096,2020-04-13 12:00:00+01:00,1
STA.DE_DENI066,10.071,2020-04-13 13:00:00+01:00,1
STA.DE_DENI066,11.068001,2020-04-13 14:00:00+01:00,1
STA.DE_DENI066,11.397301,2020-04-13 15:00:00+01:00,1
STA.DE_DENI066,10.217299,2020-04-13 16:00:00+01:00,1
STA.DE_DENI066,9.72537999,2020-04-13 17:00:00+01:00,1
STA.DE_DENI066,8.910999,2020-04-13 18:00:00+01:00,1
STA.DE_DENI066,9.39545099,2020-04-13 19:00:00+01:00,1
STA.DE_DENI066,12.19580099,2020-04-13 20:00:00+01:00,1
STA.DE_DENI066,13.3946,2020-04-13 21:00:00+01:00,1
STA.DE_DENI066,13.322499,2020-04-13 22:00:00+01:00,1
STA.DE_DENI066,12.2993,2020-04-13 23:00:00+01:00,1
STA.DE_DENI066,11.0975,2020-04-14 00:00:00+01:00,1
STA.DE_DENI066,11.0288,2020-04-14 01:00:00+01:00,1
STA.DE_DENI066,10.5671,2020-04-14 02:00:00+01:00,1
STA.DE_DENI066,10.548,2020-04-14 03:00:00+01:00,1
STA.DE_DENI066,12.1815,2020-04-14 04:00:00+01:00,1
STA.DE_DENI066,13.127501,2020-04-14 05:00:00+01:00,1
STA.DE_DENI066,14.8301,2020-04-14 06:00:00+01:00,1
STA.DE_DENI066,13.646,2020-04-14 07:00:00+01:00,1
STA.DE_DENI066,13.087,2020-04-14 08:00:00+01:00,1
STA.DE_DENI066,11.0809,2020-04-14 09:00:00+01:00,1
STA.DE_DENI066,7.3197,2020-04-14 10:00:00+01:00,1
STA.DE_DENI066,8.55350999,2020-04-14 11:00:00+01:00,1
STA.DE_DENI066,9.98135,2020-04-14 12:00:00+01:00,1
STA.DE_DENI066,12.5326,2020-04-14 13:00:00+01:00,1
STA.DE_DENI066,13.2657,2020-04-14 14:00:00+01:00,1
STA.DE_DENI066,13.92680099,2020-04-14 15:00:00+01:00,1
STA.DE_DENI066,13.521299,2020-04-14 16:00:00+01:00,1
STA.DE_DENI066,14.01859999,2020-04-14 17:00:00+01:00,1
STA.DE_DENI066,16.269701,2020-04-14 18:00:00+01:00,1
STA.DE_DENI066,17.13359799,2020-04-14 19:00:00+01:00,1
STA.DE_DENI066,18.361401,2020-04-14 20:00:00+01:00,1
STA.DE_DENI066,18.9888,2020-04-14 21:00:00+01:00,1
STA.DE_DENI066,17.81699899,2020-04-14 22:00:00+01:00,1
STA.DE_DENI066,15.9993,2020-04-14 23:00:00+01:00,1
STA.DE_DENI066,14.68329999,2020-04-15 00:00:00+01:00,1
STA.DE_DENI066,14.1706,2020-04-15 01:00:00+01:00,1
STA.DE_DENI066,14.070601,2020-04-15 02:00:00+01:00,1
STA.DE_DENI066,14.5802,2020-04-15 03:00:00+01:00,1
STA.DE_DENI066,18.8011,2020-04-15 04:00:00+01:00,1
STA.DE_DENI066,20.44600099,2020-04-15 05:00:00+01:00,1
STA.DE_DENI066,17.03529899,2020-04-15 06:00:00+01:00,1
STA.DE_DENI066,15.43429899,2020-04-15 07:00:00+01:00,1
STA.DE_DENI066,16.02,2020-04-15 08:00:00+01:00,1
STA.DE_DENI066,14.1719,2020-04-15 09:00:00+01:00,1
STA.DE_DENI066,14.0471,2020-04-15 10:00:00+01:00,1
STA.DE_DENI066,13.9018,2020-04-15 11:00:00+01:00,1
STA.DE_DENI066,16.575399,2020-04-15 12:00:00+01:00,1
STA.DE_DENI066,17.4956,2020-04-15 13:00:00+01:00,1
STA.DE_DENI066,16.937601,2020-04-15 14:00:00+01:00,1
STA.DE_DENI066,16.368801,2020-04-15 15:00:00+01:00,1
STA.DE_DENI066,14.436399,2020-04-15 16:00:00+01:00,1
STA.DE_DENI066,16.74259899,2020-04-15 17:00:00+01:00,1
STA.DE_DENI066,18.812601,2020-04-15 18:00:00+01:00,1
STA.DE_DENI066,22.67150099,2020-04-15 19:00:00+01:00,1
STA.DE_DENI066,26.559999,2020-04-15 20:00:00+01:00,1
STA.DE_DENI066,27.2875,2020-04-15 21:00:00+01:00,1
STA.DE_DENI066,23.096201,2020-04-15 22:00:00+01:00,1
STA.DE_DENI066,21.538,2020-04-15 23:00:00+01:00,1
STA.DE_DENI066,20.7313,2020-04-16 00:00:00+01:00,1
STA.DE_DENI066,20.8584,2020-04-16 01:00:00+01:00,1
STA.DE_DENI066,20.070999,2020-04-16 02:00:00+01:00,1
STA.DE_DENI066,19.66710099,2020-04-16 03:00:00+01:00,1
STA.DE_DENI066,20.17299999,2020-04-16 04:00:00+01:00,1
STA.DE_DENI066,20.4478,2020-04-16 05:00:00+01:00,1
STA.DE_DENI066,21.30120099,2020-04-16 06:00:00+01:00,1
STA.DE_DENI066,24.4095,2020-04-16 07:00:00+01:00,1
STA.DE_DENI066,24.96019899,2020-04-16 08:00:00+01:00,1
STA.DE_DENI066,25.736799,2020-04-16 09:00:00+01:00,1
STA.DE_DENI066,27.6003,2020-04-16 10:00:00+01:00,1
STA.DE_DENI066,29.810701,2020-04-16 11:00:00+01:00,1
STA.DE_DENI066,31.58760099,2020-04-16 12:00:00+01:00,1
STA.DE_DENI066,31.63690199,2020-04-16 13:00:00+01:00,1
STA.DE_DENI066,29.6565,2020-04-16 14:00:00+01:00,1
STA.DE_DENI066,31.3491,2020-04-16 15:00:00+01:00,1
STA.DE_DENI066,30.190102,2020-04-16 16:00:00+01:00,1
STA.DE_DENI066,20.77599899,2020-04-16 17:00:00+01:00,1
STA.DE_DENI066,14.4494,2020-04-16 18:00:00+01:00,1
STA.DE_DENI066,12.862901,2020-04-16 19:00:00+01:00,1
STA.DE_DENI066,10.9079,2020-04-16 20:00:00+01:00,1
STA.DE_DENI066,12.2215,2020-04-16 21:00:00+01:00,1
STA.DE_DENI066,8.13791999,2020-04-16 22:00:00+01:00,1
STA.DE_DENI066,8.73442,2020-04-16 23:00:00+01:00,1
STA.DE_DENI066,7.96007,2020-04-17 00:00:00+01:00,1
STA.DE_DENI066,8.58644999,2020-04-17 01:00:00+01:00,1
STA.DE_DENI066,8.11477999,2020-04-17 02:00:00+01:00,1
STA.DE_DENI066,9.47802,2020-04-17 03:00:00+01:00,1
STA.DE_DENI066,12.936299,2020-04-17 04:00:00+01:00,1
STA.DE_DENI066,13.9193,2020-04-17 05:00:00+01:00,1
STA.DE_DENI066,14.8589,2020-04-17 06:00:00+01:00,1
STA.DE_DENI066,18.717199,2020-04-17 07:00:00+01:00,1
STA.DE_DENI066,17.81899999,2020-04-17 08:00:00+01:00,1
STA.DE_DENI066,17.319201,2020-04-17 09:00:00+01:00,1
STA.DE_DENI066,17.084301,2020-04-17 10:00:00+01:00,1
