AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI052,14.114599,2020-04-01 00:00:00+01:00,1
STA.DE_DENI052,12.8526,2020-04-01 01:00:00+01:00,1
STA.DE_DENI052,11.90039999,2020-04-01 02:00:00+01:00,1
STA.DE_DENI052,12.8429,2020-04-01 03:00:00+01:00,1
STA.DE_DENI052,13.5752,2020-04-01 04:00:00+01:00,1
STA.DE_DENI052,14.17859999,2020-04-01 05:00:00+01:00,1
STA.DE_DENI052,16.075001,2020-04-01 06:00:00+01:00,1
STA.DE_DENI052,19.0014,2020-04-01 07:00:00+01:00,1
STA.DE_DENI052,23.68129899,2020-04-01 08:00:00+01:00,1
STA.DE_DENI052,8.642011,2020-04-01 09:00:00+01:00,1
STA.DE_DENI052,5.46748,2020-04-01 10:00:00+01:00,1
STA.DE_DENI052,4.26184999,2020-04-01 11:00:00+01:00,1
STA.DE_DENI052,4.60146,2020-04-01 12:00:00+01:00,1
STA.DE_DENI052,5.3765,2020-04-01 13:00:00+01:00,1
STA.DE_DENI052,5.92598,2020-04-01 14:00:00+01:00,1
STA.DE_DENI052,7.05027,2020-04-01 15:00:00+01:00,1
STA.DE_DENI052,8.16667999,2020-04-01 16:00:00+01:00,1
STA.DE_DENI052,7.87387999,2020-04-01 17:00:00+01:00,1
STA.DE_DENI052,8.67257,2020-04-01 18:00:00+01:00,1
STA.DE_DENI052,7.78782999,2020-04-01 19:00:00+01:00,1
STA.DE_DENI052,9.31671,2020-04-01 20:00:00+01:00,1
STA.DE_DENI052,10.231999,2020-04-01 21:00:00+01:00,1
STA.DE_DENI052,9.54607,2020-04-01 22:00:00+01:00,1
STA.DE_DENI052,10.2428,2020-04-01 23:00:00+01:00,1
STA.DE_DENI052,10.4018,2020-04-02 00:00:00+01:00,1
STA.DE_DENI052,10.1087,2020-04-02 01:00:00+01:00,1
STA.DE_DENI052,9.56874999,2020-04-02 02:00:00+01:00,1
STA.DE_DENI052,9.09324999,2020-04-02 03:00:00+01:00,1
STA.DE_DENI052,9.05927999,2020-04-02 04:00:00+01:00,1
STA.DE_DENI052,9.18967999,2020-04-02 05:00:00+01:00,1
STA.DE_DENI052,9.38639099,2020-04-02 06:00:00+01:00,1
STA.DE_DENI052,8.768579,2020-04-02 07:00:00+01:00,1
STA.DE_DENI052,8.11896999,2020-04-02 08:00:00+01:00,1
STA.DE_DENI052,9.05906,2020-04-02 09:00:00+01:00,1
STA.DE_DENI052,7.17997999,2020-04-02 10:00:00+01:00,1
STA.DE_DENI052,6.78648999,2020-04-02 11:00:00+01:00,1
STA.DE_DENI052,8.35895999,2020-04-02 12:00:00+01:00,1
STA.DE_DENI052,14.0396,2020-04-02 13:00:00+01:00,1
STA.DE_DENI052,9.36395899,2020-04-02 14:00:00+01:00,1
STA.DE_DENI052,10.29979999,2020-04-02 15:00:00+01:00,1
STA.DE_DENI052,12.8063,2020-04-02 16:00:00+01:00,1
STA.DE_DENI052,13.4128,2020-04-02 17:00:00+01:00,1
STA.DE_DENI052,16.3167,2020-04-02 18:00:00+01:00,1
STA.DE_DENI052,19.0317,2020-04-02 19:00:00+01:00,1
STA.DE_DENI052,20.2726,2020-04-02 20:00:00+01:00,1
STA.DE_DENI052,17.578402,2020-04-02 21:00:00+01:00,1
STA.DE_DENI052,11.1689,2020-04-02 22:00:00+01:00,1
STA.DE_DENI052,12.0524,2020-04-02 23:00:00+01:00,1
STA.DE_DENI052,11.17099999,2020-04-03 00:00:00+01:00,1
STA.DE_DENI052,12.5373,2020-04-03 01:00:00+01:00,1
STA.DE_DENI052,13.0675,2020-04-03 02:00:00+01:00,1
STA.DE_DENI052,14.214,2020-04-03 03:00:00+01:00,1
STA.DE_DENI052,16.507,2020-04-03 04:00:00+01:00,1
STA.DE_DENI052,18.16649999,2020-04-03 05:00:00+01:00,1
STA.DE_DENI052,18.85039899,2020-04-03 06:00:00+01:00,1
STA.DE_DENI052,17.786301,2020-04-03 07:00:00+01:00,1
STA.DE_DENI052,15.5135,2020-04-03 08:00:00+01:00,1
STA.DE_DENI052,13.6069,2020-04-03 09:00:00+01:00,1
STA.DE_DENI052,10.6991,2020-04-03 10:00:00+01:00,1
STA.DE_DENI052,9.59975,2020-04-03 11:00:00+01:00,1
STA.DE_DENI052,9.18121,2020-04-03 12:00:00+01:00,1
STA.DE_DENI052,7.89404,2020-04-03 13:00:00+01:00,1
STA.DE_DENI052,8.93553,2020-04-03 14:00:00+01:00,1
