AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHE060,2.23389506,2020-04-01 00:00:00+01:00,1
STA.DE_DEHE060,2.64148997,2020-04-01 01:00:00+01:00,1
STA.DE_DEHE060,3.09796499,2020-04-01 02:00:00+01:00,1
STA.DE_DEHE060,3.10490513,2020-04-01 03:00:00+01:00,1
STA.DE_DEHE060,4.00752497,2020-04-01 04:00:00+01:00,1
STA.DE_DEHE060,2.94879484,2020-04-01 05:00:00+01:00,1
STA.DE_DEHE060,2.52807498,2020-04-01 06:00:00+01:00,1
STA.DE_DEHE060,5.8587551,2020-04-01 07:00:00+01:00,1
STA.DE_DEHE060,7.1090498,2020-04-01 08:00:00+01:00,1
STA.DE_DEHE060,8.66940022,2020-04-01 09:00:00+01:00,1
STA.DE_DEHE060,10.32925034,2020-04-01 10:00:00+01:00,1
STA.DE_DEHE060,10.95240021,2020-04-01 11:00:00+01:00,1
STA.DE_DEHE060,10.10365009,2020-04-01 12:00:00+01:00,1
STA.DE_DEHE060,10.25819969,2020-04-01 13:00:00+01:00,1
STA.DE_DEHE060,10.71245002,2020-04-01 14:00:00+01:00,1
STA.DE_DEHE060,12.03135014,2020-04-01 15:00:00+01:00,1
STA.DE_DEHE060,13.46859931,2020-04-01 16:00:00+01:00,1
STA.DE_DEHE060,14.88389969,2020-04-01 17:00:00+01:00,1
STA.DE_DEHE060,15.03149986,2020-04-01 18:00:00+01:00,1
STA.DE_DEHE060,14.92135047,2020-04-01 19:00:00+01:00,1
STA.DE_DEHE060,15.1701498,2020-04-01 20:00:00+01:00,1
STA.DE_DEHE060,13.56760025,2020-04-01 21:00:00+01:00,1
STA.DE_DEHE060,11.92115021,2020-04-01 22:00:00+01:00,1
STA.DE_DEHE060,7.40140009,2020-04-01 23:00:00+01:00,1
STA.DE_DEHE060,5.22334956,2020-04-02 00:00:00+01:00,1
STA.DE_DEHE060,6.81244992,2020-04-02 01:00:00+01:00,1
STA.DE_DEHE060,9.58605003,2020-04-02 02:00:00+01:00,1
STA.DE_DEHE060,11.66620064,2020-04-02 03:00:00+01:00,1
STA.DE_DEHE060,16.6289997,2020-04-02 04:00:00+01:00,1
STA.DE_DEHE060,17.9673996,2020-04-02 05:00:00+01:00,1
STA.DE_DEHE060,13.45005035,2020-04-02 06:00:00+01:00,1
STA.DE_DEHE060,15.06659984,2020-04-02 07:00:00+01:00,1
STA.DE_DEHE060,11.35634995,2020-04-02 08:00:00+01:00,1
STA.DE_DEHE060,10.36915016,2020-04-02 09:00:00+01:00,1
STA.DE_DEHE060,13.06225014,2020-04-02 10:00:00+01:00,1
STA.DE_DEHE060,13.99480057,2020-04-02 11:00:00+01:00,1
STA.DE_DEHE060,13.72959995,2020-04-02 12:00:00+01:00,1
STA.DE_DEHE060,13.20269966,2020-04-02 13:00:00+01:00,1
STA.DE_DEHE060,15.4083004,2020-04-02 14:00:00+01:00,1
STA.DE_DEHE060,19.6507988,2020-04-02 15:00:00+01:00,1
STA.DE_DEHE060,18.78030014,2020-04-02 16:00:00+01:00,1
STA.DE_DEHE060,31.76375008,2020-04-02 17:00:00+01:00,1
STA.DE_DEHE060,36.04775237,2020-04-02 18:00:00+01:00,1
STA.DE_DEHE060,33.71789932,2020-04-02 19:00:00+01:00,1
STA.DE_DEHE060,31.34110069,2020-04-02 20:00:00+01:00,1
STA.DE_DEHE060,27.71210097,2020-04-02 21:00:00+01:00,1
STA.DE_DEHE060,21.12170029,2020-04-02 22:00:00+01:00,1
STA.DE_DEHE060,22.38525009,2020-04-02 23:00:00+01:00,1
STA.DE_DEHE060,24.34049987,2020-04-03 00:00:00+01:00,1
STA.DE_DEHE060,23.68795013,2020-04-03 01:00:00+01:00,1
STA.DE_DEHE060,27.0367012,2020-04-03 02:00:00+01:00,1
STA.DE_DEHE060,27.87205124,2020-04-03 03:00:00+01:00,1
STA.DE_DEHE060,29.4504509,2020-04-03 04:00:00+01:00,1
STA.DE_DEHE060,31.74814986,2020-04-03 05:00:00+01:00,1
STA.DE_DEHE060,36.15055084,2020-04-03 06:00:00+01:00,1
STA.DE_DEHE060,35.27705001,2020-04-03 07:00:00+01:00,1
STA.DE_DEHE060,33.79509734,2020-04-03 08:00:00+01:00,1
STA.DE_DEHE060,36.26644896,2020-04-03 09:00:00+01:00,1
STA.DE_DEHE060,29.42760085,2020-04-03 10:00:00+01:00,1
STA.DE_DEHE060,30.61390113,2020-04-03 11:00:00+01:00,1
STA.DE_DEHE060,24.35955047,2020-04-03 12:00:00+01:00,1
STA.DE_DEHE060,21.18309975,2020-04-03 13:00:00+01:00,1
STA.DE_DEHE060,22.07180023,2020-04-03 14:00:00+01:00,1
STA.DE_DEHE060,21.52064895,2020-04-03 15:00:00+01:00,1
STA.DE_DEHE060,20.31435013,2020-04-03 16:00:00+01:00,1
STA.DE_DEHE060,16.11610031,2020-04-03 17:00:00+01:00,1
STA.DE_DEHE060,15.11269951,2020-04-03 18:00:00+01:00,1
STA.DE_DEHE060,15.15704918,2020-04-03 19:00:00+01:00,1
STA.DE_DEHE060,16.16620064,2020-04-03 20:00:00+01:00,1
STA.DE_DEHE060,17.90264893,2020-04-03 21:00:00+01:00,1
STA.DE_DEHE060,19.19005012,2020-04-03 22:00:00+01:00,1
STA.DE_DEHE060,16.61569976,2020-04-03 23:00:00+01:00,1
STA.DE_DEHE060,12.40439987,2020-04-04 00:00:00+01:00,1
STA.DE_DEHE060,11.99365044,2020-04-04 01:00:00+01:00,1
STA.DE_DEHE060,11.76669979,2020-04-04 02:00:00+01:00,1
STA.DE_DEHE060,10.27964972,2020-04-04 03:00:00+01:00,1
STA.DE_DEHE060,11.2869997,2020-04-04 04:00:00+01:00,1
STA.DE_DEHE060,11.40264988,2020-04-04 05:00:00+01:00,1
STA.DE_DEHE060,12.43630027,2020-04-04 06:00:00+01:00,1
STA.DE_DEHE060,12.38494968,2020-04-04 07:00:00+01:00,1
STA.DE_DEHE060,7.34990025,2020-04-04 08:00:00+01:00,1
STA.DE_DEHE060,6.9776001,2020-04-04 09:00:00+01:00,1
STA.DE_DEHE060,7.37325,2020-04-04 10:00:00+01:00,1
STA.DE_DEHE060,5.95345019,2020-04-04 11:00:00+01:00,1
STA.DE_DEHE060,5.29051018,2020-04-04 12:00:00+01:00,1
STA.DE_DEHE060,5.66549968,2020-04-04 13:00:00+01:00,1
STA.DE_DEHE060,6.09595013,2020-04-04 14:00:00+01:00,1
STA.DE_DEHE060,9.12150001,2020-04-04 15:00:00+01:00,1
STA.DE_DEHE060,11.77235031,2020-04-04 16:00:00+01:00,1
STA.DE_DEHE060,12.96190071,2020-04-04 17:00:00+01:00,1
STA.DE_DEHE060,12.29204941,2020-04-04 18:00:00+01:00,1
STA.DE_DEHE060,13.14480019,2020-04-04 19:00:00+01:00,1
STA.DE_DEHE060,13.09959984,2020-04-04 20:00:00+01:00,1
STA.DE_DEHE060,15.23880005,2020-04-04 21:00:00+01:00,1
STA.DE_DEHE060,16.88389969,2020-04-04 22:00:00+01:00,1
STA.DE_DEHE060,16.96525001,2020-04-04 23:00:00+01:00,1
STA.DE_DEHE060,17.28139876,2020-04-05 00:00:00+01:00,1
STA.DE_DEHE060,18.74430084,2020-04-05 01:00:00+01:00,1
STA.DE_DEHE060,18.98865127,2020-04-05 02:00:00+01:00,1
STA.DE_DEHE060,19.79055023,2020-04-05 03:00:00+01:00,1
STA.DE_DEHE060,19.37879944,2020-04-05 04:00:00+01:00,1
STA.DE_DEHE060,20.19720077,2020-04-05 05:00:00+01:00,1
STA.DE_DEHE060,21.75019835,2020-04-05 06:00:00+01:00,1
STA.DE_DEHE060,21.50939941,2020-04-05 07:00:00+01:00,1
STA.DE_DEHE060,21.46889876,2020-04-05 08:00:00+01:00,1
STA.DE_DEHE060,21.50939941,2020-04-05 09:00:00+01:00,1
STA.DE_DEHE060,18.80994987,2020-04-05 10:00:00+01:00,1
STA.DE_DEHE060,19.11244964,2020-04-05 11:00:00+01:00,1
STA.DE_DEHE060,17.17810059,2020-04-05 12:00:00+01:00,1
STA.DE_DEHE060,11.48150062,2020-04-05 13:00:00+01:00,1
STA.DE_DEHE060,9.6793499,2020-04-05 14:00:00+01:00,1
STA.DE_DEHE060,9.9191494,2020-04-05 15:00:00+01:00,1
STA.DE_DEHE060,9.76600074,2020-04-05 16:00:00+01:00,1
STA.DE_DEHE060,8.04924965,2020-04-05 17:00:00+01:00,1
STA.DE_DEHE060,8.81259917,2020-04-05 18:00:00+01:00,1
STA.DE_DEHE060,10.3777504,2020-04-05 19:00:00+01:00,1
STA.DE_DEHE060,9.68025017,2020-04-05 20:00:00+01:00,1
STA.DE_DEHE060,10.24674987,2020-04-05 21:00:00+01:00,1
STA.DE_DEHE060,10.15180016,2020-04-05 22:00:00+01:00,1
STA.DE_DEHE060,9.9211998,2020-04-05 23:00:00+01:00,1
STA.DE_DEHE060,11.20635032,2020-04-06 00:00:00+01:00,1
STA.DE_DEHE060,10.71755027,2020-04-06 01:00:00+01:00,1
STA.DE_DEHE060,11.1528492,2020-04-06 02:00:00+01:00,1
STA.DE_DEHE060,11.05344962,2020-04-06 03:00:00+01:00,1
STA.DE_DEHE060,11.99009991,2020-04-06 04:00:00+01:00,1
STA.DE_DEHE060,12.18709946,2020-04-06 05:00:00+01:00,1
STA.DE_DEHE060,12.88574981,2020-04-06 06:00:00+01:00,1
STA.DE_DEHE060,13.7656002,2020-04-06 07:00:00+01:00,1
STA.DE_DEHE060,14.2452507,2020-04-06 08:00:00+01:00,1
STA.DE_DEHE060,14.5454998,2020-04-06 09:00:00+01:00,1
STA.DE_DEHE060,13.61124992,2020-04-06 10:00:00+01:00,1
STA.DE_DEHE060,14.68435,2020-04-06 11:00:00+01:00,1
STA.DE_DEHE060,13.98825073,2020-04-06 12:00:00+01:00,1
STA.DE_DEHE060,15.11459923,2020-04-06 13:00:00+01:00,1
STA.DE_DEHE060,15.51129912,2020-04-06 14:00:00+01:00,1
STA.DE_DEHE060,18.28145027,2020-04-06 15:00:00+01:00,1
STA.DE_DEHE060,19.60824965,2020-04-06 16:00:00+01:00,1
STA.DE_DEHE060,20.21049881,2020-04-06 17:00:00+01:00,1
STA.DE_DEHE060,14.63280106,2020-04-06 18:00:00+01:00,1
STA.DE_DEHE060,14.48820019,2020-04-06 19:00:00+01:00,1
STA.DE_DEHE060,17.96829986,2020-04-06 20:00:00+01:00,1
STA.DE_DEHE060,17.09254836,2020-04-06 21:00:00+01:00,1
STA.DE_DEHE060,13.03785038,2020-04-06 22:00:00+01:00,1
STA.DE_DEHE060,12.55280018,2020-04-06 23:00:00+01:00,1
STA.DE_DEHE060,16.38904953,2020-04-07 00:00:00+01:00,1
STA.DE_DEHE060,26.10850143,2020-04-07 01:00:00+01:00,1
STA.DE_DEHE060,24.35440063,2020-04-07 02:00:00+01:00,1
STA.DE_DEHE060,29.75790024,2020-04-07 03:00:00+01:00,1
STA.DE_DEHE060,33.01390075,2020-04-07 04:00:00+01:00,1
STA.DE_DEHE060,32.62345123,2020-04-07 05:00:00+01:00,1
STA.DE_DEHE060,33.65655136,2020-04-07 06:00:00+01:00,1
STA.DE_DEHE060,35.33309936,2020-04-07 07:00:00+01:00,1
STA.DE_DEHE060,38.3524475,2020-04-07 08:00:00+01:00,1
STA.DE_DEHE060,36.20069885,2020-04-07 09:00:00+01:00,1
STA.DE_DEHE060,27.06734848,2020-04-07 10:00:00+01:00,1
STA.DE_DEHE060,23.1317501,2020-04-07 11:00:00+01:00,1
STA.DE_DEHE060,16.47089958,2020-04-07 12:00:00+01:00,1
STA.DE_DEHE060,11.76854992,2020-04-07 13:00:00+01:00,1
STA.DE_DEHE060,9.15279961,2020-04-07 14:00:00+01:00,1
STA.DE_DEHE060,9.65114975,2020-04-07 15:00:00+01:00,1
STA.DE_DEHE060,7.53530024,2020-04-07 16:00:00+01:00,1
STA.DE_DEHE060,6.59805011,2020-04-07 17:00:00+01:00,1
STA.DE_DEHE060,8.75634956,2020-04-07 18:00:00+01:00,1
STA.DE_DEHE060,10.31274986,2020-04-07 19:00:00+01:00,1
STA.DE_DEHE060,12.12260056,2020-04-07 20:00:00+01:00,1
STA.DE_DEHE060,15.59700012,2020-04-07 21:00:00+01:00,1
STA.DE_DEHE060,17.45774841,2020-04-07 22:00:00+01:00,1
STA.DE_DEHE060,18.03625106,2020-04-07 23:00:00+01:00,1
STA.DE_DEHE060,18.25189972,2020-04-08 00:00:00+01:00,1
STA.DE_DEHE060,21.21290016,2020-04-08 01:00:00+01:00,1
STA.DE_DEHE060,21.34485053,2020-04-08 02:00:00+01:00,1
STA.DE_DEHE060,18.9428997,2020-04-08 03:00:00+01:00,1
STA.DE_DEHE060,17.90100097,2020-04-08 04:00:00+01:00,1
STA.DE_DEHE060,18.26739883,2020-04-08 05:00:00+01:00,1
STA.DE_DEHE060,18.21884917,2020-04-08 06:00:00+01:00,1
STA.DE_DEHE060,17.88814925,2020-04-08 07:00:00+01:00,1
STA.DE_DEHE060,15.27390003,2020-04-08 08:00:00+01:00,1
STA.DE_DEHE060,11.66860007,2020-04-08 09:00:00+01:00,1
STA.DE_DEHE060,12.91860007,2020-04-08 10:00:00+01:00,1
STA.DE_DEHE060,12.39540004,2020-04-08 11:00:00+01:00,1
STA.DE_DEHE060,10.36110019,2020-04-08 12:00:00+01:00,1
STA.DE_DEHE060,8.9921503,2020-04-08 13:00:00+01:00,1
STA.DE_DEHE060,8.76510047,2020-04-08 14:00:00+01:00,1
STA.DE_DEHE060,9.94820022,2020-04-08 15:00:00+01:00,1
STA.DE_DEHE060,10.50819969,2020-04-08 16:00:00+01:00,1
STA.DE_DEHE060,10.47025013,2020-04-08 17:00:00+01:00,1
STA.DE_DEHE060,12.29254912,2020-04-08 18:00:00+01:00,1
STA.DE_DEHE060,15.13399982,2020-04-08 19:00:00+01:00,1
STA.DE_DEHE060,15.39410019,2020-04-08 20:00:00+01:00,1
STA.DE_DEHE060,15.20425034,2020-04-08 21:00:00+01:00,1
STA.DE_DEHE060,14.90044975,2020-04-08 22:00:00+01:00,1
STA.DE_DEHE060,15.7227993,2020-04-08 23:00:00+01:00,1
STA.DE_DEHE060,15.90095043,2020-04-09 00:00:00+01:00,1
STA.DE_DEHE060,15.9375,2020-04-09 01:00:00+01:00,1
STA.DE_DEHE060,15.87409972,2020-04-09 02:00:00+01:00,1
STA.DE_DEHE060,17.48939895,2020-04-09 03:00:00+01:00,1
STA.DE_DEHE060,24.10829925,2020-04-09 04:00:00+01:00,1
STA.DE_DEHE060,25.47145081,2020-04-09 05:00:00+01:00,1
STA.DE_DEHE060,26.08469962,2020-04-09 06:00:00+01:00,1
STA.DE_DEHE060,27.71274947,2020-04-09 07:00:00+01:00,1
STA.DE_DEHE060,25.04920006,2020-04-09 08:00:00+01:00,1
STA.DE_DEHE060,23.71659851,2020-04-09 09:00:00+01:00,1
STA.DE_DEHE060,24.78269957,2020-04-09 10:00:00+01:00,1
STA.DE_DEHE060,25.10140038,2020-04-09 11:00:00+01:00,1
STA.DE_DEHE060,26.59804915,2020-04-09 12:00:00+01:00,1
STA.DE_DEHE060,23.22700118,2020-04-09 13:00:00+01:00,1
STA.DE_DEHE060,22.74394989,2020-04-09 14:00:00+01:00,1
STA.DE_DEHE060,18.65330124,2020-04-09 15:00:00+01:00,1
STA.DE_DEHE060,14.63290024,2020-04-09 16:00:00+01:00,1
STA.DE_DEHE060,11.82740021,2020-04-09 17:00:00+01:00,1
STA.DE_DEHE060,10.75284957,2020-04-09 18:00:00+01:00,1
STA.DE_DEHE060,10.70919991,2020-04-09 19:00:00+01:00,1
STA.DE_DEHE060,10.2439003,2020-04-09 20:00:00+01:00,1
STA.DE_DEHE060,10.47789955,2020-04-09 21:00:00+01:00,1
STA.DE_DEHE060,9.99010086,2020-04-09 22:00:00+01:00,1
STA.DE_DEHE060,10.09029961,2020-04-09 23:00:00+01:00,1
STA.DE_DEHE060,11.32189941,2020-04-10 00:00:00+01:00,1
STA.DE_DEHE060,13.27244949,2020-04-10 01:00:00+01:00,1
STA.DE_DEHE060,16.1147995,2020-04-10 02:00:00+01:00,1
STA.DE_DEHE060,16.91029929,2020-04-10 03:00:00+01:00,1
STA.DE_DEHE060,17.27619934,2020-04-10 04:00:00+01:00,1
STA.DE_DEHE060,16.83984947,2020-04-10 05:00:00+01:00,1
STA.DE_DEHE060,16.00259971,2020-04-10 06:00:00+01:00,1
STA.DE_DEHE060,19.14459991,2020-04-10 07:00:00+01:00,1
STA.DE_DEHE060,16.91365051,2020-04-10 08:00:00+01:00,1
STA.DE_DEHE060,15.74279976,2020-04-10 09:00:00+01:00,1
STA.DE_DEHE060,13.09485053,2020-04-10 10:00:00+01:00,1
STA.DE_DEHE060,7.9066,2020-04-10 11:00:00+01:00,1
STA.DE_DEHE060,6.00520992,2020-04-10 12:00:00+01:00,1
STA.DE_DEHE060,4.63032006,2020-04-10 13:00:00+01:00,1
STA.DE_DEHE060,3.52219485,2020-04-10 14:00:00+01:00,1
STA.DE_DEHE060,4.2558403,2020-04-10 15:00:00+01:00,1
STA.DE_DEHE060,4.21352481,2020-04-10 16:00:00+01:00,1
STA.DE_DEHE060,4.82026004,2020-04-10 17:00:00+01:00,1
STA.DE_DEHE060,4.62720966,2020-04-10 18:00:00+01:00,1
STA.DE_DEHE060,6.27425003,2020-04-10 19:00:00+01:00,1
STA.DE_DEHE060,6.2003498,2020-04-10 20:00:00+01:00,1
STA.DE_DEHE060,4.93754482,2020-04-10 21:00:00+01:00,1
STA.DE_DEHE060,5.50014973,2020-04-10 22:00:00+01:00,1
STA.DE_DEHE060,5.37205028,2020-04-10 23:00:00+01:00,1
STA.DE_DEHE060,5.21535014,2020-04-11 00:00:00+01:00,1
STA.DE_DEHE060,6.47690009,2020-04-11 01:00:00+01:00,1
STA.DE_DEHE060,6.95160006,2020-04-11 02:00:00+01:00,1
STA.DE_DEHE060,8.13455008,2020-04-11 03:00:00+01:00,1
STA.DE_DEHE060,8.1701002,2020-04-11 04:00:00+01:00,1
STA.DE_DEHE060,8.69404983,2020-04-11 05:00:00+01:00,1
STA.DE_DEHE060,8.98304938,2020-04-11 06:00:00+01:00,1
STA.DE_DEHE060,8.32254982,2020-04-11 07:00:00+01:00,1
STA.DE_DEHE060,9.86860085,2020-04-11 08:00:00+01:00,1
STA.DE_DEHE060,10.13574981,2020-04-11 09:00:00+01:00,1
STA.DE_DEHE060,8.26020049,2020-04-11 10:00:00+01:00,1
STA.DE_DEHE060,8.08504963,2020-04-11 11:00:00+01:00,1
STA.DE_DEHE060,7.5131998,2020-04-11 12:00:00+01:00,1
STA.DE_DEHE060,5.45944977,2020-04-11 13:00:00+01:00,1
STA.DE_DEHE060,5.24320029,2020-04-11 14:00:00+01:00,1
STA.DE_DEHE060,4.48231506,2020-04-11 15:00:00+01:00,1
STA.DE_DEHE060,4.54150485,2020-04-11 16:00:00+01:00,1
STA.DE_DEHE060,4.78900003,2020-04-11 17:00:00+01:00,1
STA.DE_DEHE060,7.47244977,2020-04-11 18:00:00+01:00,1
STA.DE_DEHE060,9.60949993,2020-04-11 19:00:00+01:00,1
STA.DE_DEHE060,10.72560024,2020-04-11 20:00:00+01:00,1
STA.DE_DEHE060,9.43404961,2020-04-11 21:00:00+01:00,1
STA.DE_DEHE060,9.67385005,2020-04-11 22:00:00+01:00,1
STA.DE_DEHE060,9.8871994,2020-04-11 23:00:00+01:00,1
STA.DE_DEHE060,8.03165053,2020-04-12 00:00:00+01:00,1
STA.DE_DEHE060,9.70969962,2020-04-12 01:00:00+01:00,1
STA.DE_DEHE060,8.53705025,2020-04-12 02:00:00+01:00,1
STA.DE_DEHE060,7.2404499,2020-04-12 03:00:00+01:00,1
STA.DE_DEHE060,7.63049983,2020-04-12 04:00:00+01:00,1
STA.DE_DEHE060,7.7645998,2020-04-12 05:00:00+01:00,1
STA.DE_DEHE060,7.6083498,2020-04-12 06:00:00+01:00,1
STA.DE_DEHE060,8.19085025,2020-04-12 07:00:00+01:00,1
STA.DE_DEHE060,8.32625007,2020-04-12 08:00:00+01:00,1
STA.DE_DEHE060,8.52974986,2020-04-12 09:00:00+01:00,1
STA.DE_DEHE060,11.98080062,2020-04-12 10:00:00+01:00,1
STA.DE_DEHE060,10.89085007,2020-04-12 11:00:00+01:00,1
STA.DE_DEHE060,8.34235001,2020-04-12 12:00:00+01:00,1
STA.DE_DEHE060,7.2237997,2020-04-12 13:00:00+01:00,1
STA.DE_DEHE060,8.18505,2020-04-12 14:00:00+01:00,1
STA.DE_DEHE060,5.98929976,2020-04-12 15:00:00+01:00,1
STA.DE_DEHE060,18.71644974,2020-04-12 16:00:00+01:00,1
STA.DE_DEHE060,25.38789939,2020-04-12 17:00:00+01:00,1
STA.DE_DEHE060,27.70610045,2020-04-12 18:00:00+01:00,1
STA.DE_DEHE060,21.32184982,2020-04-12 19:00:00+01:00,1
STA.DE_DEHE060,20.2893505,2020-04-12 20:00:00+01:00,1
STA.DE_DEHE060,25.95619964,2020-04-12 21:00:00+01:00,1
STA.DE_DEHE060,27.40444945,2020-04-12 22:00:00+01:00,1
STA.DE_DEHE060,26.37360001,2020-04-12 23:00:00+01:00,1
STA.DE_DEHE060,23.51200104,2020-04-13 00:00:00+01:00,1
STA.DE_DEHE060,22.1854,2020-04-13 01:00:00+01:00,1
STA.DE_DEHE060,17.24340056,2020-04-13 02:00:00+01:00,1
STA.DE_DEHE060,17.36334991,2020-04-13 03:00:00+01:00,1
STA.DE_DEHE060,22.71865082,2020-04-13 04:00:00+01:00,1
STA.DE_DEHE060,31.06189918,2020-04-13 05:00:00+01:00,1
STA.DE_DEHE060,26.20055007,2020-04-13 06:00:00+01:00,1
STA.DE_DEHE060,17.68214989,2020-04-13 07:00:00+01:00,1
STA.DE_DEHE060,12.21479987,2020-04-13 08:00:00+01:00,1
STA.DE_DEHE060,11.66055012,2020-04-13 09:00:00+01:00,1
STA.DE_DEHE060,10.75150013,2020-04-13 10:00:00+01:00,1
STA.DE_DEHE060,10.63545036,2020-04-13 11:00:00+01:00,1
STA.DE_DEHE060,10.44079971,2020-04-13 12:00:00+01:00,1
STA.DE_DEHE060,10.89584923,2020-04-13 13:00:00+01:00,1
STA.DE_DEHE060,10.09805012,2020-04-13 14:00:00+01:00,1
STA.DE_DEHE060,10.12319946,2020-04-13 15:00:00+01:00,1
STA.DE_DEHE060,10.74360085,2020-04-13 16:00:00+01:00,1
STA.DE_DEHE060,10.88665009,2020-04-13 17:00:00+01:00,1
STA.DE_DEHE060,11.11845016,2020-04-13 18:00:00+01:00,1
STA.DE_DEHE060,10.14900017,2020-04-13 19:00:00+01:00,1
