AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW200,16.462,2020-04-05 15:00:00+01:00,1
STA.DE_DENW200,17.62999999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW200,20.239,2020-04-05 17:00:00+01:00,1
STA.DE_DENW200,24.87399999,2020-04-05 18:00:00+01:00,1
STA.DE_DENW200,30.036,2020-04-05 19:00:00+01:00,1
STA.DE_DENW200,31.61799999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW200,29.824,2020-04-05 21:00:00+01:00,1
STA.DE_DENW200,23.748,2020-04-05 22:00:00+01:00,1
STA.DE_DENW200,23.76099999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW200,28.24599999,2020-04-06 00:00:00+01:00,1
STA.DE_DENW200,27.138,2020-04-06 01:00:00+01:00,1
STA.DE_DENW200,24.92899999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW200,20.811,2020-04-06 03:00:00+01:00,1
STA.DE_DENW200,18.92599999,2020-04-06 04:00:00+01:00,1
STA.DE_DENW200,24.041,2020-04-06 05:00:00+01:00,1
STA.DE_DENW200,26.97299999,2020-04-06 06:00:00+01:00,1
STA.DE_DENW200,27.029,2020-04-06 07:00:00+01:00,1
STA.DE_DENW200,24.44999999,2020-04-06 08:00:00+01:00,1
STA.DE_DENW200,19.96699999,2020-04-06 09:00:00+01:00,1
STA.DE_DENW200,19.47299999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW200,20.47599999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW200,15.749,2020-04-06 12:00:00+01:00,1
STA.DE_DENW200,15.586,2020-04-06 13:00:00+01:00,1
STA.DE_DENW200,14.941,2020-04-06 14:00:00+01:00,1
STA.DE_DENW200,13.90199999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW200,14.864,2020-04-06 16:00:00+01:00,1
STA.DE_DENW200,15.718,2020-04-06 17:00:00+01:00,1
STA.DE_DENW200,17.402,2020-04-06 18:00:00+01:00,1
STA.DE_DENW200,20.774,2020-04-06 19:00:00+01:00,1
STA.DE_DENW200,21.587,2020-04-06 20:00:00+01:00,1
STA.DE_DENW200,20.885,2020-04-06 21:00:00+01:00,1
STA.DE_DENW200,36.14,2020-04-06 22:00:00+01:00,1
STA.DE_DENW200,34.2,2020-04-06 23:00:00+01:00,1
STA.DE_DENW200,27.803,2020-04-07 00:00:00+01:00,1
STA.DE_DENW200,28.34499999,2020-04-07 01:00:00+01:00,1
STA.DE_DENW200,27.26099999,2020-04-07 02:00:00+01:00,1
STA.DE_DENW200,29.472,2020-04-07 03:00:00+01:00,1
STA.DE_DENW200,34.25699999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW200,38.264,2020-04-07 05:00:00+01:00,1
STA.DE_DENW200,40.84599999,2020-04-07 06:00:00+01:00,1
STA.DE_DENW200,43.581,2020-04-07 07:00:00+01:00,1
STA.DE_DENW200,44.53999999,2020-04-07 08:00:00+01:00,1
STA.DE_DENW200,34.131,2020-04-07 09:00:00+01:00,1
STA.DE_DENW200,26.22599999,2020-04-07 10:00:00+01:00,1
STA.DE_DENW200,14.941,2020-04-07 11:00:00+01:00,1
STA.DE_DENW200,13.458,2020-04-07 12:00:00+01:00,1
STA.DE_DENW200,13.606,2020-04-07 13:00:00+01:00,1
STA.DE_DENW200,14.833,2020-04-07 14:00:00+01:00,1
STA.DE_DENW200,15.361,2020-04-07 15:00:00+01:00,1
STA.DE_DENW200,16.471,2020-04-07 16:00:00+01:00,1
STA.DE_DENW200,17.974,2020-04-07 17:00:00+01:00,1
STA.DE_DENW200,18.89199999,2020-04-07 18:00:00+01:00,1
STA.DE_DENW200,21.129,2020-04-07 19:00:00+01:00,1
STA.DE_DENW200,23.594,2020-04-07 20:00:00+01:00,1
STA.DE_DENW200,25.545,2020-04-07 21:00:00+01:00,1
STA.DE_DENW200,24.71,2020-04-07 22:00:00+01:00,1
STA.DE_DENW200,24.553,2020-04-07 23:00:00+01:00,1
STA.DE_DENW200,25.231,2020-04-08 00:00:00+01:00,1
STA.DE_DENW200,24.882,2020-04-08 01:00:00+01:00,1
STA.DE_DENW200,27.526,2020-04-08 02:00:00+01:00,1
STA.DE_DENW200,29.027,2020-04-08 03:00:00+01:00,1
STA.DE_DENW200,29.331,2020-04-08 04:00:00+01:00,1
STA.DE_DENW200,31.477,2020-04-08 05:00:00+01:00,1
STA.DE_DENW200,34.341,2020-04-08 06:00:00+01:00,1
STA.DE_DENW200,35.841,2020-04-08 07:00:00+01:00,1
STA.DE_DENW200,35.468,2020-04-08 08:00:00+01:00,1
STA.DE_DENW200,34.43099999,2020-04-08 09:00:00+01:00,1
STA.DE_DENW200,33.14,2020-04-08 10:00:00+01:00,1
STA.DE_DENW200,32.17399999,2020-04-08 11:00:00+01:00,1
STA.DE_DENW200,32.579,2020-04-08 12:00:00+01:00,1
STA.DE_DENW200,30.369,2020-04-08 13:00:00+01:00,1
STA.DE_DENW200,21.657,2020-04-08 14:00:00+01:00,1
STA.DE_DENW200,21.603,2020-04-08 15:00:00+01:00,1
STA.DE_DENW200,29.96999999,2020-04-08 16:00:00+01:00,1
STA.DE_DENW200,30.297,2020-04-08 17:00:00+01:00,1
STA.DE_DENW200,24.96999999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW200,26.27,2020-04-08 19:00:00+01:00,1
STA.DE_DENW200,27.76,2020-04-08 20:00:00+01:00,1
STA.DE_DENW200,32.557,2020-04-08 21:00:00+01:00,1
STA.DE_DENW200,36.65999999,2020-04-08 22:00:00+01:00,1
STA.DE_DENW200,36.93,2020-04-08 23:00:00+01:00,1
STA.DE_DENW200,42.759,2020-04-09 00:00:00+01:00,1
STA.DE_DENW200,45.865,2020-04-09 01:00:00+01:00,1
STA.DE_DENW200,52.60199999,2020-04-09 02:00:00+01:00,1
STA.DE_DENW200,55.28099999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW200,52.56199999,2020-04-09 04:00:00+01:00,1
STA.DE_DENW200,53.085,2020-04-09 05:00:00+01:00,1
STA.DE_DENW200,48.267,2020-04-09 06:00:00+01:00,1
STA.DE_DENW200,38.42799999,2020-04-09 07:00:00+01:00,1
STA.DE_DENW200,30.86499999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW200,17.09199999,2020-04-09 09:00:00+01:00,1
STA.DE_DENW200,14.377,2020-04-09 10:00:00+01:00,1
STA.DE_DENW200,15.8,2020-04-09 11:00:00+01:00,1
STA.DE_DENW200,16.23,2020-04-09 12:00:00+01:00,1
STA.DE_DENW200,15.68399999,2020-04-09 13:00:00+01:00,1
STA.DE_DENW200,16.672,2020-04-09 14:00:00+01:00,1
STA.DE_DENW200,15.756,2020-04-09 15:00:00+01:00,1
STA.DE_DENW200,17.613,2020-04-09 16:00:00+01:00,1
STA.DE_DENW200,19.82499999,2020-04-09 17:00:00+01:00,1
STA.DE_DENW200,22.84499999,2020-04-09 18:00:00+01:00,1
STA.DE_DENW200,28.63299999,2020-04-09 19:00:00+01:00,1
STA.DE_DENW200,30.605,2020-04-09 20:00:00+01:00,1
STA.DE_DENW200,35.487,2020-04-09 21:00:00+01:00,1
STA.DE_DENW200,31.145,2020-04-09 22:00:00+01:00,1
STA.DE_DENW200,26.169,2020-04-09 23:00:00+01:00,1
STA.DE_DENW200,22.56899999,2020-04-10 00:00:00+01:00,1
STA.DE_DENW200,20.23699999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW200,18.727,2020-04-10 02:00:00+01:00,1
STA.DE_DENW200,18.388,2020-04-10 03:00:00+01:00,1
STA.DE_DENW200,18.943,2020-04-10 04:00:00+01:00,1
STA.DE_DENW200,18.939,2020-04-10 05:00:00+01:00,1
STA.DE_DENW200,19.582,2020-04-10 06:00:00+01:00,1
STA.DE_DENW200,19.006,2020-04-10 07:00:00+01:00,1
STA.DE_DENW200,15.765,2020-04-10 08:00:00+01:00,1
STA.DE_DENW200,15.19999999,2020-04-10 09:00:00+01:00,1
STA.DE_DENW200,14.07199999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW200,12.487,2020-04-10 11:00:00+01:00,1
STA.DE_DENW200,10.145,2020-04-10 12:00:00+01:00,1
STA.DE_DENW200,10.393,2020-04-10 13:00:00+01:00,1
STA.DE_DENW200,10.912,2020-04-10 14:00:00+01:00,1
STA.DE_DENW200,11.314,2020-04-10 15:00:00+01:00,1
STA.DE_DENW200,15.378,2020-04-10 16:00:00+01:00,1
STA.DE_DENW200,11.599,2020-04-10 17:00:00+01:00,1
STA.DE_DENW200,12.798,2020-04-10 18:00:00+01:00,1
STA.DE_DENW200,16.032,2020-04-10 19:00:00+01:00,1
STA.DE_DENW200,17.167,2020-04-10 20:00:00+01:00,1
STA.DE_DENW200,16.42599999,2020-04-10 21:00:00+01:00,1
STA.DE_DENW200,17.888,2020-04-10 22:00:00+01:00,1
STA.DE_DENW200,17.946,2020-04-10 23:00:00+01:00,1
STA.DE_DENW200,19.44099999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW200,18.227,2020-04-11 01:00:00+01:00,1
STA.DE_DENW200,18.12,2020-04-11 02:00:00+01:00,1
STA.DE_DENW200,16.873,2020-04-11 03:00:00+01:00,1
STA.DE_DENW200,16.72599999,2020-04-11 04:00:00+01:00,1
STA.DE_DENW200,18.08899999,2020-04-11 05:00:00+01:00,1
STA.DE_DENW200,18.265,2020-04-11 06:00:00+01:00,1
STA.DE_DENW200,17.98,2020-04-11 07:00:00+01:00,1
STA.DE_DENW200,16.09799999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW200,15.897,2020-04-11 09:00:00+01:00,1
STA.DE_DENW200,15.445,2020-04-11 10:00:00+01:00,1
STA.DE_DENW200,15.593,2020-04-11 11:00:00+01:00,1
STA.DE_DENW200,16.09,2020-04-11 12:00:00+01:00,1
STA.DE_DENW200,15.76099999,2020-04-11 13:00:00+01:00,1
STA.DE_DENW200,15.468,2020-04-11 14:00:00+01:00,1
STA.DE_DENW200,15.031,2020-04-11 15:00:00+01:00,1
STA.DE_DENW200,14.992,2020-04-11 16:00:00+01:00,1
STA.DE_DENW200,16.035,2020-04-11 17:00:00+01:00,1
STA.DE_DENW200,18.13899999,2020-04-11 18:00:00+01:00,1
STA.DE_DENW200,21.905,2020-04-11 19:00:00+01:00,1
STA.DE_DENW200,24.10699999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW200,23.175,2020-04-11 21:00:00+01:00,1
STA.DE_DENW200,28.92299999,2020-04-11 22:00:00+01:00,1
STA.DE_DENW200,24.742,2020-04-11 23:00:00+01:00,1
STA.DE_DENW200,30.285,2020-04-12 00:00:00+01:00,1
STA.DE_DENW200,25.12099999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW200,19.948,2020-04-12 02:00:00+01:00,1
STA.DE_DENW200,16.88899999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW200,15.647,2020-04-12 04:00:00+01:00,1
STA.DE_DENW200,18.628,2020-04-12 05:00:00+01:00,1
STA.DE_DENW200,15.188,2020-04-12 06:00:00+01:00,1
STA.DE_DENW200,19.565,2020-04-12 07:00:00+01:00,1
STA.DE_DENW200,12.279,2020-04-12 08:00:00+01:00,1
STA.DE_DENW200,17.35099999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW200,20.327,2020-04-12 10:00:00+01:00,1
STA.DE_DENW200,20.247,2020-04-12 11:00:00+01:00,1
STA.DE_DENW200,17.122,2020-04-12 12:00:00+01:00,1
STA.DE_DENW200,15.82,2020-04-12 13:00:00+01:00,1
STA.DE_DENW200,16.725,2020-04-12 14:00:00+01:00,1
STA.DE_DENW200,19.45499999,2020-04-12 15:00:00+01:00,1
STA.DE_DENW200,19.184,2020-04-12 16:00:00+01:00,1
STA.DE_DENW200,19.92599999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW200,21.60099999,2020-04-12 18:00:00+01:00,1
STA.DE_DENW200,38.17799999,2020-04-12 19:00:00+01:00,1
STA.DE_DENW200,33.582,2020-04-12 20:00:00+01:00,1
STA.DE_DENW200,38.55899999,2020-04-12 21:00:00+01:00,1
STA.DE_DENW200,36.32099999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW200,28.905,2020-04-12 23:00:00+01:00,1
STA.DE_DENW200,30.45499999,2020-04-13 00:00:00+01:00,1
STA.DE_DENW200,34.981,2020-04-13 01:00:00+01:00,1
STA.DE_DENW200,34.332,2020-04-13 02:00:00+01:00,1
STA.DE_DENW200,18.69399999,2020-04-13 03:00:00+01:00,1
STA.DE_DENW200,15.084,2020-04-13 04:00:00+01:00,1
STA.DE_DENW200,16.58299999,2020-04-13 05:00:00+01:00,1
STA.DE_DENW200,18.80099999,2020-04-13 06:00:00+01:00,1
STA.DE_DENW200,19.48999999,2020-04-13 07:00:00+01:00,1
STA.DE_DENW200,16.43199999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW200,15.77999999,2020-04-13 09:00:00+01:00,1
STA.DE_DENW200,14.983,2020-04-13 10:00:00+01:00,1
STA.DE_DENW200,15.349,2020-04-13 11:00:00+01:00,1
STA.DE_DENW200,15.977,2020-04-13 12:00:00+01:00,1
STA.DE_DENW200,15.813,2020-04-13 13:00:00+01:00,1
STA.DE_DENW200,15.762,2020-04-13 14:00:00+01:00,1
STA.DE_DENW200,17.24899999,2020-04-13 15:00:00+01:00,1
STA.DE_DENW200,18.06299999,2020-04-13 16:00:00+01:00,1
STA.DE_DENW200,19.324,2020-04-13 17:00:00+01:00,1
STA.DE_DENW200,18.963,2020-04-13 18:00:00+01:00,1
STA.DE_DENW200,19.033,2020-04-13 19:00:00+01:00,1
STA.DE_DENW200,19.44399999,2020-04-13 20:00:00+01:00,1
STA.DE_DENW200,18.86199999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW200,17.45299999,2020-04-13 22:00:00+01:00,1
STA.DE_DENW200,15.182,2020-04-13 23:00:00+01:00,1
STA.DE_DENW200,14.91499999,2020-04-14 00:00:00+01:00,1
STA.DE_DENW200,13.86999999,2020-04-14 01:00:00+01:00,1
STA.DE_DENW200,13.608,2020-04-14 02:00:00+01:00,1
STA.DE_DENW200,14.548,2020-04-14 03:00:00+01:00,1
STA.DE_DENW200,15.695,2020-04-14 04:00:00+01:00,1
STA.DE_DENW200,17.27499999,2020-04-14 05:00:00+01:00,1
STA.DE_DENW200,18.99299999,2020-04-14 06:00:00+01:00,1
STA.DE_DENW200,19.53399999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW200,18.242,2020-04-14 08:00:00+01:00,1
STA.DE_DENW200,17.42599999,2020-04-14 09:00:00+01:00,1
STA.DE_DENW200,17.971,2020-04-14 10:00:00+01:00,1
STA.DE_DENW200,17.097,2020-04-14 11:00:00+01:00,1
STA.DE_DENW200,18.67099999,2020-04-14 12:00:00+01:00,1
STA.DE_DENW200,18.352,2020-04-14 13:00:00+01:00,1
STA.DE_DENW200,18.966,2020-04-14 14:00:00+01:00,1
STA.DE_DENW200,22.908,2020-04-14 15:00:00+01:00,1
STA.DE_DENW200,21.22899999,2020-04-14 16:00:00+01:00,1
STA.DE_DENW200,20.783,2020-04-14 17:00:00+01:00,1
STA.DE_DENW200,23.48199999,2020-04-14 18:00:00+01:00,1
STA.DE_DENW200,29.138,2020-04-14 19:00:00+01:00,1
STA.DE_DENW200,26.433,2020-04-14 20:00:00+01:00,1
STA.DE_DENW200,26.812,2020-04-14 21:00:00+01:00,1
STA.DE_DENW200,24.195,2020-04-14 22:00:00+01:00,1
STA.DE_DENW200,24.294,2020-04-14 23:00:00+01:00,1
STA.DE_DENW200,21.561,2020-04-15 00:00:00+01:00,1
STA.DE_DENW200,19.399,2020-04-15 01:00:00+01:00,1
STA.DE_DENW200,19.145,2020-04-15 02:00:00+01:00,1
STA.DE_DENW200,17.68499999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW200,19.777,2020-04-15 04:00:00+01:00,1
STA.DE_DENW200,29.219,2020-04-15 05:00:00+01:00,1
STA.DE_DENW200,28.91,2020-04-15 06:00:00+01:00,1
STA.DE_DENW200,23.794,2020-04-15 07:00:00+01:00,1
STA.DE_DENW200,18.41499999,2020-04-15 08:00:00+01:00,1
STA.DE_DENW200,16.416,2020-04-15 09:00:00+01:00,1
STA.DE_DENW200,19.356,2020-04-15 10:00:00+01:00,1
STA.DE_DENW200,20.024,2020-04-15 11:00:00+01:00,1
STA.DE_DENW200,21.77499999,2020-04-15 12:00:00+01:00,1
STA.DE_DENW200,23.478,2020-04-15 13:00:00+01:00,1
STA.DE_DENW200,25.388,2020-04-15 14:00:00+01:00,1
STA.DE_DENW200,23.436,2020-04-15 15:00:00+01:00,1
STA.DE_DENW200,24.547,2020-04-15 16:00:00+01:00,1
STA.DE_DENW200,26.35699999,2020-04-15 17:00:00+01:00,1
STA.DE_DENW200,27.785,2020-04-15 18:00:00+01:00,1
STA.DE_DENW200,35.173,2020-04-15 19:00:00+01:00,1
STA.DE_DENW200,30.858,2020-04-15 20:00:00+01:00,1
STA.DE_DENW200,51.03699999,2020-04-15 21:00:00+01:00,1
STA.DE_DENW200,35.62899999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW200,34.185,2020-04-15 23:00:00+01:00,1
STA.DE_DENW200,33.60099999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW200,33.768,2020-04-16 01:00:00+01:00,1
STA.DE_DENW200,33.341,2020-04-16 02:00:00+01:00,1
STA.DE_DENW200,39.505,2020-04-16 03:00:00+01:00,1
STA.DE_DENW200,41.691,2020-04-16 04:00:00+01:00,1
STA.DE_DENW200,42.152,2020-04-16 05:00:00+01:00,1
STA.DE_DENW200,45.207,2020-04-16 06:00:00+01:00,1
STA.DE_DENW200,42.92099999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW200,37.457,2020-04-16 08:00:00+01:00,1
STA.DE_DENW200,36.106,2020-04-16 09:00:00+01:00,1
STA.DE_DENW200,42.661,2020-04-16 10:00:00+01:00,1
STA.DE_DENW200,45.649,2020-04-16 11:00:00+01:00,1
STA.DE_DENW200,45.69599999,2020-04-16 12:00:00+01:00,1
STA.DE_DENW200,42.987,2020-04-16 13:00:00+01:00,1
STA.DE_DENW200,42.16499999,2020-04-16 14:00:00+01:00,1
STA.DE_DENW200,41.11099999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW200,46.43099999,2020-04-16 16:00:00+01:00,1
STA.DE_DENW200,41.914,2020-04-16 17:00:00+01:00,1
STA.DE_DENW200,30.95299999,2020-04-16 18:00:00+01:00,1
STA.DE_DENW200,31.28099999,2020-04-16 19:00:00+01:00,1
STA.DE_DENW200,28.962,2020-04-16 20:00:00+01:00,1
STA.DE_DENW200,26.56599999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW200,20.86799999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW200,17.529,2020-04-16 23:00:00+01:00,1
STA.DE_DENW200,14.641,2020-04-17 00:00:00+01:00,1
STA.DE_DENW200,12.89,2020-04-17 01:00:00+01:00,1
STA.DE_DENW200,12.387,2020-04-17 02:00:00+01:00,1
STA.DE_DENW200,13.907,2020-04-17 03:00:00+01:00,1
STA.DE_DENW200,15.89199999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW200,18.78099999,2020-04-17 05:00:00+01:00,1
STA.DE_DENW200,37.75699999,2020-04-17 06:00:00+01:00,1
STA.DE_DENW200,22.858,2020-04-17 07:00:00+01:00,1
STA.DE_DENW200,21.545,2020-04-17 08:00:00+01:00,1
STA.DE_DENW200,20.57999999,2020-04-17 09:00:00+01:00,1
STA.DE_DENW200,20.637,2020-04-17 10:00:00+01:00,1
STA.DE_DENW200,19.01,2020-04-17 11:00:00+01:00,1
STA.DE_DENW200,21.044,2020-04-17 12:00:00+01:00,1
STA.DE_DENW200,23.513,2020-04-17 13:00:00+01:00,1
STA.DE_DENW200,23.969,2020-04-17 14:00:00+01:00,1
STA.DE_DENW200,23.797,2020-04-17 15:00:00+01:00,1
STA.DE_DENW200,24.30999999,2020-04-17 16:00:00+01:00,1
STA.DE_DENW200,24.41499999,2020-04-17 17:00:00+01:00,1
STA.DE_DENW200,25.92899999,2020-04-17 18:00:00+01:00,1
