AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST044,10.011905,2020-04-01 00:00:00+01:00,1
STA.DE_DEST044,12.14659999,2020-04-01 01:00:00+01:00,1
STA.DE_DEST044,15.30979999,2020-04-01 02:00:00+01:00,1
STA.DE_DEST044,13.17414999,2020-04-01 03:00:00+01:00,1
STA.DE_DEST044,9.074365,2020-04-01 04:00:00+01:00,1
STA.DE_DEST044,9.97885999,2020-04-01 05:00:00+01:00,1
STA.DE_DEST044,14.8019,2020-04-01 06:00:00+01:00,1
STA.DE_DEST044,17.86574999,2020-04-01 07:00:00+01:00,1
STA.DE_DEST044,8.10324999,2020-04-01 08:00:00+01:00,1
STA.DE_DEST044,10.26305,2020-04-01 12:00:00+01:00,1
STA.DE_DEST044,9.30742,2020-04-01 13:00:00+01:00,1
STA.DE_DEST044,7.85865499,2020-04-01 14:00:00+01:00,1
STA.DE_DEST044,7.39776499,2020-04-01 15:00:00+01:00,1
STA.DE_DEST044,8.274585,2020-04-01 16:00:00+01:00,1
STA.DE_DEST044,6.07237999,2020-04-01 17:00:00+01:00,1
STA.DE_DEST044,4.437735,2020-04-01 18:00:00+01:00,1
STA.DE_DEST044,7.24742,2020-04-01 19:00:00+01:00,1
STA.DE_DEST044,7.63963,2020-04-01 20:00:00+01:00,1
STA.DE_DEST044,11.7227,2020-04-01 21:00:00+01:00,1
STA.DE_DEST044,10.7393,2020-04-01 22:00:00+01:00,1
STA.DE_DEST044,10.07138499,2020-04-01 23:00:00+01:00,1
STA.DE_DEST044,10.4036,2020-04-02 00:00:00+01:00,1
STA.DE_DEST044,10.7986,2020-04-02 01:00:00+01:00,1
STA.DE_DEST044,12.60924999,2020-04-02 02:00:00+01:00,1
STA.DE_DEST044,12.3536,2020-04-02 03:00:00+01:00,1
STA.DE_DEST044,12.3066,2020-04-02 04:00:00+01:00,1
STA.DE_DEST044,13.97865,2020-04-02 05:00:00+01:00,1
STA.DE_DEST044,14.13064999,2020-04-02 06:00:00+01:00,1
STA.DE_DEST044,13.8226,2020-04-02 07:00:00+01:00,1
STA.DE_DEST044,9.270355,2020-04-02 08:00:00+01:00,1
STA.DE_DEST044,3.80525,2020-04-02 09:00:00+01:00,1
STA.DE_DEST044,3.422105,2020-04-02 10:00:00+01:00,1
STA.DE_DEST044,3.77795,2020-04-02 11:00:00+01:00,1
STA.DE_DEST044,5.484255,2020-04-02 12:00:00+01:00,1
STA.DE_DEST044,10.06396,2020-04-02 13:00:00+01:00,1
STA.DE_DEST044,19.6616,2020-04-02 14:00:00+01:00,1
STA.DE_DEST044,19.32924999,2020-04-02 15:00:00+01:00,1
STA.DE_DEST044,18.45605,2020-04-02 16:00:00+01:00,1
STA.DE_DEST044,22.76695,2020-04-02 17:00:00+01:00,1
STA.DE_DEST044,32.73205,2020-04-02 18:00:00+01:00,1
STA.DE_DEST044,27.82724999,2020-04-02 19:00:00+01:00,1
STA.DE_DEST044,24.71859999,2020-04-02 20:00:00+01:00,1
STA.DE_DEST044,19.1494,2020-04-02 21:00:00+01:00,1
STA.DE_DEST044,16.6933,2020-04-02 22:00:00+01:00,1
STA.DE_DEST044,16.5622,2020-04-02 23:00:00+01:00,1
STA.DE_DEST044,15.7461,2020-04-03 00:00:00+01:00,1
STA.DE_DEST044,15.6701,2020-04-03 01:00:00+01:00,1
STA.DE_DEST044,16.91029999,2020-04-03 02:00:00+01:00,1
STA.DE_DEST044,13.8268,2020-04-03 03:00:00+01:00,1
STA.DE_DEST044,7.81212,2020-04-03 04:00:00+01:00,1
STA.DE_DEST044,8.80939,2020-04-03 05:00:00+01:00,1
STA.DE_DEST044,6.80565,2020-04-03 06:00:00+01:00,1
STA.DE_DEST044,8.76275,2020-04-03 07:00:00+01:00,1
STA.DE_DEST044,10.01829,2020-04-03 08:00:00+01:00,1
STA.DE_DEST044,11.1302,2020-04-03 09:00:00+01:00,1
STA.DE_DEST044,11.15809999,2020-04-03 10:00:00+01:00,1
STA.DE_DEST044,10.8429,2020-04-03 11:00:00+01:00,1
STA.DE_DEST044,9.80401999,2020-04-03 12:00:00+01:00,1
STA.DE_DEST044,10.36975,2020-04-03 13:00:00+01:00,1
STA.DE_DEST044,9.98640499,2020-04-03 14:00:00+01:00,1
STA.DE_DEST044,10.2527,2020-04-03 15:00:00+01:00,1
STA.DE_DEST044,11.00825,2020-04-03 16:00:00+01:00,1
STA.DE_DEST044,12.80165,2020-04-03 17:00:00+01:00,1
STA.DE_DEST044,15.21645,2020-04-03 18:00:00+01:00,1
STA.DE_DEST044,16.7532,2020-04-03 19:00:00+01:00,1
STA.DE_DEST044,18.49285,2020-04-03 20:00:00+01:00,1
STA.DE_DEST044,20.92545,2020-04-03 21:00:00+01:00,1
STA.DE_DEST044,20.85634999,2020-04-03 22:00:00+01:00,1
STA.DE_DEST044,20.9552,2020-04-03 23:00:00+01:00,1
STA.DE_DEST044,20.4936,2020-04-04 00:00:00+01:00,1
STA.DE_DEST044,15.0326,2020-04-04 01:00:00+01:00,1
STA.DE_DEST044,13.9618,2020-04-04 02:00:00+01:00,1
STA.DE_DEST044,15.67595,2020-04-04 03:00:00+01:00,1
STA.DE_DEST044,12.54765,2020-04-04 04:00:00+01:00,1
STA.DE_DEST044,13.2827,2020-04-04 05:00:00+01:00,1
STA.DE_DEST044,13.7326,2020-04-04 06:00:00+01:00,1
STA.DE_DEST044,13.2943,2020-04-04 07:00:00+01:00,1
STA.DE_DEST044,12.0688,2020-04-04 08:00:00+01:00,1
STA.DE_DEST044,10.76755,2020-04-04 09:00:00+01:00,1
STA.DE_DEST044,10.9639,2020-04-04 10:00:00+01:00,1
STA.DE_DEST044,9.91654499,2020-04-04 11:00:00+01:00,1
STA.DE_DEST044,8.87923999,2020-04-04 12:00:00+01:00,1
STA.DE_DEST044,9.19618999,2020-04-04 13:00:00+01:00,1
STA.DE_DEST044,8.48577,2020-04-04 14:00:00+01:00,1
STA.DE_DEST044,8.422615,2020-04-04 15:00:00+01:00,1
STA.DE_DEST044,9.456635,2020-04-04 16:00:00+01:00,1
STA.DE_DEST044,10.23765,2020-04-04 17:00:00+01:00,1
STA.DE_DEST044,13.05995,2020-04-04 18:00:00+01:00,1
STA.DE_DEST044,17.83475,2020-04-04 19:00:00+01:00,1
STA.DE_DEST044,26.9312,2020-04-04 20:00:00+01:00,1
STA.DE_DEST044,23.93155,2020-04-04 21:00:00+01:00,1
STA.DE_DEST044,29.183,2020-04-04 22:00:00+01:00,1
STA.DE_DEST044,25.48574999,2020-04-04 23:00:00+01:00,1
STA.DE_DEST044,22.48675,2020-04-05 00:00:00+01:00,1
STA.DE_DEST044,20.51099999,2020-04-05 01:00:00+01:00,1
STA.DE_DEST044,23.63455,2020-04-05 02:00:00+01:00,1
STA.DE_DEST044,21.60435,2020-04-05 03:00:00+01:00,1
STA.DE_DEST044,22.24405,2020-04-05 04:00:00+01:00,1
STA.DE_DEST044,22.3305,2020-04-05 05:00:00+01:00,1
STA.DE_DEST044,26.094,2020-04-05 06:00:00+01:00,1
STA.DE_DEST044,26.50639999,2020-04-05 07:00:00+01:00,1
STA.DE_DEST044,27.6715,2020-04-05 08:00:00+01:00,1
STA.DE_DEST044,33.99569999,2020-04-05 09:00:00+01:00,1
STA.DE_DEST044,36.16705,2020-04-05 10:00:00+01:00,1
STA.DE_DEST044,32.32625,2020-04-05 11:00:00+01:00,1
STA.DE_DEST044,27.41535,2020-04-05 12:00:00+01:00,1
STA.DE_DEST044,27.27495,2020-04-05 13:00:00+01:00,1
STA.DE_DEST044,25.13364999,2020-04-05 14:00:00+01:00,1
STA.DE_DEST044,20.43195,2020-04-05 15:00:00+01:00,1
STA.DE_DEST044,13.73085,2020-04-05 16:00:00+01:00,1
STA.DE_DEST044,12.8477,2020-04-05 17:00:00+01:00,1
STA.DE_DEST044,12.8939,2020-04-05 18:00:00+01:00,1
STA.DE_DEST044,12.55625,2020-04-05 19:00:00+01:00,1
STA.DE_DEST044,13.0408,2020-04-05 20:00:00+01:00,1
STA.DE_DEST044,14.51585,2020-04-05 21:00:00+01:00,1
STA.DE_DEST044,15.7813,2020-04-05 22:00:00+01:00,1
