AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN091,13.494,2020-04-01 00:00:00+01:00,1
STA.DE_DESN091,10.52,2020-04-01 01:00:00+01:00,1
STA.DE_DESN091,11.275,2020-04-01 02:00:00+01:00,1
STA.DE_DESN091,9.332,2020-04-01 03:00:00+01:00,1
STA.DE_DESN091,7.198,2020-04-01 04:00:00+01:00,1
STA.DE_DESN091,11.91499999,2020-04-01 05:00:00+01:00,1
STA.DE_DESN091,11.244,2020-04-01 06:00:00+01:00,1
STA.DE_DESN091,13.029,2020-04-01 07:00:00+01:00,1
STA.DE_DESN091,19.693,2020-04-01 08:00:00+01:00,1
STA.DE_DESN091,18.805,2020-04-01 09:00:00+01:00,1
STA.DE_DESN091,15.456,2020-04-01 10:00:00+01:00,1
STA.DE_DESN091,12.115,2020-04-01 11:00:00+01:00,1
STA.DE_DESN091,10.755,2020-04-01 12:00:00+01:00,1
STA.DE_DESN091,10.587,2020-04-01 13:00:00+01:00,1
STA.DE_DESN091,7.95899999,2020-04-01 14:00:00+01:00,1
STA.DE_DESN091,13.662,2020-04-01 15:00:00+01:00,1
STA.DE_DESN091,8.996,2020-04-01 16:00:00+01:00,1
STA.DE_DESN091,11.01399999,2020-04-01 17:00:00+01:00,1
STA.DE_DESN091,11.42399999,2020-04-01 18:00:00+01:00,1
STA.DE_DESN091,13.449,2020-04-01 19:00:00+01:00,1
STA.DE_DESN091,23.353,2020-04-01 20:00:00+01:00,1
STA.DE_DESN091,35.03,2020-04-01 21:00:00+01:00,1
STA.DE_DESN091,26.48199999,2020-04-01 22:00:00+01:00,1
STA.DE_DESN091,20.768,2020-04-01 23:00:00+01:00,1
STA.DE_DESN091,19.859,2020-04-02 00:00:00+01:00,1
STA.DE_DESN091,16.908,2020-04-02 01:00:00+01:00,1
STA.DE_DESN091,16.82199999,2020-04-02 02:00:00+01:00,1
STA.DE_DESN091,16.376,2020-04-02 03:00:00+01:00,1
STA.DE_DESN091,19.526,2020-04-02 04:00:00+01:00,1
STA.DE_DESN091,16.388,2020-04-02 05:00:00+01:00,1
STA.DE_DESN091,20.28399999,2020-04-02 06:00:00+01:00,1
STA.DE_DESN091,29.29899999,2020-04-02 07:00:00+01:00,1
STA.DE_DESN091,21.67899999,2020-04-02 08:00:00+01:00,1
STA.DE_DESN091,27.853,2020-04-02 09:00:00+01:00,1
STA.DE_DESN091,22.742,2020-04-02 10:00:00+01:00,1
STA.DE_DESN091,17.86499999,2020-04-02 11:00:00+01:00,1
STA.DE_DESN091,16.367,2020-04-02 12:00:00+01:00,1
STA.DE_DESN091,19.913,2020-04-02 13:00:00+01:00,1
STA.DE_DESN091,17.98,2020-04-02 14:00:00+01:00,1
STA.DE_DESN091,16.876,2020-04-02 15:00:00+01:00,1
STA.DE_DESN091,13.726,2020-04-02 16:00:00+01:00,1
STA.DE_DESN091,15.634,2020-04-02 17:00:00+01:00,1
STA.DE_DESN091,17.716,2020-04-02 18:00:00+01:00,1
STA.DE_DESN091,24.79599999,2020-04-02 19:00:00+01:00,1
STA.DE_DESN091,28.74299999,2020-04-02 20:00:00+01:00,1
STA.DE_DESN091,30.768,2020-04-02 21:00:00+01:00,1
STA.DE_DESN091,31.72299999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN091,31.481,2020-04-02 23:00:00+01:00,1
STA.DE_DESN091,32.43,2020-04-03 00:00:00+01:00,1
STA.DE_DESN091,31.42,2020-04-03 01:00:00+01:00,1
