AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY001,23.06439972,2020-04-04 06:00:00+01:00,1
STA.DE_DEBY001,26.90615082,2020-04-04 07:00:00+01:00,1
STA.DE_DEBY001,25.00550078,2020-04-04 08:00:00+01:00,1
STA.DE_DEBY001,24.57254981,2020-04-04 09:00:00+01:00,1
STA.DE_DEBY001,19.87240028,2020-04-04 10:00:00+01:00,1
STA.DE_DEBY001,19.42205047,2020-04-04 11:00:00+01:00,1
STA.DE_DEBY001,19.54084969,2020-04-04 12:00:00+01:00,1
STA.DE_DEBY001,17.4327507,2020-04-04 13:00:00+01:00,1
STA.DE_DEBY001,17.19829941,2020-04-04 14:00:00+01:00,1
STA.DE_DEBY001,19.03300095,2020-04-04 15:00:00+01:00,1
STA.DE_DEBY001,18.6005001,2020-04-04 16:00:00+01:00,1
STA.DE_DEBY001,20.44594955,2020-04-04 17:00:00+01:00,1
STA.DE_DEBY001,22.98799895,2020-04-04 18:00:00+01:00,1
STA.DE_DEBY001,25.14585114,2020-04-04 19:00:00+01:00,1
STA.DE_DEBY001,25.50444983,2020-04-04 20:00:00+01:00,1
STA.DE_DEBY001,36.37685013,2020-04-04 21:00:00+01:00,1
STA.DE_DEBY001,38.2697525,2020-04-04 22:00:00+01:00,1
STA.DE_DEBY001,34.17359924,2020-04-04 23:00:00+01:00,1
STA.DE_DEBY001,40.49365233,2020-04-05 00:00:00+01:00,1
STA.DE_DEBY001,39.8927002,2020-04-05 01:00:00+01:00,1
STA.DE_DEBY001,34.46099853,2020-04-05 02:00:00+01:00,1
STA.DE_DEBY001,24.54019928,2020-04-05 03:00:00+01:00,1
STA.DE_DEBY001,24.55184936,2020-04-05 04:00:00+01:00,1
STA.DE_DEBY001,26.94524956,2020-04-05 05:00:00+01:00,1
STA.DE_DEBY001,26.31110001,2020-04-05 06:00:00+01:00,1
STA.DE_DEBY001,24.68185043,2020-04-05 07:00:00+01:00,1
STA.DE_DEBY001,23.2282486,2020-04-05 08:00:00+01:00,1
STA.DE_DEBY001,21.28395081,2020-04-05 09:00:00+01:00,1
STA.DE_DEBY001,18.63914871,2020-04-05 10:00:00+01:00,1
STA.DE_DEBY001,17.46965026,2020-04-05 11:00:00+01:00,1
STA.DE_DEBY001,16.15345001,2020-04-05 12:00:00+01:00,1
STA.DE_DEBY001,13.69869995,2020-04-05 13:00:00+01:00,1
STA.DE_DEBY001,11.5672493,2020-04-05 14:00:00+01:00,1
STA.DE_DEBY001,10.91460037,2020-04-05 15:00:00+01:00,1
STA.DE_DEBY001,11.5543499,2020-04-05 16:00:00+01:00,1
STA.DE_DEBY001,12.20014954,2020-04-05 17:00:00+01:00,1
STA.DE_DEBY001,11.81744957,2020-04-05 18:00:00+01:00,1
STA.DE_DEBY001,16.41144943,2020-04-05 19:00:00+01:00,1
STA.DE_DEBY001,19.66790009,2020-04-05 20:00:00+01:00,1
STA.DE_DEBY001,20.89649963,2020-04-05 21:00:00+01:00,1
STA.DE_DEBY001,25.5440998,2020-04-05 22:00:00+01:00,1
STA.DE_DEBY001,24.89225005,2020-04-05 23:00:00+01:00,1
STA.DE_DEBY001,28.87194823,2020-04-06 00:00:00+01:00,1
STA.DE_DEBY001,24.37694931,2020-04-06 01:00:00+01:00,1
STA.DE_DEBY001,21.79800034,2020-04-06 02:00:00+01:00,1
STA.DE_DEBY001,22.48950005,2020-04-06 03:00:00+01:00,1
STA.DE_DEBY001,27.5135498,2020-04-06 04:00:00+01:00,1
STA.DE_DEBY001,28.42889977,2020-04-06 05:00:00+01:00,1
STA.DE_DEBY001,37.07099914,2020-04-06 06:00:00+01:00,1
STA.DE_DEBY001,36.12705231,2020-04-06 07:00:00+01:00,1
STA.DE_DEBY001,27.04759979,2020-04-06 08:00:00+01:00,1
STA.DE_DEBY001,22.46210097,2020-04-06 09:00:00+01:00,1
STA.DE_DEBY001,24.85219955,2020-04-06 10:00:00+01:00,1
STA.DE_DEBY001,24.98204994,2020-04-06 11:00:00+01:00,1
STA.DE_DEBY001,27.05014991,2020-04-06 12:00:00+01:00,1
STA.DE_DEBY001,27.8368988,2020-04-06 13:00:00+01:00,1
STA.DE_DEBY001,26.0631504,2020-04-06 14:00:00+01:00,1
STA.DE_DEBY001,21.75250052,2020-04-06 15:00:00+01:00,1
STA.DE_DEBY001,21.00889969,2020-04-06 16:00:00+01:00,1
STA.DE_DEBY001,18.2989006,2020-04-06 17:00:00+01:00,1
STA.DE_DEBY001,18.60509872,2020-04-06 18:00:00+01:00,1
STA.DE_DEBY001,25.81219863,2020-04-06 19:00:00+01:00,1
STA.DE_DEBY001,34.04840088,2020-04-06 20:00:00+01:00,1
STA.DE_DEBY001,36.49029921,2020-04-06 21:00:00+01:00,1
STA.DE_DEBY001,33.64234924,2020-04-06 22:00:00+01:00,1
STA.DE_DEBY001,32.67879868,2020-04-06 23:00:00+01:00,1
STA.DE_DEBY001,30.88565063,2020-04-07 00:00:00+01:00,1
STA.DE_DEBY001,28.49639893,2020-04-07 01:00:00+01:00,1
STA.DE_DEBY001,29.99404906,2020-04-07 02:00:00+01:00,1
STA.DE_DEBY001,29.46004868,2020-04-07 03:00:00+01:00,1
STA.DE_DEBY001,30.66814995,2020-04-07 04:00:00+01:00,1
STA.DE_DEBY001,32.39490127,2020-04-07 05:00:00+01:00,1
STA.DE_DEBY001,34.66635131,2020-04-07 06:00:00+01:00,1
STA.DE_DEBY001,44.18130112,2020-04-07 07:00:00+01:00,1
STA.DE_DEBY001,43.08844757,2020-04-07 08:00:00+01:00,1
STA.DE_DEBY001,36.5447502,2020-04-07 09:00:00+01:00,1
STA.DE_DEBY001,27.59469985,2020-04-07 10:00:00+01:00,1
STA.DE_DEBY001,15.97604942,2020-04-07 11:00:00+01:00,1
STA.DE_DEBY001,14.13125038,2020-04-07 12:00:00+01:00,1
STA.DE_DEBY001,16.08779906,2020-04-07 13:00:00+01:00,1
STA.DE_DEBY001,17.80279922,2020-04-07 14:00:00+01:00,1
STA.DE_DEBY001,16.33230019,2020-04-07 15:00:00+01:00,1
STA.DE_DEBY001,18.77154922,2020-04-07 16:00:00+01:00,1
STA.DE_DEBY001,17.58049965,2020-04-07 17:00:00+01:00,1
STA.DE_DEBY001,13.10785007,2020-04-07 18:00:00+01:00,1
STA.DE_DEBY001,17.47574996,2020-04-07 19:00:00+01:00,1
STA.DE_DEBY001,28.80255126,2020-04-07 20:00:00+01:00,1
STA.DE_DEBY001,36.10074997,2020-04-07 21:00:00+01:00,1
STA.DE_DEBY001,34.36410141,2020-04-07 22:00:00+01:00,1
STA.DE_DEBY001,27.08975029,2020-04-07 23:00:00+01:00,1
STA.DE_DEBY001,26.71414948,2020-04-08 00:00:00+01:00,1
STA.DE_DEBY001,27.83320045,2020-04-08 01:00:00+01:00,1
STA.DE_DEBY001,29.56079864,2020-04-08 02:00:00+01:00,1
STA.DE_DEBY001,32.06394957,2020-04-08 03:00:00+01:00,1
STA.DE_DEBY001,32.74985122,2020-04-08 04:00:00+01:00,1
STA.DE_DEBY001,35.82920073,2020-04-08 05:00:00+01:00,1
STA.DE_DEBY001,38.8927002,2020-04-08 06:00:00+01:00,1
STA.DE_DEBY001,41.20220184,2020-04-08 07:00:00+01:00,1
STA.DE_DEBY001,34.89899825,2020-04-08 08:00:00+01:00,1
STA.DE_DEBY001,28.99805068,2020-04-08 09:00:00+01:00,1
STA.DE_DEBY001,24.64075089,2020-04-08 10:00:00+01:00,1
STA.DE_DEBY001,23.80815125,2020-04-08 11:00:00+01:00,1
STA.DE_DEBY001,25.58055115,2020-04-08 12:00:00+01:00,1
STA.DE_DEBY001,24.29579925,2020-04-08 13:00:00+01:00,1
STA.DE_DEBY001,25.72280121,2020-04-08 14:00:00+01:00,1
STA.DE_DEBY001,27.04505156,2020-04-08 15:00:00+01:00,1
STA.DE_DEBY001,25.48150062,2020-04-08 16:00:00+01:00,1
STA.DE_DEBY001,24.16305161,2020-04-08 17:00:00+01:00,1
STA.DE_DEBY001,23.87955093,2020-04-08 18:00:00+01:00,1
STA.DE_DEBY001,28.9659996,2020-04-08 19:00:00+01:00,1
STA.DE_DEBY001,36.31285094,2020-04-08 20:00:00+01:00,1
STA.DE_DEBY001,37.29889679,2020-04-08 21:00:00+01:00,1
STA.DE_DEBY001,57.71525192,2020-04-08 22:00:00+01:00,1
STA.DE_DEBY001,35.30550002,2020-04-08 23:00:00+01:00,1
STA.DE_DEBY001,37.22714995,2020-04-09 00:00:00+01:00,1
STA.DE_DEBY001,41.17939758,2020-04-09 01:00:00+01:00,1
STA.DE_DEBY001,39.84400176,2020-04-09 02:00:00+01:00,1
STA.DE_DEBY001,41.47104645,2020-04-09 03:00:00+01:00,1
STA.DE_DEBY001,41.85345078,2020-04-09 04:00:00+01:00,1
STA.DE_DEBY001,40.66085051,2020-04-09 05:00:00+01:00,1
STA.DE_DEBY001,45.01969909,2020-04-09 06:00:00+01:00,1
STA.DE_DEBY001,49.93385314,2020-04-09 07:00:00+01:00,1
STA.DE_DEBY001,43.04994965,2020-04-09 08:00:00+01:00,1
STA.DE_DEBY001,33.21495055,2020-04-09 09:00:00+01:00,1
STA.DE_DEBY001,23.42105103,2020-04-09 10:00:00+01:00,1
STA.DE_DEBY001,21.5319004,2020-04-09 11:00:00+01:00,1
STA.DE_DEBY001,20.48649979,2020-04-09 12:00:00+01:00,1
STA.DE_DEBY001,19.71120071,2020-04-09 13:00:00+01:00,1
STA.DE_DEBY001,21.1006012,2020-04-09 14:00:00+01:00,1
STA.DE_DEBY001,21.43330002,2020-04-09 15:00:00+01:00,1
STA.DE_DEBY001,20.00415039,2020-04-09 16:00:00+01:00,1
STA.DE_DEBY001,21.36585045,2020-04-09 17:00:00+01:00,1
STA.DE_DEBY001,24.04185104,2020-04-09 18:00:00+01:00,1
STA.DE_DEBY001,28.97679901,2020-04-09 19:00:00+01:00,1
STA.DE_DEBY001,40.31669998,2020-04-09 20:00:00+01:00,1
STA.DE_DEBY001,40.28015136,2020-04-09 21:00:00+01:00,1
STA.DE_DEBY001,36.87405014,2020-04-09 22:00:00+01:00,1
STA.DE_DEBY001,34.1344986,2020-04-09 23:00:00+01:00,1
STA.DE_DEBY001,32.40325165,2020-04-10 00:00:00+01:00,1
STA.DE_DEBY001,33.29270171,2020-04-10 01:00:00+01:00,1
STA.DE_DEBY001,33.94689941,2020-04-10 02:00:00+01:00,1
STA.DE_DEBY001,37.35504912,2020-04-10 03:00:00+01:00,1
STA.DE_DEBY001,36.84130095,2020-04-10 04:00:00+01:00,1
STA.DE_DEBY001,36.08315276,2020-04-10 05:00:00+01:00,1
STA.DE_DEBY001,38.28079987,2020-04-10 06:00:00+01:00,1
STA.DE_DEBY001,39.49929809,2020-04-10 07:00:00+01:00,1
STA.DE_DEBY001,31.98960114,2020-04-10 08:00:00+01:00,1
STA.DE_DEBY001,27.80145072,2020-04-10 09:00:00+01:00,1
STA.DE_DEBY001,26.66730117,2020-04-10 10:00:00+01:00,1
STA.DE_DEBY001,21.61664963,2020-04-10 11:00:00+01:00,1
STA.DE_DEBY001,20.79965019,2020-04-10 12:00:00+01:00,1
STA.DE_DEBY001,15.57450008,2020-04-10 13:00:00+01:00,1
STA.DE_DEBY001,7.30643988,2020-04-10 14:00:00+01:00,1
STA.DE_DEBY001,3.69511008,2020-04-10 15:00:00+01:00,1
STA.DE_DEBY001,3.20069981,2020-04-10 16:00:00+01:00,1
STA.DE_DEBY001,2.23364997,2020-04-10 17:00:00+01:00,1
STA.DE_DEBY001,3.00567006,2020-04-10 18:00:00+01:00,1
STA.DE_DEBY001,6.37944508,2020-04-10 19:00:00+01:00,1
STA.DE_DEBY001,10.92065048,2020-04-10 20:00:00+01:00,1
STA.DE_DEBY001,13.13755035,2020-04-10 21:00:00+01:00,1
STA.DE_DEBY001,15.50810051,2020-04-10 22:00:00+01:00,1
STA.DE_DEBY001,15.50220013,2020-04-10 23:00:00+01:00,1
STA.DE_DEBY001,15.99865055,2020-04-11 00:00:00+01:00,1
STA.DE_DEBY001,15.46385002,2020-04-11 01:00:00+01:00,1
STA.DE_DEBY001,15.16615009,2020-04-11 02:00:00+01:00,1
STA.DE_DEBY001,12.74104977,2020-04-11 03:00:00+01:00,1
STA.DE_DEBY001,13.7038002,2020-04-11 04:00:00+01:00,1
STA.DE_DEBY001,15.18459988,2020-04-11 05:00:00+01:00,1
STA.DE_DEBY001,18.42905044,2020-04-11 06:00:00+01:00,1
STA.DE_DEBY001,30.23350143,2020-04-11 07:00:00+01:00,1
STA.DE_DEBY001,22.41289902,2020-04-11 08:00:00+01:00,1
STA.DE_DEBY001,22.14400101,2020-04-11 09:00:00+01:00,1
STA.DE_DEBY001,18.82099914,2020-04-11 10:00:00+01:00,1
STA.DE_DEBY001,13.77955055,2020-04-11 11:00:00+01:00,1
STA.DE_DEBY001,7.29104995,2020-04-11 12:00:00+01:00,1
STA.DE_DEBY001,7.18959998,2020-04-11 13:00:00+01:00,1
STA.DE_DEBY001,8.34284972,2020-04-11 14:00:00+01:00,1
STA.DE_DEBY001,8.35815048,2020-04-11 15:00:00+01:00,1
STA.DE_DEBY001,8.86935043,2020-04-11 16:00:00+01:00,1
STA.DE_DEBY001,8.63790035,2020-04-11 17:00:00+01:00,1
STA.DE_DEBY001,9.39820004,2020-04-11 18:00:00+01:00,1
STA.DE_DEBY001,23.59619903,2020-04-11 19:00:00+01:00,1
STA.DE_DEBY001,34.81975174,2020-04-11 20:00:00+01:00,1
STA.DE_DEBY001,41.43680191,2020-04-11 21:00:00+01:00,1
STA.DE_DEBY001,42.25959778,2020-04-11 22:00:00+01:00,1
STA.DE_DEBY001,31.4659996,2020-04-11 23:00:00+01:00,1
STA.DE_DEBY001,23.93169975,2020-04-12 00:00:00+01:00,1
STA.DE_DEBY001,23.7378006,2020-04-12 01:00:00+01:00,1
STA.DE_DEBY001,22.13560104,2020-04-12 02:00:00+01:00,1
STA.DE_DEBY001,22.86529922,2020-04-12 03:00:00+01:00,1
STA.DE_DEBY001,19.37475014,2020-04-12 04:00:00+01:00,1
STA.DE_DEBY001,16.3573494,2020-04-12 05:00:00+01:00,1
STA.DE_DEBY001,22.18025017,2020-04-12 06:00:00+01:00,1
STA.DE_DEBY001,23.05424881,2020-04-12 07:00:00+01:00,1
STA.DE_DEBY001,22.63215065,2020-04-12 08:00:00+01:00,1
STA.DE_DEBY001,16.66320037,2020-04-12 09:00:00+01:00,1
STA.DE_DEBY001,11.04944992,2020-04-12 10:00:00+01:00,1
STA.DE_DEBY001,9.95890044,2020-04-12 11:00:00+01:00,1
STA.DE_DEBY001,10.98405075,2020-04-12 12:00:00+01:00,1
STA.DE_DEBY001,11.32894993,2020-04-12 13:00:00+01:00,1
STA.DE_DEBY001,11.37700081,2020-04-12 14:00:00+01:00,1
STA.DE_DEBY001,10.54439926,2020-04-12 15:00:00+01:00,1
STA.DE_DEBY001,9.85385035,2020-04-12 16:00:00+01:00,1
STA.DE_DEBY001,10.87755013,2020-04-12 17:00:00+01:00,1
STA.DE_DEBY001,15.3927002,2020-04-12 18:00:00+01:00,1
STA.DE_DEBY001,22.80014991,2020-04-12 19:00:00+01:00,1
STA.DE_DEBY001,24.22665024,2020-04-12 20:00:00+01:00,1
STA.DE_DEBY001,14.11025047,2020-04-12 21:00:00+01:00,1
STA.DE_DEBY001,14.07485007,2020-04-12 22:00:00+01:00,1
STA.DE_DEBY001,16.5380001,2020-04-12 23:00:00+01:00,1
STA.DE_DEBY001,16.52495002,2020-04-13 00:00:00+01:00,1
STA.DE_DEBY001,17.79920006,2020-04-13 01:00:00+01:00,1
STA.DE_DEBY001,18.88304901,2020-04-13 02:00:00+01:00,1
STA.DE_DEBY001,17.45484924,2020-04-13 03:00:00+01:00,1
STA.DE_DEBY001,19.08034896,2020-04-13 04:00:00+01:00,1
STA.DE_DEBY001,20.28215026,2020-04-13 05:00:00+01:00,1
STA.DE_DEBY001,19.75709914,2020-04-13 06:00:00+01:00,1
STA.DE_DEBY001,17.73120116,2020-04-13 07:00:00+01:00,1
STA.DE_DEBY001,13.07934951,2020-04-13 08:00:00+01:00,1
STA.DE_DEBY001,14.47095013,2020-04-13 09:00:00+01:00,1
STA.DE_DEBY001,18.48590087,2020-04-13 10:00:00+01:00,1
STA.DE_DEBY001,22.27980042,2020-04-13 11:00:00+01:00,1
STA.DE_DEBY001,20.15304946,2020-04-13 12:00:00+01:00,1
STA.DE_DEBY001,24.97254944,2020-04-13 13:00:00+01:00,1
STA.DE_DEBY001,30.46490096,2020-04-13 14:00:00+01:00,1
STA.DE_DEBY001,13.16265011,2020-04-13 15:00:00+01:00,1
STA.DE_DEBY001,13.47640037,2020-04-13 16:00:00+01:00,1
STA.DE_DEBY001,14.68185043,2020-04-13 17:00:00+01:00,1
STA.DE_DEBY001,14.40884971,2020-04-13 18:00:00+01:00,1
STA.DE_DEBY001,16.14894866,2020-04-13 19:00:00+01:00,1
STA.DE_DEBY001,17.36764908,2020-04-13 20:00:00+01:00,1
STA.DE_DEBY001,17.34904861,2020-04-13 21:00:00+01:00,1
STA.DE_DEBY001,14.68149947,2020-04-13 22:00:00+01:00,1
STA.DE_DEBY001,11.42980003,2020-04-13 23:00:00+01:00,1
STA.DE_DEBY001,10.8348999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBY001,12.62759971,2020-04-14 01:00:00+01:00,1
STA.DE_DEBY001,12.5760498,2020-04-14 02:00:00+01:00,1
STA.DE_DEBY001,12.14150047,2020-04-14 03:00:00+01:00,1
STA.DE_DEBY001,12.51930046,2020-04-14 04:00:00+01:00,1
STA.DE_DEBY001,13.06719971,2020-04-14 05:00:00+01:00,1
STA.DE_DEBY001,16.17660141,2020-04-14 06:00:00+01:00,1
STA.DE_DEBY001,15.78190041,2020-04-14 07:00:00+01:00,1
STA.DE_DEBY001,13.01099967,2020-04-14 08:00:00+01:00,1
STA.DE_DEBY001,9.91370009,2020-04-14 09:00:00+01:00,1
STA.DE_DEBY001,10.59819984,2020-04-14 10:00:00+01:00,1
STA.DE_DEBY001,10.93129921,2020-04-14 11:00:00+01:00,1
STA.DE_DEBY001,10.45170021,2020-04-14 12:00:00+01:00,1
STA.DE_DEBY001,9.90500068,2020-04-14 13:00:00+01:00,1
STA.DE_DEBY001,10.36714935,2020-04-14 14:00:00+01:00,1
STA.DE_DEBY001,10.26224994,2020-04-14 15:00:00+01:00,1
STA.DE_DEBY001,9.32690048,2020-04-14 16:00:00+01:00,1
STA.DE_DEBY001,9.08740043,2020-04-14 17:00:00+01:00,1
STA.DE_DEBY001,10.37870026,2020-04-14 18:00:00+01:00,1
STA.DE_DEBY001,15.51739979,2020-04-14 19:00:00+01:00,1
STA.DE_DEBY001,22.31940079,2020-04-14 20:00:00+01:00,1
STA.DE_DEBY001,21.45540047,2020-04-14 21:00:00+01:00,1
STA.DE_DEBY001,23.19720077,2020-04-14 22:00:00+01:00,1
STA.DE_DEBY001,19.74824904,2020-04-14 23:00:00+01:00,1
STA.DE_DEBY001,17.47430037,2020-04-15 00:00:00+01:00,1
STA.DE_DEBY001,20.43500136,2020-04-15 01:00:00+01:00,1
STA.DE_DEBY001,18.51605034,2020-04-15 02:00:00+01:00,1
STA.DE_DEBY001,17.09000015,2020-04-15 03:00:00+01:00,1
STA.DE_DEBY001,16.90890121,2020-04-15 04:00:00+01:00,1
STA.DE_DEBY001,19.53420067,2020-04-15 05:00:00+01:00,1
STA.DE_DEBY001,21.75510025,2020-04-15 06:00:00+01:00,1
STA.DE_DEBY001,22.83625031,2020-04-15 07:00:00+01:00,1
STA.DE_DEBY001,23.87905121,2020-04-15 08:00:00+01:00,1
STA.DE_DEBY001,12.65935039,2020-04-15 09:00:00+01:00,1
STA.DE_DEBY001,12.66119957,2020-04-15 10:00:00+01:00,1
STA.DE_DEBY001,13.83300018,2020-04-15 11:00:00+01:00,1
STA.DE_DEBY001,14.95005035,2020-04-15 12:00:00+01:00,1
STA.DE_DEBY001,15.20394993,2020-04-15 13:00:00+01:00,1
STA.DE_DEBY001,15.9164505,2020-04-15 14:00:00+01:00,1
STA.DE_DEBY001,17.28170013,2020-04-15 15:00:00+01:00,1
STA.DE_DEBY001,17.12524986,2020-04-15 16:00:00+01:00,1
STA.DE_DEBY001,17.23744964,2020-04-15 17:00:00+01:00,1
STA.DE_DEBY001,19.02180098,2020-04-15 18:00:00+01:00,1
STA.DE_DEBY001,28.96179962,2020-04-15 19:00:00+01:00,1
STA.DE_DEBY001,33.60480118,2020-04-15 20:00:00+01:00,1
STA.DE_DEBY001,47.97845078,2020-04-15 21:00:00+01:00,1
STA.DE_DEBY001,37.37660216,2020-04-15 22:00:00+01:00,1
STA.DE_DEBY001,36.7873497,2020-04-15 23:00:00+01:00,1
STA.DE_DEBY001,31.54634856,2020-04-16 00:00:00+01:00,1
STA.DE_DEBY001,26.46949959,2020-04-16 01:00:00+01:00,1
STA.DE_DEBY001,30.38344955,2020-04-16 02:00:00+01:00,1
STA.DE_DEBY001,28.10919952,2020-04-16 03:00:00+01:00,1
STA.DE_DEBY001,27.59449959,2020-04-16 04:00:00+01:00,1
STA.DE_DEBY001,30.38220024,2020-04-16 05:00:00+01:00,1
STA.DE_DEBY001,36.42749786,2020-04-16 06:00:00+01:00,1
STA.DE_DEBY001,43.61949921,2020-04-16 07:00:00+01:00,1
STA.DE_DEBY001,41.28125,2020-04-16 08:00:00+01:00,1
STA.DE_DEBY001,25.80369949,2020-04-16 09:00:00+01:00,1
STA.DE_DEBY001,22.09334945,2020-04-16 10:00:00+01:00,1
STA.DE_DEBY001,21.54520034,2020-04-16 11:00:00+01:00,1
STA.DE_DEBY001,21.03205109,2020-04-16 12:00:00+01:00,1
STA.DE_DEBY001,18.70024872,2020-04-16 13:00:00+01:00,1
STA.DE_DEBY001,16.80350113,2020-04-16 14:00:00+01:00,1
STA.DE_DEBY001,16.20630074,2020-04-16 15:00:00+01:00,1
STA.DE_DEBY001,20.2757988,2020-04-16 16:00:00+01:00,1
