AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW133,18.384,2020-04-01 00:00:00+01:00,1
STA.DE_DENW133,16.927,2020-04-01 01:00:00+01:00,1
STA.DE_DENW133,15.721,2020-04-01 02:00:00+01:00,1
STA.DE_DENW133,15.265,2020-04-01 03:00:00+01:00,1
STA.DE_DENW133,17.427,2020-04-01 04:00:00+01:00,1
STA.DE_DENW133,18.73699999,2020-04-01 05:00:00+01:00,1
STA.DE_DENW133,22.103,2020-04-01 06:00:00+01:00,1
STA.DE_DENW133,10.039,2020-04-02 04:00:00+01:00,1
STA.DE_DENW133,13.359,2020-04-02 05:00:00+01:00,1
STA.DE_DENW133,18.32199999,2020-04-02 06:00:00+01:00,1
STA.DE_DENW133,23.445,2020-04-02 07:00:00+01:00,1
STA.DE_DENW133,27.58299999,2020-04-02 08:00:00+01:00,1
STA.DE_DENW133,28.41,2020-04-02 09:00:00+01:00,1
STA.DE_DENW133,26.821,2020-04-02 10:00:00+01:00,1
STA.DE_DENW133,32.517,2020-04-02 11:00:00+01:00,1
STA.DE_DENW133,48.45,2020-04-02 12:00:00+01:00,1
STA.DE_DENW133,47.66799999,2020-04-02 13:00:00+01:00,1
STA.DE_DENW133,37.22099999,2020-04-02 14:00:00+01:00,1
STA.DE_DENW133,37.09599999,2020-04-02 15:00:00+01:00,1
STA.DE_DENW133,31.76099999,2020-04-02 16:00:00+01:00,1
STA.DE_DENW133,36.38499999,2020-04-02 17:00:00+01:00,1
STA.DE_DENW133,34.17399999,2020-04-02 18:00:00+01:00,1
STA.DE_DENW133,35.74199999,2020-04-02 19:00:00+01:00,1
STA.DE_DENW133,34.603,2020-04-02 20:00:00+01:00,1
STA.DE_DENW133,44.055,2020-04-02 21:00:00+01:00,1
STA.DE_DENW133,42.14399999,2020-04-02 22:00:00+01:00,1
STA.DE_DENW133,43.51899999,2020-04-02 23:00:00+01:00,1
STA.DE_DENW133,39.90699999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW133,39.761,2020-04-03 01:00:00+01:00,1
STA.DE_DENW133,37.125,2020-04-03 02:00:00+01:00,1
STA.DE_DENW133,35.69299999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW133,40.881,2020-04-03 04:00:00+01:00,1
STA.DE_DENW133,49.03,2020-04-03 05:00:00+01:00,1
STA.DE_DENW133,57.932,2020-04-03 06:00:00+01:00,1
STA.DE_DENW133,29.71399999,2020-04-03 08:00:00+01:00,1
STA.DE_DENW133,36.481,2020-04-03 09:00:00+01:00,1
STA.DE_DENW133,29.143,2020-04-03 10:00:00+01:00,1
STA.DE_DENW133,24.91199999,2020-04-03 11:00:00+01:00,1
STA.DE_DENW133,15.117,2020-04-03 12:00:00+01:00,1
STA.DE_DENW133,16.231,2020-04-03 13:00:00+01:00,1
STA.DE_DENW133,17.451,2020-04-03 14:00:00+01:00,1
STA.DE_DENW133,18.608,2020-04-03 15:00:00+01:00,1
STA.DE_DENW133,15.198,2020-04-03 16:00:00+01:00,1
STA.DE_DENW133,14.349,2020-04-03 17:00:00+01:00,1
STA.DE_DENW133,14.454,2020-04-03 18:00:00+01:00,1
STA.DE_DENW133,13.96899999,2020-04-03 19:00:00+01:00,1
