AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBY012,16.56290054,2020-04-01 00:00:00+01:00,1
STA.DE_DEBY012,16.51045036,2020-04-01 01:00:00+01:00,1
STA.DE_DEBY012,18.13215065,2020-04-01 02:00:00+01:00,1
STA.DE_DEBY012,21.71929932,2020-04-01 03:00:00+01:00,1
STA.DE_DEBY012,19.48909949,2020-04-01 04:00:00+01:00,1
STA.DE_DEBY012,20.79999923,2020-04-01 05:00:00+01:00,1
STA.DE_DEBY012,23.45909882,2020-04-01 06:00:00+01:00,1
STA.DE_DEBY012,24.92549895,2020-04-01 07:00:00+01:00,1
STA.DE_DEBY012,24.96220015,2020-04-01 08:00:00+01:00,1
STA.DE_DEBY012,21.43545151,2020-04-01 09:00:00+01:00,1
STA.DE_DEBY012,18.63814925,2020-04-01 10:00:00+01:00,1
STA.DE_DEBY012,17.41464995,2020-04-01 11:00:00+01:00,1
STA.DE_DEBY012,15.98169899,2020-04-01 12:00:00+01:00,1
STA.DE_DEBY012,15.00279999,2020-04-01 13:00:00+01:00,1
STA.DE_DEBY012,14.29924965,2020-04-01 14:00:00+01:00,1
STA.DE_DEBY012,14.81985092,2020-04-01 15:00:00+01:00,1
STA.DE_DEBY012,14.34255027,2020-04-01 16:00:00+01:00,1
STA.DE_DEBY012,14.11789989,2020-04-01 17:00:00+01:00,1
STA.DE_DEBY012,15.52574921,2020-04-01 18:00:00+01:00,1
STA.DE_DEBY012,16.8376503,2020-04-01 19:00:00+01:00,1
STA.DE_DEBY012,17.6086998,2020-04-01 20:00:00+01:00,1
STA.DE_DEBY012,62.64945221,2020-04-01 21:00:00+01:00,1
STA.DE_DEBY012,79.42419434,2020-04-01 22:00:00+01:00,1
STA.DE_DEBY012,31.30619812,2020-04-01 23:00:00+01:00,1
STA.DE_DEBY012,16.08139991,2020-04-02 00:00:00+01:00,1
STA.DE_DEBY012,15.00799942,2020-04-02 01:00:00+01:00,1
STA.DE_DEBY012,15.19585037,2020-04-02 02:00:00+01:00,1
STA.DE_DEBY012,14.80509949,2020-04-02 03:00:00+01:00,1
STA.DE_DEBY012,15.96120071,2020-04-02 04:00:00+01:00,1
STA.DE_DEBY012,15.96990012,2020-04-02 05:00:00+01:00,1
STA.DE_DEBY012,31.33969879,2020-04-02 06:00:00+01:00,1
STA.DE_DEBY012,21.57485008,2020-04-02 07:00:00+01:00,1
STA.DE_DEBY012,15.73960018,2020-04-02 08:00:00+01:00,1
STA.DE_DEBY012,12.6531496,2020-04-02 09:00:00+01:00,1
STA.DE_DEBY012,13.74925041,2020-04-02 10:00:00+01:00,1
STA.DE_DEBY012,16.66580009,2020-04-02 11:00:00+01:00,1
STA.DE_DEBY012,19.3736496,2020-04-02 12:00:00+01:00,1
STA.DE_DEBY012,18.98060036,2020-04-02 13:00:00+01:00,1
STA.DE_DEBY012,19.56904984,2020-04-02 14:00:00+01:00,1
STA.DE_DEBY012,19.43185043,2020-04-02 15:00:00+01:00,1
STA.DE_DEBY012,21.16345024,2020-04-02 16:00:00+01:00,1
STA.DE_DEBY012,22.16149902,2020-04-02 17:00:00+01:00,1
STA.DE_DEBY012,24.14770126,2020-04-02 18:00:00+01:00,1
