AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW152,19.72222221,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW152,32.77777778,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW152,31.25,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW152,25.97222221,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW152,20.13888889,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW152,29.86111111,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW152,30.55555555,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW152,27.22222221,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW152,37.77777778,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW152,21.52777778,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW152,14.30555556,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW152,17.77777778,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW152,15.97222222,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW152,15.83333333,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW152,20.41666667,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW152,25.27777778,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW152,32.22222221,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW152,30.83333332,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW152,21.25,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW152,23.75,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW152,22.77777778,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW152,19.02777778,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW152,22.63888889,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW152,29.58333332,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW152,19.44444444,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW152,13.75,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW152,18.61111111,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW152,20.69444444,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW152,10.97222222,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW152,9.02777777,2020-04-30 00:00:00+01:00,1
