AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEST102,44.1962576,2020-04-08 14:00:00+01:00,1
STA.DE_DEST102,39.36088159,2020-04-08 15:00:00+01:00,1
STA.DE_DEST102,33.9999728,2020-04-08 16:00:00+01:00,1
STA.DE_DEST102,34.9165872,2020-04-08 17:00:00+01:00,1
STA.DE_DEST102,44.132984,2020-04-08 18:00:00+01:00,1
STA.DE_DEST102,46.508344,2020-04-08 19:00:00+01:00,1
STA.DE_DEST102,49.609,2020-04-08 20:00:00+01:00,1
STA.DE_DEST102,53.783144,2020-04-08 21:00:00+01:00,1
STA.DE_DEST102,52.23695519,2020-04-08 22:00:00+01:00,1
STA.DE_DEST102,50.62021279,2020-04-08 23:00:00+01:00,1
STA.DE_DEST102,49.0959888,2020-04-09 00:00:00+01:00,1
STA.DE_DEST102,52.1455184,2020-04-09 01:00:00+01:00,1
STA.DE_DEST102,53.86950559,2020-04-09 02:00:00+01:00,1
STA.DE_DEST102,46.98849119,2020-04-09 03:00:00+01:00,1
STA.DE_DEST102,61.19135519,2020-04-09 04:00:00+01:00,1
STA.DE_DEST102,56.10954079,2020-04-09 05:00:00+01:00,1
STA.DE_DEST102,56.0726,2020-04-09 06:00:00+01:00,1
STA.DE_DEST102,59.89709599,2020-04-09 07:00:00+01:00,1
STA.DE_DEST102,54.99732319,2020-04-09 08:00:00+01:00,1
STA.DE_DEST102,39.6754192,2020-04-09 09:00:00+01:00,1
STA.DE_DEST102,32.6555024,2020-04-09 10:00:00+01:00,1
STA.DE_DEST102,32.7640784,2020-04-09 11:00:00+01:00,1
STA.DE_DEST102,36.8234896,2020-04-09 12:00:00+01:00,1
STA.DE_DEST102,36.1231536,2020-04-09 13:00:00+01:00,1
STA.DE_DEST102,30.30971999,2020-04-09 14:00:00+01:00,1
STA.DE_DEST102,25.3849872,2020-04-09 15:00:00+01:00,1
STA.DE_DEST102,25.8667152,2020-04-09 16:00:00+01:00,1
STA.DE_DEST102,23.16462879,2020-04-09 17:00:00+01:00,1
STA.DE_DEST102,24.220728,2020-04-09 18:00:00+01:00,1
STA.DE_DEST102,27.4574992,2020-04-09 19:00:00+01:00,1
STA.DE_DEST102,22.0685104,2020-04-09 20:00:00+01:00,1
STA.DE_DEST102,21.8206576,2020-04-09 21:00:00+01:00,1
STA.DE_DEST102,20.5565168,2020-04-09 22:00:00+01:00,1
STA.DE_DEST102,23.34400799,2020-04-09 23:00:00+01:00,1
STA.DE_DEST102,24.94872799,2020-04-10 00:00:00+01:00,1
STA.DE_DEST102,22.94610399,2020-04-10 01:00:00+01:00,1
STA.DE_DEST102,22.0458384,2020-04-10 02:00:00+01:00,1
STA.DE_DEST102,21.896536,2020-04-10 03:00:00+01:00,1
STA.DE_DEST102,23.10530719,2020-04-10 04:00:00+01:00,1
STA.DE_DEST102,23.3324848,2020-04-10 05:00:00+01:00,1
STA.DE_DEST102,24.1061616,2020-04-10 06:00:00+01:00,1
STA.DE_DEST102,26.5806544,2020-04-10 07:00:00+01:00,1
STA.DE_DEST102,23.27308,2020-04-10 08:00:00+01:00,1
STA.DE_DEST102,22.61592479,2020-04-10 09:00:00+01:00,1
STA.DE_DEST102,23.7645008,2020-04-10 10:00:00+01:00,1
STA.DE_DEST102,25.71354399,2020-04-10 11:00:00+01:00,1
STA.DE_DEST102,26.406808,2020-04-10 12:00:00+01:00,1
STA.DE_DEST102,25.5112016,2020-04-10 13:00:00+01:00,1
STA.DE_DEST102,27.1573552,2020-04-10 14:00:00+01:00,1
STA.DE_DEST102,32.7253904,2020-04-10 15:00:00+01:00,1
STA.DE_DEST102,30.1845456,2020-04-10 16:00:00+01:00,1
STA.DE_DEST102,18.93232799,2020-04-10 17:00:00+01:00,1
STA.DE_DEST102,17.2351312,2020-04-10 18:00:00+01:00,1
STA.DE_DEST102,19.10575839,2020-04-10 19:00:00+01:00,1
STA.DE_DEST102,19.22169759,2020-04-10 20:00:00+01:00,1
STA.DE_DEST102,18.09845599,2020-04-10 21:00:00+01:00,1
STA.DE_DEST102,18.32925279,2020-04-10 22:00:00+01:00,1
STA.DE_DEST102,16.6660016,2020-04-10 23:00:00+01:00,1
STA.DE_DEST102,18.52747679,2020-04-11 00:00:00+01:00,1
STA.DE_DEST102,21.4311984,2020-04-11 01:00:00+01:00,1
STA.DE_DEST102,21.71478559,2020-04-11 02:00:00+01:00,1
STA.DE_DEST102,19.76636639,2020-04-11 03:00:00+01:00,1
STA.DE_DEST102,20.5959952,2020-04-11 04:00:00+01:00,1
STA.DE_DEST102,21.5902768,2020-04-11 05:00:00+01:00,1
STA.DE_DEST102,26.4389648,2020-04-11 06:00:00+01:00,1
STA.DE_DEST102,26.955304,2020-04-11 07:00:00+01:00,1
STA.DE_DEST102,24.6882288,2020-04-11 08:00:00+01:00,1
STA.DE_DEST102,23.7589264,2020-04-11 09:00:00+01:00,1
STA.DE_DEST102,20.38699679,2020-04-11 10:00:00+01:00,1
STA.DE_DEST102,19.0315024,2020-04-11 11:00:00+01:00,1
STA.DE_DEST102,18.41407519,2020-04-11 12:00:00+01:00,1
STA.DE_DEST102,15.07426079,2020-04-11 13:00:00+01:00,1
STA.DE_DEST102,14.27396,2020-04-11 14:00:00+01:00,1
STA.DE_DEST102,14.1343504,2020-04-11 15:00:00+01:00,1
STA.DE_DEST102,13.19287583,2020-04-11 16:00:00+01:00,1
STA.DE_DEST102,14.0235696,2020-04-11 17:00:00+01:00,1
STA.DE_DEST102,17.72908959,2020-04-11 18:00:00+01:00,1
STA.DE_DEST102,30.0097008,2020-04-11 19:00:00+01:00,1
STA.DE_DEST102,34.39467359,2020-04-11 20:00:00+01:00,1
STA.DE_DEST102,38.0404976,2020-04-11 21:00:00+01:00,1
STA.DE_DEST102,37.04030879,2020-04-11 22:00:00+01:00,1
STA.DE_DEST102,32.5199696,2020-04-11 23:00:00+01:00,1
STA.DE_DEST102,34.2777776,2020-04-12 00:00:00+01:00,1
STA.DE_DEST102,38.8360144,2020-04-12 01:00:00+01:00,1
STA.DE_DEST102,45.8431184,2020-04-12 02:00:00+01:00,1
STA.DE_DEST102,46.86444,2020-04-12 03:00:00+01:00,1
STA.DE_DEST102,38.17777759,2020-04-12 04:00:00+01:00,1
STA.DE_DEST102,34.34051039,2020-04-12 05:00:00+01:00,1
STA.DE_DEST102,26.82788319,2020-04-12 06:00:00+01:00,1
STA.DE_DEST102,25.160264,2020-04-12 07:00:00+01:00,1
STA.DE_DEST102,25.85544159,2020-04-12 08:00:00+01:00,1
STA.DE_DEST102,24.2546736,2020-04-12 09:00:00+01:00,1
STA.DE_DEST102,22.95392479,2020-04-12 10:00:00+01:00,1
STA.DE_DEST102,18.8381456,2020-04-12 11:00:00+01:00,1
STA.DE_DEST102,18.32209759,2020-04-12 12:00:00+01:00,1
STA.DE_DEST102,18.1592752,2020-04-12 13:00:00+01:00,1
STA.DE_DEST102,18.12092,2020-04-12 14:00:00+01:00,1
STA.DE_DEST102,28.16586399,2020-04-12 15:00:00+01:00,1
STA.DE_DEST102,21.84877919,2020-04-12 16:00:00+01:00,1
STA.DE_DEST102,23.763752,2020-04-12 17:00:00+01:00,1
STA.DE_DEST102,27.6946192,2020-04-12 18:00:00+01:00,1
STA.DE_DEST102,40.307448,2020-04-12 19:00:00+01:00,1
STA.DE_DEST102,43.57770719,2020-04-12 20:00:00+01:00,1
STA.DE_DEST102,54.1894512,2020-04-12 21:00:00+01:00,1
STA.DE_DEST102,44.84492639,2020-04-12 22:00:00+01:00,1
STA.DE_DEST102,37.5648016,2020-04-12 23:00:00+01:00,1
STA.DE_DEST102,33.8900656,2020-04-13 00:00:00+01:00,1
STA.DE_DEST102,27.2894352,2020-04-13 01:00:00+01:00,1
STA.DE_DEST102,26.1485552,2020-04-13 02:00:00+01:00,1
STA.DE_DEST102,28.9520208,2020-04-13 03:00:00+01:00,1
STA.DE_DEST102,33.05365599,2020-04-13 04:00:00+01:00,1
STA.DE_DEST102,25.68808479,2020-04-13 05:00:00+01:00,1
STA.DE_DEST102,17.2710736,2020-04-13 06:00:00+01:00,1
STA.DE_DEST102,12.82443295,2020-04-13 07:00:00+01:00,1
STA.DE_DEST102,13.74744544,2020-04-13 08:00:00+01:00,1
STA.DE_DEST102,16.3443088,2020-04-13 09:00:00+01:00,1
STA.DE_DEST102,18.8413904,2020-04-13 10:00:00+01:00,1
STA.DE_DEST102,17.850104,2020-04-13 11:00:00+01:00,1
STA.DE_DEST102,20.20657759,2020-04-13 12:00:00+01:00,1
STA.DE_DEST102,18.28132959,2020-04-13 13:00:00+01:00,1
STA.DE_DEST102,19.34325279,2020-04-13 14:00:00+01:00,1
STA.DE_DEST102,21.1103376,2020-04-13 15:00:00+01:00,1
STA.DE_DEST102,22.60490079,2020-04-13 16:00:00+01:00,1
STA.DE_DEST102,19.37154079,2020-04-13 17:00:00+01:00,1
STA.DE_DEST102,17.4048592,2020-04-13 18:00:00+01:00,1
STA.DE_DEST102,17.5485456,2020-04-13 19:00:00+01:00,1
STA.DE_DEST102,18.482216,2020-04-13 20:00:00+01:00,1
STA.DE_DEST102,19.283224,2020-04-13 21:00:00+01:00,1
STA.DE_DEST102,17.24553119,2020-04-13 22:00:00+01:00,1
STA.DE_DEST102,17.2316784,2020-04-13 23:00:00+01:00,1
STA.DE_DEST102,18.0501168,2020-04-14 00:00:00+01:00,1
STA.DE_DEST102,16.7213712,2020-04-14 01:00:00+01:00,1
STA.DE_DEST102,16.81929759,2020-04-14 02:00:00+01:00,1
STA.DE_DEST102,19.6880336,2020-04-14 03:00:00+01:00,1
STA.DE_DEST102,29.38316319,2020-04-14 04:00:00+01:00,1
STA.DE_DEST102,23.6434448,2020-04-14 05:00:00+01:00,1
STA.DE_DEST102,17.0317072,2020-04-14 06:00:00+01:00,1
STA.DE_DEST102,23.61628,2020-04-14 07:00:00+01:00,1
STA.DE_DEST102,27.7467024,2020-04-14 08:00:00+01:00,1
STA.DE_DEST102,27.4475152,2020-04-14 09:00:00+01:00,1
STA.DE_DEST102,24.48738399,2020-04-14 10:00:00+01:00,1
STA.DE_DEST102,22.56446559,2020-04-14 11:00:00+01:00,1
STA.DE_DEST102,25.23709919,2020-04-14 12:00:00+01:00,1
STA.DE_DEST102,22.105784,2020-04-14 13:00:00+01:00,1
STA.DE_DEST102,21.89291679,2020-04-14 14:00:00+01:00,1
STA.DE_DEST102,22.10607519,2020-04-14 15:00:00+01:00,1
STA.DE_DEST102,21.34437919,2020-04-14 16:00:00+01:00,1
STA.DE_DEST102,23.1219472,2020-04-14 17:00:00+01:00,1
STA.DE_DEST102,22.90808159,2020-04-14 18:00:00+01:00,1
STA.DE_DEST102,23.4609872,2020-04-14 19:00:00+01:00,1
STA.DE_DEST102,26.159496,2020-04-14 20:00:00+01:00,1
STA.DE_DEST102,23.0922448,2020-04-14 21:00:00+01:00,1
STA.DE_DEST102,25.2715856,2020-04-14 22:00:00+01:00,1
STA.DE_DEST102,23.41256479,2020-04-14 23:00:00+01:00,1
STA.DE_DEST102,24.2631184,2020-04-15 00:00:00+01:00,1
STA.DE_DEST102,24.4432048,2020-04-15 01:00:00+01:00,1
STA.DE_DEST102,25.67077919,2020-04-15 02:00:00+01:00,1
STA.DE_DEST102,24.2928624,2020-04-15 03:00:00+01:00,1
STA.DE_DEST102,32.53240799,2020-04-15 04:00:00+01:00,1
STA.DE_DEST102,34.0220208,2020-04-15 05:00:00+01:00,1
STA.DE_DEST102,37.7163088,2020-04-15 06:00:00+01:00,1
STA.DE_DEST102,54.62417119,2020-04-15 07:00:00+01:00,1
STA.DE_DEST102,47.60421279,2020-04-15 08:00:00+01:00,1
STA.DE_DEST102,39.68236639,2020-04-15 09:00:00+01:00,1
STA.DE_DEST102,40.57468639,2020-04-15 10:00:00+01:00,1
STA.DE_DEST102,40.12482399,2020-04-15 11:00:00+01:00,1
STA.DE_DEST102,41.0795856,2020-04-15 12:00:00+01:00,1
STA.DE_DEST102,37.843896,2020-04-15 13:00:00+01:00,1
STA.DE_DEST102,35.61309599,2020-04-15 14:00:00+01:00,1
STA.DE_DEST102,37.4625488,2020-04-15 15:00:00+01:00,1
STA.DE_DEST102,35.32443359,2020-04-15 16:00:00+01:00,1
STA.DE_DEST102,35.84060639,2020-04-15 17:00:00+01:00,1
STA.DE_DEST102,38.81533919,2020-04-15 18:00:00+01:00,1
STA.DE_DEST102,43.36558879,2020-04-15 19:00:00+01:00,1
STA.DE_DEST102,41.08183199,2020-04-15 20:00:00+01:00,1
STA.DE_DEST102,40.9991312,2020-04-15 21:00:00+01:00,1
STA.DE_DEST102,47.66216159,2020-04-15 22:00:00+01:00,1
STA.DE_DEST102,42.4877872,2020-04-15 23:00:00+01:00,1
STA.DE_DEST102,41.3170384,2020-04-16 00:00:00+01:00,1
STA.DE_DEST102,32.06228639,2020-04-16 01:00:00+01:00,1
STA.DE_DEST102,34.42820319,2020-04-16 02:00:00+01:00,1
STA.DE_DEST102,32.7972752,2020-04-16 03:00:00+01:00,1
STA.DE_DEST102,44.58051679,2020-04-16 04:00:00+01:00,1
STA.DE_DEST102,43.79136479,2020-04-16 05:00:00+01:00,1
STA.DE_DEST102,59.17467039,2020-04-16 06:00:00+01:00,1
STA.DE_DEST102,58.1270576,2020-04-16 07:00:00+01:00,1
STA.DE_DEST102,49.86500639,2020-04-16 12:00:00+01:00,1
STA.DE_DEST102,45.1555952,2020-04-16 13:00:00+01:00,1
STA.DE_DEST102,41.90118559,2020-04-16 14:00:00+01:00,1
STA.DE_DEST102,38.96767839,2020-04-16 15:00:00+01:00,1
STA.DE_DEST102,37.9068368,2020-04-16 16:00:00+01:00,1
STA.DE_DEST102,50.3128304,2020-04-16 17:00:00+01:00,1
STA.DE_DEST102,48.3934064,2020-04-16 18:00:00+01:00,1
STA.DE_DEST102,46.19734239,2020-04-16 19:00:00+01:00,1
STA.DE_DEST102,44.44585759,2020-04-16 20:00:00+01:00,1
STA.DE_DEST102,38.18135519,2020-04-16 21:00:00+01:00,1
STA.DE_DEST102,26.7162288,2020-04-16 22:00:00+01:00,1
STA.DE_DEST102,32.5840752,2020-04-16 23:00:00+01:00,1
STA.DE_DEST102,33.29580959,2020-04-17 00:00:00+01:00,1
STA.DE_DEST102,30.00886879,2020-04-17 01:00:00+01:00,1
STA.DE_DEST102,25.6057168,2020-04-17 02:00:00+01:00,1
STA.DE_DEST102,22.06177119,2020-04-17 03:00:00+01:00,1
STA.DE_DEST102,24.8344112,2020-04-17 04:00:00+01:00,1
STA.DE_DEST102,25.9319856,2020-04-17 05:00:00+01:00,1
STA.DE_DEST102,28.98471839,2020-04-17 06:00:00+01:00,1
STA.DE_DEST102,30.51909279,2020-04-17 07:00:00+01:00,1
