AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENI157,5.94287999,2020-04-01 00:00:00+01:00,1
STA.DE_DENI157,5.92126,2020-04-01 01:00:00+01:00,1
STA.DE_DENI157,7.44249,2020-04-01 02:00:00+01:00,1
STA.DE_DENI157,7.87744,2020-04-01 03:00:00+01:00,1
STA.DE_DENI157,8.35412,2020-04-01 04:00:00+01:00,1
STA.DE_DENI157,9.645329,2020-04-01 05:00:00+01:00,1
STA.DE_DENI157,10.9595,2020-04-01 06:00:00+01:00,1
STA.DE_DENI157,10.4502,2020-04-01 07:00:00+01:00,1
STA.DE_DENI157,10.7947,2020-04-01 08:00:00+01:00,1
STA.DE_DENI157,12.53130099,2020-04-01 09:00:00+01:00,1
STA.DE_DENI157,11.0648,2020-04-01 10:00:00+01:00,1
STA.DE_DENI157,10.1767,2020-04-01 11:00:00+01:00,1
STA.DE_DENI157,7.5048,2020-04-01 12:00:00+01:00,1
STA.DE_DENI157,7.30966,2020-04-01 13:00:00+01:00,1
STA.DE_DENI157,5.33206999,2020-04-01 14:00:00+01:00,1
STA.DE_DENI157,6.46532,2020-04-01 15:00:00+01:00,1
STA.DE_DENI157,6.87999999,2020-04-01 16:00:00+01:00,1
STA.DE_DENI157,7.69360999,2020-04-01 17:00:00+01:00,1
STA.DE_DENI157,8.62574,2020-04-01 18:00:00+01:00,1
STA.DE_DENI157,8.98648,2020-04-01 19:00:00+01:00,1
STA.DE_DENI157,10.2348,2020-04-01 20:00:00+01:00,1
STA.DE_DENI157,11.3172,2020-04-01 21:00:00+01:00,1
STA.DE_DENI157,11.4726,2020-04-01 22:00:00+01:00,1
STA.DE_DENI157,10.517699,2020-04-01 23:00:00+01:00,1
STA.DE_DENI157,10.1313,2020-04-02 00:00:00+01:00,1
STA.DE_DENI157,10.927299,2020-04-02 01:00:00+01:00,1
STA.DE_DENI157,10.5752,2020-04-02 02:00:00+01:00,1
STA.DE_DENI157,11.42559999,2020-04-02 03:00:00+01:00,1
STA.DE_DENI157,12.74799999,2020-04-02 04:00:00+01:00,1
STA.DE_DENI157,12.8682,2020-04-02 05:00:00+01:00,1
STA.DE_DENI157,12.8048,2020-04-02 06:00:00+01:00,1
STA.DE_DENI157,12.0649,2020-04-02 07:00:00+01:00,1
STA.DE_DENI157,10.6775,2020-04-02 08:00:00+01:00,1
STA.DE_DENI157,7.74291999,2020-04-02 09:00:00+01:00,1
STA.DE_DENI157,6.88846999,2020-04-02 10:00:00+01:00,1
STA.DE_DENI157,10.21599999,2020-04-02 11:00:00+01:00,1
STA.DE_DENI157,10.340799,2020-04-02 12:00:00+01:00,1
STA.DE_DENI157,13.0768,2020-04-02 13:00:00+01:00,1
STA.DE_DENI157,22.02469999,2020-04-02 14:00:00+01:00,1
STA.DE_DENI157,28.732199,2020-04-02 15:00:00+01:00,1
STA.DE_DENI157,36.216999,2020-04-02 16:00:00+01:00,1
STA.DE_DENI157,33.71300099,2020-04-02 17:00:00+01:00,1
STA.DE_DENI157,24.3813,2020-04-02 18:00:00+01:00,1
STA.DE_DENI157,18.413,2020-04-02 19:00:00+01:00,1
STA.DE_DENI157,17.26729999,2020-04-02 20:00:00+01:00,1
STA.DE_DENI157,16.9858,2020-04-02 21:00:00+01:00,1
STA.DE_DENI157,19.030201,2020-04-02 22:00:00+01:00,1
STA.DE_DENI157,20.18,2020-04-02 23:00:00+01:00,1
STA.DE_DENI157,18.9779,2020-04-03 00:00:00+01:00,1
STA.DE_DENI157,15.7637,2020-04-03 01:00:00+01:00,1
STA.DE_DENI157,9.48079,2020-04-03 02:00:00+01:00,1
STA.DE_DENI157,10.3086,2020-04-03 03:00:00+01:00,1
STA.DE_DENI157,12.0281,2020-04-03 04:00:00+01:00,1
STA.DE_DENI157,14.5954,2020-04-03 05:00:00+01:00,1
STA.DE_DENI157,17.366899,2020-04-03 06:00:00+01:00,1
STA.DE_DENI157,18.48209999,2020-04-03 07:00:00+01:00,1
STA.DE_DENI157,16.676901,2020-04-03 08:00:00+01:00,1
STA.DE_DENI157,17.19839999,2020-04-03 09:00:00+01:00,1
STA.DE_DENI157,14.3505,2020-04-03 10:00:00+01:00,1
STA.DE_DENI157,13.1438,2020-04-03 11:00:00+01:00,1
STA.DE_DENI157,12.0385,2020-04-03 12:00:00+01:00,1
STA.DE_DENI157,11.958301,2020-04-03 13:00:00+01:00,1
