AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DENW189,25.399,2020-04-02 22:00:00+01:00,1
STA.DE_DENW189,27.363,2020-04-02 23:00:00+01:00,1
STA.DE_DENW189,22.74299999,2020-04-03 00:00:00+01:00,1
STA.DE_DENW189,35.133,2020-04-03 01:00:00+01:00,1
STA.DE_DENW189,21.567,2020-04-03 02:00:00+01:00,1
STA.DE_DENW189,18.38599999,2020-04-03 03:00:00+01:00,1
STA.DE_DENW189,33.999,2020-04-03 04:00:00+01:00,1
STA.DE_DENW189,30.50199999,2020-04-03 05:00:00+01:00,1
STA.DE_DENW189,38.38799999,2020-04-03 06:00:00+01:00,1
STA.DE_DENW189,34.22999999,2020-04-03 07:00:00+01:00,1
STA.DE_DENW189,37.895,2020-04-03 08:00:00+01:00,1
STA.DE_DENW189,39.28099999,2020-04-03 09:00:00+01:00,1
STA.DE_DENW189,38.15699999,2020-04-03 10:00:00+01:00,1
STA.DE_DENW189,25.956,2020-04-03 11:00:00+01:00,1
STA.DE_DENW189,27.027,2020-04-03 12:00:00+01:00,1
STA.DE_DENW189,24.465,2020-04-03 13:00:00+01:00,1
STA.DE_DENW189,26.597,2020-04-03 14:00:00+01:00,1
STA.DE_DENW189,22.69099999,2020-04-03 15:00:00+01:00,1
STA.DE_DENW189,24.192,2020-04-03 16:00:00+01:00,1
STA.DE_DENW189,21.25199999,2020-04-03 17:00:00+01:00,1
STA.DE_DENW189,21.90299999,2020-04-03 18:00:00+01:00,1
STA.DE_DENW189,19.68799999,2020-04-03 19:00:00+01:00,1
STA.DE_DENW189,26.492,2020-04-03 20:00:00+01:00,1
STA.DE_DENW189,21.084,2020-04-03 21:00:00+01:00,1
STA.DE_DENW189,20.13899999,2020-04-03 22:00:00+01:00,1
STA.DE_DENW189,21.504,2020-04-03 23:00:00+01:00,1
STA.DE_DENW189,17.094,2020-04-04 00:00:00+01:00,1
STA.DE_DENW189,19.29899999,2020-04-04 01:00:00+01:00,1
STA.DE_DENW189,20.087,2020-04-04 02:00:00+01:00,1
STA.DE_DENW189,21.556,2020-04-04 04:00:00+01:00,1
STA.DE_DENW189,17.672,2020-04-04 05:00:00+01:00,1
STA.DE_DENW189,20.10699999,2020-04-04 06:00:00+01:00,1
STA.DE_DENW189,26.082,2020-04-04 07:00:00+01:00,1
STA.DE_DENW189,24.832,2020-04-04 08:00:00+01:00,1
STA.DE_DENW189,24.413,2020-04-04 09:00:00+01:00,1
STA.DE_DENW189,11.75,2020-04-04 10:00:00+01:00,1
STA.DE_DENW189,10.69999999,2020-04-04 11:00:00+01:00,1
STA.DE_DENW189,11.69699999,2020-04-04 17:00:00+01:00,1
STA.DE_DENW189,14.154,2020-04-04 18:00:00+01:00,1
STA.DE_DENW189,15.94999999,2020-04-04 19:00:00+01:00,1
STA.DE_DENW189,31.395,2020-04-04 20:00:00+01:00,1
STA.DE_DENW189,33.883,2020-04-04 21:00:00+01:00,1
STA.DE_DENW189,25.021,2020-04-04 22:00:00+01:00,1
STA.DE_DENW189,21.30399999,2020-04-04 23:00:00+01:00,1
STA.DE_DENW189,21.882,2020-04-05 00:00:00+01:00,1
STA.DE_DENW189,21.189,2020-04-05 01:00:00+01:00,1
STA.DE_DENW189,21.09499999,2020-04-05 02:00:00+01:00,1
STA.DE_DENW189,18.501,2020-04-05 03:00:00+01:00,1
STA.DE_DENW189,20.895,2020-04-05 04:00:00+01:00,1
STA.DE_DENW189,24.13899999,2020-04-05 05:00:00+01:00,1
STA.DE_DENW189,20.832,2020-04-05 06:00:00+01:00,1
STA.DE_DENW189,21.57799999,2020-04-05 07:00:00+01:00,1
STA.DE_DENW189,20.402,2020-04-05 08:00:00+01:00,1
STA.DE_DENW189,21.956,2020-04-05 09:00:00+01:00,1
STA.DE_DENW189,16.59,2020-04-05 10:00:00+01:00,1
STA.DE_DENW189,15.372,2020-04-05 11:00:00+01:00,1
STA.DE_DENW189,15.603,2020-04-05 12:00:00+01:00,1
STA.DE_DENW189,17.02,2020-04-05 13:00:00+01:00,1
STA.DE_DENW189,14.385,2020-04-05 14:00:00+01:00,1
STA.DE_DENW189,13.744,2020-04-05 15:00:00+01:00,1
STA.DE_DENW189,13.55599999,2020-04-05 16:00:00+01:00,1
STA.DE_DENW189,16.611,2020-04-05 17:00:00+01:00,1
STA.DE_DENW189,20.811,2020-04-05 18:00:00+01:00,1
STA.DE_DENW189,20.811,2020-04-05 19:00:00+01:00,1
STA.DE_DENW189,26.50199999,2020-04-05 20:00:00+01:00,1
STA.DE_DENW189,24.791,2020-04-05 21:00:00+01:00,1
STA.DE_DENW189,19.015,2020-04-05 22:00:00+01:00,1
STA.DE_DENW189,14.27999999,2020-04-05 23:00:00+01:00,1
STA.DE_DENW189,15.488,2020-04-06 00:00:00+01:00,1
STA.DE_DENW189,21.378,2020-04-06 01:00:00+01:00,1
STA.DE_DENW189,16.34799999,2020-04-06 02:00:00+01:00,1
STA.DE_DENW189,17.25199999,2020-04-06 03:00:00+01:00,1
STA.DE_DENW189,22.26,2020-04-06 04:00:00+01:00,1
STA.DE_DENW189,28.04599999,2020-04-06 05:00:00+01:00,1
STA.DE_DENW189,31.006,2020-04-06 06:00:00+01:00,1
STA.DE_DENW189,40.39399999,2020-04-06 07:00:00+01:00,1
STA.DE_DENW189,24.433,2020-04-06 08:00:00+01:00,1
STA.DE_DENW189,21.367,2020-04-06 09:00:00+01:00,1
STA.DE_DENW189,23.06899999,2020-04-06 10:00:00+01:00,1
STA.DE_DENW189,24.61199999,2020-04-06 11:00:00+01:00,1
STA.DE_DENW189,21.294,2020-04-06 12:00:00+01:00,1
STA.DE_DENW189,22.58599999,2020-04-06 13:00:00+01:00,1
STA.DE_DENW189,19.81299999,2020-04-06 14:00:00+01:00,1
STA.DE_DENW189,23.79299999,2020-04-06 15:00:00+01:00,1
STA.DE_DENW189,24.549,2020-04-06 16:00:00+01:00,1
STA.DE_DENW189,22.523,2020-04-06 17:00:00+01:00,1
STA.DE_DENW189,24.727,2020-04-06 18:00:00+01:00,1
STA.DE_DENW189,31.416,2020-04-06 19:00:00+01:00,1
STA.DE_DENW189,34.828,2020-04-06 20:00:00+01:00,1
STA.DE_DENW189,37.34899999,2020-04-06 21:00:00+01:00,1
STA.DE_DENW189,29.86199999,2020-04-06 22:00:00+01:00,1
STA.DE_DENW189,32.78099999,2020-04-06 23:00:00+01:00,1
STA.DE_DENW189,24.864,2020-04-07 00:00:00+01:00,1
STA.DE_DENW189,22.449,2020-04-07 01:00:00+01:00,1
STA.DE_DENW189,27.783,2020-04-07 02:00:00+01:00,1
STA.DE_DENW189,21.25199999,2020-04-07 03:00:00+01:00,1
STA.DE_DENW189,31.94099999,2020-04-07 04:00:00+01:00,1
STA.DE_DENW189,36.42499999,2020-04-07 05:00:00+01:00,1
STA.DE_DENW189,42.661,2020-04-07 06:00:00+01:00,1
STA.DE_DENW189,39.74199999,2020-04-07 07:00:00+01:00,1
STA.DE_DENW189,36.225,2020-04-07 08:00:00+01:00,1
STA.DE_DENW189,41.506,2020-04-07 09:00:00+01:00,1
STA.DE_DENW189,29.379,2020-04-07 10:00:00+01:00,1
STA.DE_DENW189,25.85099999,2020-04-07 11:00:00+01:00,1
STA.DE_DENW189,27.80399999,2020-04-07 12:00:00+01:00,1
STA.DE_DENW189,25.914,2020-04-07 13:00:00+01:00,1
STA.DE_DENW189,22.901,2020-04-07 14:00:00+01:00,1
STA.DE_DENW189,23.38299999,2020-04-07 15:00:00+01:00,1
STA.DE_DENW189,21.977,2020-04-07 16:00:00+01:00,1
STA.DE_DENW189,21.09499999,2020-04-07 17:00:00+01:00,1
STA.DE_DENW189,19.834,2020-04-07 18:00:00+01:00,1
STA.DE_DENW189,26.41799999,2020-04-07 19:00:00+01:00,1
STA.DE_DENW189,21.073,2020-04-07 20:00:00+01:00,1
STA.DE_DENW189,31.542,2020-04-07 21:00:00+01:00,1
STA.DE_DENW189,24.61199999,2020-04-07 22:00:00+01:00,1
STA.DE_DENW189,25.599,2020-04-07 23:00:00+01:00,1
STA.DE_DENW189,50.60999999,2020-04-08 00:00:00+01:00,1
STA.DE_DENW189,19.309,2020-04-08 01:00:00+01:00,1
STA.DE_DENW189,15.823,2020-04-08 02:00:00+01:00,1
STA.DE_DENW189,20.17,2020-04-08 03:00:00+01:00,1
STA.DE_DENW189,22.806,2020-04-08 04:00:00+01:00,1
STA.DE_DENW189,25.50499999,2020-04-08 05:00:00+01:00,1
STA.DE_DENW189,36.866,2020-04-08 06:00:00+01:00,1
STA.DE_DENW189,47.28099999,2020-04-08 07:00:00+01:00,1
STA.DE_DENW189,44.22599999,2020-04-08 08:00:00+01:00,1
STA.DE_DENW189,30.135,2020-04-08 09:00:00+01:00,1
STA.DE_DENW189,29.085,2020-04-08 10:00:00+01:00,1
STA.DE_DENW189,16.632,2020-04-08 11:00:00+01:00,1
STA.DE_DENW189,24.20299999,2020-04-08 12:00:00+01:00,1
STA.DE_DENW189,28.875,2020-04-08 13:00:00+01:00,1
STA.DE_DENW189,27.268,2020-04-08 14:00:00+01:00,1
STA.DE_DENW189,22.207,2020-04-08 15:00:00+01:00,1
STA.DE_DENW189,23.184,2020-04-08 16:00:00+01:00,1
STA.DE_DENW189,25.494,2020-04-08 17:00:00+01:00,1
STA.DE_DENW189,19.46699999,2020-04-08 18:00:00+01:00,1
STA.DE_DENW189,44.11099999,2020-04-08 19:00:00+01:00,1
STA.DE_DENW189,36.886,2020-04-08 20:00:00+01:00,1
STA.DE_DENW189,39.112,2020-04-08 21:00:00+01:00,1
STA.DE_DENW189,35.206,2020-04-08 22:00:00+01:00,1
STA.DE_DENW189,31.637,2020-04-08 23:00:00+01:00,1
STA.DE_DENW189,25.599,2020-04-09 00:00:00+01:00,1
STA.DE_DENW189,26.481,2020-04-09 01:00:00+01:00,1
STA.DE_DENW189,28.308,2020-04-09 02:00:00+01:00,1
STA.DE_DENW189,23.42599999,2020-04-09 03:00:00+01:00,1
STA.DE_DENW189,28.812,2020-04-09 04:00:00+01:00,1
STA.DE_DENW189,30.48199999,2020-04-09 05:00:00+01:00,1
STA.DE_DENW189,33.47399999,2020-04-09 06:00:00+01:00,1
STA.DE_DENW189,53.938,2020-04-09 07:00:00+01:00,1
STA.DE_DENW189,46.92499999,2020-04-09 08:00:00+01:00,1
STA.DE_DENW189,40.121,2020-04-09 09:00:00+01:00,1
STA.DE_DENW189,30.398,2020-04-09 10:00:00+01:00,1
STA.DE_DENW189,30.22899999,2020-04-09 11:00:00+01:00,1
STA.DE_DENW189,27.53099999,2020-04-09 12:00:00+01:00,1
STA.DE_DENW189,26.113,2020-04-09 13:00:00+01:00,1
STA.DE_DENW189,28.37099999,2020-04-09 14:00:00+01:00,1
STA.DE_DENW189,32.823,2020-04-09 15:00:00+01:00,1
STA.DE_DENW189,19.477,2020-04-09 16:00:00+01:00,1
STA.DE_DENW189,27.437,2020-04-09 17:00:00+01:00,1
STA.DE_DENW189,21.273,2020-04-09 18:00:00+01:00,1
STA.DE_DENW189,22.533,2020-04-09 19:00:00+01:00,1
STA.DE_DENW189,24.87399999,2020-04-09 20:00:00+01:00,1
STA.DE_DENW189,31.42599999,2020-04-09 21:00:00+01:00,1
STA.DE_DENW189,30.25,2020-04-09 22:00:00+01:00,1
STA.DE_DENW189,32.49799999,2020-04-09 23:00:00+01:00,1
STA.DE_DENW189,27.478,2020-04-10 00:00:00+01:00,1
STA.DE_DENW189,22.73199999,2020-04-10 01:00:00+01:00,1
STA.DE_DENW189,24.47599999,2020-04-10 02:00:00+01:00,1
STA.DE_DENW189,25.494,2020-04-10 03:00:00+01:00,1
STA.DE_DENW189,29.788,2020-04-10 04:00:00+01:00,1
STA.DE_DENW189,33.91499999,2020-04-10 05:00:00+01:00,1
STA.DE_DENW189,28.613,2020-04-10 06:00:00+01:00,1
STA.DE_DENW189,27.184,2020-04-10 07:00:00+01:00,1
STA.DE_DENW189,27.51,2020-04-10 08:00:00+01:00,1
STA.DE_DENW189,20.884,2020-04-10 09:00:00+01:00,1
STA.DE_DENW189,14.89899999,2020-04-10 10:00:00+01:00,1
STA.DE_DENW189,12.212,2020-04-10 11:00:00+01:00,1
STA.DE_DENW189,11.393,2020-04-10 12:00:00+01:00,1
STA.DE_DENW189,10.145,2020-04-10 13:00:00+01:00,1
STA.DE_DENW189,15.131,2020-04-10 14:00:00+01:00,1
STA.DE_DENW189,12.999,2020-04-10 15:00:00+01:00,1
STA.DE_DENW189,14.742,2020-04-10 16:00:00+01:00,1
STA.DE_DENW189,14.028,2020-04-10 17:00:00+01:00,1
STA.DE_DENW189,21.21,2020-04-10 18:00:00+01:00,1
STA.DE_DENW189,14.13299999,2020-04-10 19:00:00+01:00,1
STA.DE_DENW189,15.172,2020-04-10 20:00:00+01:00,1
STA.DE_DENW189,13.135,2020-04-10 21:00:00+01:00,1
STA.DE_DENW189,16.13899999,2020-04-10 22:00:00+01:00,1
STA.DE_DENW189,13.09399999,2020-04-10 23:00:00+01:00,1
STA.DE_DENW189,11.88599999,2020-04-11 00:00:00+01:00,1
STA.DE_DENW189,13.115,2020-04-11 02:00:00+01:00,1
STA.DE_DENW189,13.503,2020-04-11 03:00:00+01:00,1
STA.DE_DENW189,14.48,2020-04-11 04:00:00+01:00,1
STA.DE_DENW189,12.39,2020-04-11 05:00:00+01:00,1
STA.DE_DENW189,13.734,2020-04-11 06:00:00+01:00,1
STA.DE_DENW189,18.00799999,2020-04-11 07:00:00+01:00,1
STA.DE_DENW189,19.68799999,2020-04-11 08:00:00+01:00,1
STA.DE_DENW189,17.73499999,2020-04-11 09:00:00+01:00,1
STA.DE_DENW189,14.112,2020-04-11 10:00:00+01:00,1
STA.DE_DENW189,12.695,2020-04-11 15:00:00+01:00,1
STA.DE_DENW189,10.35,2020-04-11 16:00:00+01:00,1
STA.DE_DENW189,11.287,2020-04-11 17:00:00+01:00,1
STA.DE_DENW189,13.923,2020-04-11 18:00:00+01:00,1
STA.DE_DENW189,28.413,2020-04-11 19:00:00+01:00,1
STA.DE_DENW189,40.29899999,2020-04-11 20:00:00+01:00,1
STA.DE_DENW189,39.44899999,2020-04-11 21:00:00+01:00,1
STA.DE_DENW189,40.131,2020-04-11 22:00:00+01:00,1
STA.DE_DENW189,32.728,2020-04-11 23:00:00+01:00,1
STA.DE_DENW189,22.00799999,2020-04-12 00:00:00+01:00,1
STA.DE_DENW189,18.84799999,2020-04-12 01:00:00+01:00,1
STA.DE_DENW189,12.201,2020-04-12 02:00:00+01:00,1
STA.DE_DENW189,11.04599999,2020-04-12 03:00:00+01:00,1
STA.DE_DENW189,10.01399999,2020-04-12 04:00:00+01:00,1
STA.DE_DENW189,16.00199999,2020-04-12 05:00:00+01:00,1
STA.DE_DENW189,19.163,2020-04-12 06:00:00+01:00,1
STA.DE_DENW189,13.976,2020-04-12 07:00:00+01:00,1
STA.DE_DENW189,27.027,2020-04-12 08:00:00+01:00,1
STA.DE_DENW189,32.11999999,2020-04-12 09:00:00+01:00,1
STA.DE_DENW189,29.148,2020-04-12 10:00:00+01:00,1
STA.DE_DENW189,28.35,2020-04-12 11:00:00+01:00,1
STA.DE_DENW189,26.96399999,2020-04-12 12:00:00+01:00,1
STA.DE_DENW189,21.73499999,2020-04-12 13:00:00+01:00,1
STA.DE_DENW189,25.62,2020-04-12 14:00:00+01:00,1
STA.DE_DENW189,27.216,2020-04-12 15:00:00+01:00,1
STA.DE_DENW189,19.08899999,2020-04-12 16:00:00+01:00,1
STA.DE_DENW189,22.19699999,2020-04-12 17:00:00+01:00,1
STA.DE_DENW189,21.073,2020-04-12 18:00:00+01:00,1
STA.DE_DENW189,27.972,2020-04-12 19:00:00+01:00,1
STA.DE_DENW189,31.04899999,2020-04-12 20:00:00+01:00,1
STA.DE_DENW189,25.588,2020-04-12 21:00:00+01:00,1
STA.DE_DENW189,30.05099999,2020-04-12 22:00:00+01:00,1
STA.DE_DENW189,34.62899999,2020-04-12 23:00:00+01:00,1
STA.DE_DENW189,28.927,2020-04-13 00:00:00+01:00,1
STA.DE_DENW189,25.956,2020-04-13 01:00:00+01:00,1
STA.DE_DENW189,27.71999999,2020-04-13 02:00:00+01:00,1
STA.DE_DENW189,31.353,2020-04-13 03:00:00+01:00,1
STA.DE_DENW189,27.22599999,2020-04-13 04:00:00+01:00,1
STA.DE_DENW189,18.617,2020-04-13 05:00:00+01:00,1
STA.DE_DENW189,15.225,2020-04-13 06:00:00+01:00,1
STA.DE_DENW189,14.154,2020-04-13 07:00:00+01:00,1
STA.DE_DENW189,13.86999999,2020-04-13 08:00:00+01:00,1
STA.DE_DENW189,19.971,2020-04-13 09:00:00+01:00,1
STA.DE_DENW189,23.951,2020-04-13 10:00:00+01:00,1
STA.DE_DENW189,22.459,2020-04-13 11:00:00+01:00,1
STA.DE_DENW189,19.782,2020-04-13 12:00:00+01:00,1
STA.DE_DENW189,27.5,2020-04-13 13:00:00+01:00,1
STA.DE_DENW189,21.66199999,2020-04-13 14:00:00+01:00,1
STA.DE_DENW189,26.744,2020-04-13 15:00:00+01:00,1
STA.DE_DENW189,21.588,2020-04-13 16:00:00+01:00,1
STA.DE_DENW189,28.35,2020-04-13 17:00:00+01:00,1
STA.DE_DENW189,25.76699999,2020-04-13 18:00:00+01:00,1
STA.DE_DENW189,20.706,2020-04-13 19:00:00+01:00,1
STA.DE_DENW189,25.263,2020-04-13 20:00:00+01:00,1
STA.DE_DENW189,21.30399999,2020-04-13 21:00:00+01:00,1
STA.DE_DENW189,21.504,2020-04-13 22:00:00+01:00,1
STA.DE_DENW189,17.745,2020-04-13 23:00:00+01:00,1
STA.DE_DENW189,18.637,2020-04-14 00:00:00+01:00,1
STA.DE_DENW189,13.493,2020-04-14 01:00:00+01:00,1
STA.DE_DENW189,17.913,2020-04-14 02:00:00+01:00,1
STA.DE_DENW189,12.82,2020-04-14 03:00:00+01:00,1
STA.DE_DENW189,15.74,2020-04-14 04:00:00+01:00,1
STA.DE_DENW189,23.751,2020-04-14 05:00:00+01:00,1
STA.DE_DENW189,24.738,2020-04-14 06:00:00+01:00,1
STA.DE_DENW189,20.41199999,2020-04-14 07:00:00+01:00,1
STA.DE_DENW189,21.68199999,2020-04-14 08:00:00+01:00,1
STA.DE_DENW189,26.05,2020-04-14 09:00:00+01:00,1
STA.DE_DENW189,18.942,2020-04-14 10:00:00+01:00,1
STA.DE_DENW189,20.44399999,2020-04-14 11:00:00+01:00,1
STA.DE_DENW189,18.721,2020-04-14 12:00:00+01:00,1
STA.DE_DENW189,22.701,2020-04-14 13:00:00+01:00,1
STA.DE_DENW189,19.635,2020-04-14 14:00:00+01:00,1
STA.DE_DENW189,24.03399999,2020-04-14 15:00:00+01:00,1
STA.DE_DENW189,29.715,2020-04-14 16:00:00+01:00,1
STA.DE_DENW189,31.773,2020-04-14 17:00:00+01:00,1
STA.DE_DENW189,31.027,2020-04-14 18:00:00+01:00,1
STA.DE_DENW189,34.49199999,2020-04-14 19:00:00+01:00,1
STA.DE_DENW189,34.398,2020-04-14 20:00:00+01:00,1
STA.DE_DENW189,34.703,2020-04-14 21:00:00+01:00,1
STA.DE_DENW189,30.26099999,2020-04-14 22:00:00+01:00,1
STA.DE_DENW189,23.01599999,2020-04-14 23:00:00+01:00,1
STA.DE_DENW189,24.20299999,2020-04-15 00:00:00+01:00,1
STA.DE_DENW189,24.276,2020-04-15 01:00:00+01:00,1
STA.DE_DENW189,19.026,2020-04-15 02:00:00+01:00,1
STA.DE_DENW189,26.26099999,2020-04-15 03:00:00+01:00,1
STA.DE_DENW189,19.509,2020-04-15 04:00:00+01:00,1
STA.DE_DENW189,23.92899999,2020-04-15 05:00:00+01:00,1
STA.DE_DENW189,33.075,2020-04-15 06:00:00+01:00,1
STA.DE_DENW189,45.57,2020-04-15 07:00:00+01:00,1
STA.DE_DENW189,39.228,2020-04-15 08:00:00+01:00,1
STA.DE_DENW189,26.849,2020-04-15 09:00:00+01:00,1
STA.DE_DENW189,26.355,2020-04-15 10:00:00+01:00,1
STA.DE_DENW189,30.492,2020-04-15 11:00:00+01:00,1
STA.DE_DENW189,24.349,2020-04-15 12:00:00+01:00,1
STA.DE_DENW189,20.559,2020-04-15 13:00:00+01:00,1
STA.DE_DENW189,28.413,2020-04-15 14:00:00+01:00,1
STA.DE_DENW189,32.21399999,2020-04-15 15:00:00+01:00,1
STA.DE_DENW189,29.337,2020-04-15 16:00:00+01:00,1
STA.DE_DENW189,28.108,2020-04-15 17:00:00+01:00,1
STA.DE_DENW189,28.896,2020-04-15 18:00:00+01:00,1
STA.DE_DENW189,32.445,2020-04-15 19:00:00+01:00,1
STA.DE_DENW189,38.00999999,2020-04-15 20:00:00+01:00,1
STA.DE_DENW189,39.112,2020-04-15 21:00:00+01:00,1
STA.DE_DENW189,37.68399999,2020-04-15 22:00:00+01:00,1
STA.DE_DENW189,35.10199999,2020-04-15 23:00:00+01:00,1
STA.DE_DENW189,31.25799999,2020-04-16 00:00:00+01:00,1
STA.DE_DENW189,25.683,2020-04-16 01:00:00+01:00,1
STA.DE_DENW189,28.077,2020-04-16 02:00:00+01:00,1
STA.DE_DENW189,24.119,2020-04-16 03:00:00+01:00,1
STA.DE_DENW189,21.073,2020-04-16 04:00:00+01:00,1
STA.DE_DENW189,36.088,2020-04-16 05:00:00+01:00,1
STA.DE_DENW189,45.896,2020-04-16 06:00:00+01:00,1
STA.DE_DENW189,44.56199999,2020-04-16 07:00:00+01:00,1
STA.DE_DENW189,42.966,2020-04-16 08:00:00+01:00,1
STA.DE_DENW189,27.741,2020-04-16 09:00:00+01:00,1
STA.DE_DENW189,22.712,2020-04-16 10:00:00+01:00,1
STA.DE_DENW189,22.701,2020-04-16 11:00:00+01:00,1
STA.DE_DENW189,24.192,2020-04-16 12:00:00+01:00,1
STA.DE_DENW189,23.971,2020-04-16 13:00:00+01:00,1
STA.DE_DENW189,30.628,2020-04-16 14:00:00+01:00,1
STA.DE_DENW189,23.19399999,2020-04-16 15:00:00+01:00,1
STA.DE_DENW189,33.253,2020-04-16 16:00:00+01:00,1
STA.DE_DENW189,36.151,2020-04-16 17:00:00+01:00,1
STA.DE_DENW189,29.547,2020-04-16 18:00:00+01:00,1
STA.DE_DENW189,35.322,2020-04-16 19:00:00+01:00,1
STA.DE_DENW189,37.48499999,2020-04-16 20:00:00+01:00,1
STA.DE_DENW189,38.76599999,2020-04-16 21:00:00+01:00,1
STA.DE_DENW189,39.16499999,2020-04-16 22:00:00+01:00,1
STA.DE_DENW189,33.54699999,2020-04-16 23:00:00+01:00,1
STA.DE_DENW189,33.999,2020-04-17 00:00:00+01:00,1
STA.DE_DENW189,28.518,2020-04-17 01:00:00+01:00,1
STA.DE_DENW189,28.949,2020-04-17 02:00:00+01:00,1
STA.DE_DENW189,20.94699999,2020-04-17 03:00:00+01:00,1
STA.DE_DENW189,25.35699999,2020-04-17 04:00:00+01:00,1
STA.DE_DENW189,30.009,2020-04-17 05:00:00+01:00,1
STA.DE_DENW189,27.111,2020-04-17 06:00:00+01:00,1
STA.DE_DENW189,30.67099999,2020-04-17 07:00:00+01:00,1
STA.DE_DENW189,29.904,2020-04-17 08:00:00+01:00,1
STA.DE_DENW189,24.917,2020-04-17 09:00:00+01:00,1
STA.DE_DENW189,25.64099999,2020-04-17 10:00:00+01:00,1
STA.DE_DENW189,29.12699999,2020-04-17 11:00:00+01:00,1
STA.DE_DENW189,26.681,2020-04-17 12:00:00+01:00,1
STA.DE_DENW189,31.027,2020-04-17 13:00:00+01:00,1
STA.DE_DENW189,36.90699999,2020-04-17 14:00:00+01:00,1
STA.DE_DENW189,29.599,2020-04-17 15:00:00+01:00,1
STA.DE_DENW189,25.536,2020-04-17 16:00:00+01:00,1
STA.DE_DENW189,29.411,2020-04-17 17:00:00+01:00,1
STA.DE_DENW189,33.317,2020-04-17 18:00:00+01:00,1
STA.DE_DENW189,25.053,2020-04-17 19:00:00+01:00,1
STA.DE_DENW189,31.47899999,2020-04-17 20:00:00+01:00,1
STA.DE_DENW189,27.468,2020-04-17 21:00:00+01:00,1
STA.DE_DENW189,26.701,2020-04-17 22:00:00+01:00,1
STA.DE_DENW189,24.927,2020-04-17 23:00:00+01:00,1
STA.DE_DENW189,29.452,2020-04-18 00:00:00+01:00,1
STA.DE_DENW189,28.69699999,2020-04-18 01:00:00+01:00,1
STA.DE_DENW189,30.05099999,2020-04-18 02:00:00+01:00,1
STA.DE_DENW189,29.158,2020-04-18 03:00:00+01:00,1
