AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBE010,15.38,2020-04-02 13:00:00+01:00,1
STA.DE_DEBE010,17.28,2020-04-02 14:00:00+01:00,1
STA.DE_DEBE010,12.59,2020-04-02 15:00:00+01:00,1
STA.DE_DEBE010,14.88,2020-04-02 16:00:00+01:00,1
STA.DE_DEBE010,19.07999999,2020-04-02 17:00:00+01:00,1
STA.DE_DEBE010,24.80999999,2020-04-02 18:00:00+01:00,1
STA.DE_DEBE010,29.68,2020-04-02 19:00:00+01:00,1
STA.DE_DEBE010,29.96999999,2020-04-02 20:00:00+01:00,1
STA.DE_DEBE010,27.30999999,2020-04-02 21:00:00+01:00,1
STA.DE_DEBE010,23.8,2020-04-02 22:00:00+01:00,1
STA.DE_DEBE010,22.75,2020-04-02 23:00:00+01:00,1
STA.DE_DEBE010,22.1,2020-04-03 00:00:00+01:00,1
STA.DE_DEBE010,23.32999999,2020-04-03 01:00:00+01:00,1
STA.DE_DEBE010,22.35999999,2020-04-03 02:00:00+01:00,1
STA.DE_DEBE010,13.81,2020-04-03 03:00:00+01:00,1
STA.DE_DEBE010,11.84,2020-04-03 04:00:00+01:00,1
STA.DE_DEBE010,14.74,2020-04-03 05:00:00+01:00,1
STA.DE_DEBE010,16.48,2020-04-03 06:00:00+01:00,1
STA.DE_DEBE010,18.21,2020-04-03 07:00:00+01:00,1
STA.DE_DEBE010,15.85999999,2020-04-03 08:00:00+01:00,1
STA.DE_DEBE010,14.96,2020-04-03 09:00:00+01:00,1
STA.DE_DEBE010,14.13,2020-04-03 10:00:00+01:00,1
STA.DE_DEBE010,13.76,2020-04-03 11:00:00+01:00,1
STA.DE_DEBE010,13.03999999,2020-04-03 12:00:00+01:00,1
STA.DE_DEBE010,11.91,2020-04-03 13:00:00+01:00,1
STA.DE_DEBE010,12.44,2020-04-03 14:00:00+01:00,1
STA.DE_DEBE010,11.3,2020-04-03 15:00:00+01:00,1
STA.DE_DEBE010,12.32,2020-04-03 16:00:00+01:00,1
STA.DE_DEBE010,11.42,2020-04-03 17:00:00+01:00,1
STA.DE_DEBE010,11.53999999,2020-04-03 18:00:00+01:00,1
STA.DE_DEBE010,12.9,2020-04-03 19:00:00+01:00,1
STA.DE_DEBE010,14.71,2020-04-03 20:00:00+01:00,1
STA.DE_DEBE010,16.23,2020-04-03 21:00:00+01:00,1
STA.DE_DEBE010,17.32999999,2020-04-03 22:00:00+01:00,1
STA.DE_DEBE010,13.74,2020-04-03 23:00:00+01:00,1
STA.DE_DEBE010,12.94,2020-04-04 00:00:00+01:00,1
STA.DE_DEBE010,11.27,2020-04-04 01:00:00+01:00,1
STA.DE_DEBE010,11.16,2020-04-04 02:00:00+01:00,1
STA.DE_DEBE010,10.77999999,2020-04-04 03:00:00+01:00,1
STA.DE_DEBE010,11.17,2020-04-04 04:00:00+01:00,1
STA.DE_DEBE010,11.52,2020-04-04 05:00:00+01:00,1
STA.DE_DEBE010,11.49,2020-04-04 06:00:00+01:00,1
STA.DE_DEBE010,12.08,2020-04-04 07:00:00+01:00,1
STA.DE_DEBE010,10.86999999,2020-04-04 08:00:00+01:00,1
STA.DE_DEBE010,8.26999999,2020-04-04 09:00:00+01:00,1
STA.DE_DEBE010,9.13,2020-04-04 10:00:00+01:00,1
STA.DE_DEBE010,9.69999999,2020-04-04 11:00:00+01:00,1
STA.DE_DEBE010,10.09,2020-04-04 12:00:00+01:00,1
STA.DE_DEBE010,9.58,2020-04-04 13:00:00+01:00,1
STA.DE_DEBE010,9.42999999,2020-04-04 14:00:00+01:00,1
STA.DE_DEBE010,8.33,2020-04-04 15:00:00+01:00,1
STA.DE_DEBE010,8.02999999,2020-04-04 16:00:00+01:00,1
STA.DE_DEBE010,9.83999999,2020-04-04 17:00:00+01:00,1
STA.DE_DEBE010,9.14,2020-04-04 18:00:00+01:00,1
STA.DE_DEBE010,12.19999999,2020-04-04 19:00:00+01:00,1
STA.DE_DEBE010,21.07,2020-04-04 20:00:00+01:00,1
STA.DE_DEBE010,25.94999999,2020-04-04 21:00:00+01:00,1
STA.DE_DEBE010,26.80999999,2020-04-04 22:00:00+01:00,1
STA.DE_DEBE010,29.57,2020-04-04 23:00:00+01:00,1
STA.DE_DEBE010,32.15999999,2020-04-05 00:00:00+01:00,1
STA.DE_DEBE010,27.03999999,2020-04-05 01:00:00+01:00,1
STA.DE_DEBE010,22.23999999,2020-04-05 02:00:00+01:00,1
STA.DE_DEBE010,18.34,2020-04-05 03:00:00+01:00,1
STA.DE_DEBE010,17.44,2020-04-05 04:00:00+01:00,1
STA.DE_DEBE010,16.53,2020-04-05 05:00:00+01:00,1
STA.DE_DEBE010,16.23,2020-04-05 06:00:00+01:00,1
STA.DE_DEBE010,18.62999999,2020-04-05 07:00:00+01:00,1
STA.DE_DEBE010,19.68,2020-04-05 08:00:00+01:00,1
STA.DE_DEBE010,23.03,2020-04-05 09:00:00+01:00,1
STA.DE_DEBE010,27.32999999,2020-04-05 10:00:00+01:00,1
STA.DE_DEBE010,23.84,2020-04-05 11:00:00+01:00,1
STA.DE_DEBE010,23.26,2020-04-05 12:00:00+01:00,1
STA.DE_DEBE010,22.60999999,2020-04-05 13:00:00+01:00,1
STA.DE_DEBE010,21.78,2020-04-05 14:00:00+01:00,1
STA.DE_DEBE010,20.87,2020-04-05 15:00:00+01:00,1
STA.DE_DEBE010,19.03999999,2020-04-05 16:00:00+01:00,1
STA.DE_DEBE010,19.3,2020-04-05 17:00:00+01:00,1
STA.DE_DEBE010,18.78,2020-04-05 18:00:00+01:00,1
STA.DE_DEBE010,19.03,2020-04-05 19:00:00+01:00,1
STA.DE_DEBE010,21.68,2020-04-05 20:00:00+01:00,1
STA.DE_DEBE010,22.48,2020-04-05 21:00:00+01:00,1
STA.DE_DEBE010,21.96,2020-04-05 22:00:00+01:00,1
STA.DE_DEBE010,20.87999999,2020-04-05 23:00:00+01:00,1
STA.DE_DEBE010,20.27,2020-04-06 00:00:00+01:00,1
STA.DE_DEBE010,21.01,2020-04-06 01:00:00+01:00,1
STA.DE_DEBE010,21.78,2020-04-06 02:00:00+01:00,1
STA.DE_DEBE010,22.87999999,2020-04-06 03:00:00+01:00,1
STA.DE_DEBE010,24.35,2020-04-06 04:00:00+01:00,1
STA.DE_DEBE010,26.98999999,2020-04-06 05:00:00+01:00,1
STA.DE_DEBE010,35.36999999,2020-04-06 06:00:00+01:00,1
STA.DE_DEBE010,41.46,2020-04-06 07:00:00+01:00,1
STA.DE_DEBE010,47.85999999,2020-04-06 08:00:00+01:00,1
STA.DE_DEBE010,37.59,2020-04-06 09:00:00+01:00,1
STA.DE_DEBE010,36.06,2020-04-06 10:00:00+01:00,1
STA.DE_DEBE010,32.39999999,2020-04-06 11:00:00+01:00,1
STA.DE_DEBE010,38.96999999,2020-04-06 12:00:00+01:00,1
STA.DE_DEBE010,35.03999999,2020-04-06 13:00:00+01:00,1
STA.DE_DEBE010,31.32999999,2020-04-06 14:00:00+01:00,1
STA.DE_DEBE010,32.02,2020-04-06 15:00:00+01:00,1
STA.DE_DEBE010,33.0,2020-04-06 16:00:00+01:00,1
STA.DE_DEBE010,33.2,2020-04-06 17:00:00+01:00,1
STA.DE_DEBE010,32.45,2020-04-06 18:00:00+01:00,1
STA.DE_DEBE010,36.59,2020-04-06 19:00:00+01:00,1
STA.DE_DEBE010,40.46999999,2020-04-06 20:00:00+01:00,1
STA.DE_DEBE010,44.07,2020-04-06 21:00:00+01:00,1
STA.DE_DEBE010,43.50999999,2020-04-06 22:00:00+01:00,1
STA.DE_DEBE010,46.06,2020-04-06 23:00:00+01:00,1
STA.DE_DEBE010,45.0,2020-04-07 00:00:00+01:00,1
STA.DE_DEBE010,42.63,2020-04-07 01:00:00+01:00,1
STA.DE_DEBE010,39.2,2020-04-07 02:00:00+01:00,1
STA.DE_DEBE010,39.00999999,2020-04-07 03:00:00+01:00,1
STA.DE_DEBE010,38.84,2020-04-07 04:00:00+01:00,1
STA.DE_DEBE010,41.22999999,2020-04-07 05:00:00+01:00,1
STA.DE_DEBE010,44.78,2020-04-07 06:00:00+01:00,1
STA.DE_DEBE010,38.31,2020-04-07 07:00:00+01:00,1
STA.DE_DEBE010,31.77,2020-04-07 08:00:00+01:00,1
STA.DE_DEBE010,28.96999999,2020-04-07 09:00:00+01:00,1
STA.DE_DEBE010,28.94999999,2020-04-07 10:00:00+01:00,1
STA.DE_DEBE010,21.6,2020-04-07 11:00:00+01:00,1
STA.DE_DEBE010,14.71,2020-04-07 12:00:00+01:00,1
STA.DE_DEBE010,13.08,2020-04-07 13:00:00+01:00,1
STA.DE_DEBE010,12.49,2020-04-07 14:00:00+01:00,1
STA.DE_DEBE010,14.24,2020-04-07 15:00:00+01:00,1
STA.DE_DEBE010,14.0,2020-04-07 16:00:00+01:00,1
STA.DE_DEBE010,12.39,2020-04-07 17:00:00+01:00,1
STA.DE_DEBE010,14.44999999,2020-04-07 18:00:00+01:00,1
STA.DE_DEBE010,15.27999999,2020-04-07 19:00:00+01:00,1
STA.DE_DEBE010,15.44999999,2020-04-07 20:00:00+01:00,1
STA.DE_DEBE010,15.84,2020-04-07 21:00:00+01:00,1
STA.DE_DEBE010,14.31,2020-04-07 22:00:00+01:00,1
STA.DE_DEBE010,12.02,2020-04-07 23:00:00+01:00,1
STA.DE_DEBE010,11.36999999,2020-04-08 00:00:00+01:00,1
STA.DE_DEBE010,11.38,2020-04-08 01:00:00+01:00,1
STA.DE_DEBE010,11.76,2020-04-08 02:00:00+01:00,1
STA.DE_DEBE010,12.35999999,2020-04-08 03:00:00+01:00,1
STA.DE_DEBE010,12.16,2020-04-08 04:00:00+01:00,1
STA.DE_DEBE010,14.77999999,2020-04-08 05:00:00+01:00,1
STA.DE_DEBE010,17.25,2020-04-08 06:00:00+01:00,1
STA.DE_DEBE010,20.23,2020-04-08 07:00:00+01:00,1
STA.DE_DEBE010,23.59,2020-04-08 08:00:00+01:00,1
STA.DE_DEBE010,31.60999999,2020-04-08 09:00:00+01:00,1
STA.DE_DEBE010,25.71999999,2020-04-08 10:00:00+01:00,1
STA.DE_DEBE010,25.35999999,2020-04-08 11:00:00+01:00,1
STA.DE_DEBE010,29.39,2020-04-08 12:00:00+01:00,1
STA.DE_DEBE010,29.48,2020-04-08 13:00:00+01:00,1
STA.DE_DEBE010,29.89999999,2020-04-08 14:00:00+01:00,1
STA.DE_DEBE010,28.16,2020-04-08 15:00:00+01:00,1
STA.DE_DEBE010,29.23,2020-04-08 16:00:00+01:00,1
STA.DE_DEBE010,28.37,2020-04-08 17:00:00+01:00,1
STA.DE_DEBE010,32.09,2020-04-08 18:00:00+01:00,1
STA.DE_DEBE010,37.74,2020-04-08 19:00:00+01:00,1
STA.DE_DEBE010,44.96,2020-04-08 20:00:00+01:00,1
STA.DE_DEBE010,42.7,2020-04-08 21:00:00+01:00,1
STA.DE_DEBE010,41.22999999,2020-04-08 22:00:00+01:00,1
STA.DE_DEBE010,44.38,2020-04-08 23:00:00+01:00,1
STA.DE_DEBE010,42.03,2020-04-09 00:00:00+01:00,1
STA.DE_DEBE010,38.40999999,2020-04-09 01:00:00+01:00,1
STA.DE_DEBE010,40.07,2020-04-09 02:00:00+01:00,1
STA.DE_DEBE010,38.06,2020-04-09 03:00:00+01:00,1
STA.DE_DEBE010,38.90999999,2020-04-09 04:00:00+01:00,1
STA.DE_DEBE010,33.46,2020-04-09 05:00:00+01:00,1
STA.DE_DEBE010,33.39,2020-04-09 06:00:00+01:00,1
STA.DE_DEBE010,30.42,2020-04-09 07:00:00+01:00,1
STA.DE_DEBE010,22.87999999,2020-04-09 08:00:00+01:00,1
STA.DE_DEBE010,18.19,2020-04-09 09:00:00+01:00,1
STA.DE_DEBE010,16.78,2020-04-09 10:00:00+01:00,1
STA.DE_DEBE010,16.67,2020-04-09 11:00:00+01:00,1
STA.DE_DEBE010,17.35999999,2020-04-09 12:00:00+01:00,1
STA.DE_DEBE010,14.02999999,2020-04-09 13:00:00+01:00,1
STA.DE_DEBE010,13.75,2020-04-09 14:00:00+01:00,1
STA.DE_DEBE010,11.38,2020-04-09 15:00:00+01:00,1
STA.DE_DEBE010,10.60999999,2020-04-09 16:00:00+01:00,1
STA.DE_DEBE010,12.0,2020-04-09 17:00:00+01:00,1
STA.DE_DEBE010,14.89,2020-04-09 18:00:00+01:00,1
STA.DE_DEBE010,14.88,2020-04-09 19:00:00+01:00,1
STA.DE_DEBE010,11.18999999,2020-04-09 20:00:00+01:00,1
STA.DE_DEBE010,9.16999999,2020-04-09 21:00:00+01:00,1
STA.DE_DEBE010,10.02,2020-04-09 22:00:00+01:00,1
STA.DE_DEBE010,10.77,2020-04-09 23:00:00+01:00,1
STA.DE_DEBE010,10.85999999,2020-04-10 00:00:00+01:00,1
STA.DE_DEBE010,11.47,2020-04-10 01:00:00+01:00,1
STA.DE_DEBE010,12.42,2020-04-10 02:00:00+01:00,1
STA.DE_DEBE010,11.43,2020-04-10 03:00:00+01:00,1
STA.DE_DEBE010,12.57,2020-04-10 04:00:00+01:00,1
STA.DE_DEBE010,12.81,2020-04-10 05:00:00+01:00,1
STA.DE_DEBE010,15.67,2020-04-10 06:00:00+01:00,1
STA.DE_DEBE010,14.69999999,2020-04-10 07:00:00+01:00,1
STA.DE_DEBE010,11.64,2020-04-10 08:00:00+01:00,1
STA.DE_DEBE010,11.85999999,2020-04-10 09:00:00+01:00,1
STA.DE_DEBE010,12.52999999,2020-04-10 10:00:00+01:00,1
STA.DE_DEBE010,12.03999999,2020-04-10 11:00:00+01:00,1
STA.DE_DEBE010,11.56,2020-04-10 12:00:00+01:00,1
STA.DE_DEBE010,11.44999999,2020-04-10 13:00:00+01:00,1
STA.DE_DEBE010,12.09,2020-04-10 14:00:00+01:00,1
STA.DE_DEBE010,12.69,2020-04-10 15:00:00+01:00,1
STA.DE_DEBE010,12.02,2020-04-10 16:00:00+01:00,1
STA.DE_DEBE010,12.74,2020-04-10 17:00:00+01:00,1
STA.DE_DEBE010,11.69,2020-04-10 18:00:00+01:00,1
STA.DE_DEBE010,12.61999999,2020-04-10 19:00:00+01:00,1
STA.DE_DEBE010,13.65,2020-04-10 20:00:00+01:00,1
STA.DE_DEBE010,14.63,2020-04-10 21:00:00+01:00,1
STA.DE_DEBE010,15.38,2020-04-10 22:00:00+01:00,1
STA.DE_DEBE010,15.59,2020-04-10 23:00:00+01:00,1
STA.DE_DEBE010,15.35,2020-04-11 00:00:00+01:00,1
STA.DE_DEBE010,14.48,2020-04-11 01:00:00+01:00,1
STA.DE_DEBE010,14.75,2020-04-11 02:00:00+01:00,1
STA.DE_DEBE010,16.8,2020-04-11 03:00:00+01:00,1
STA.DE_DEBE010,18.10999999,2020-04-11 04:00:00+01:00,1
STA.DE_DEBE010,18.98,2020-04-11 05:00:00+01:00,1
STA.DE_DEBE010,21.82,2020-04-11 06:00:00+01:00,1
STA.DE_DEBE010,21.69,2020-04-11 07:00:00+01:00,1
STA.DE_DEBE010,21.80999999,2020-04-11 08:00:00+01:00,1
STA.DE_DEBE010,21.43,2020-04-11 09:00:00+01:00,1
STA.DE_DEBE010,21.53999999,2020-04-11 10:00:00+01:00,1
STA.DE_DEBE010,20.57,2020-04-11 11:00:00+01:00,1
STA.DE_DEBE010,21.48999999,2020-04-11 12:00:00+01:00,1
STA.DE_DEBE010,22.21,2020-04-11 13:00:00+01:00,1
STA.DE_DEBE010,22.35,2020-04-11 14:00:00+01:00,1
STA.DE_DEBE010,19.55999999,2020-04-11 15:00:00+01:00,1
STA.DE_DEBE010,20.0,2020-04-11 16:00:00+01:00,1
STA.DE_DEBE010,19.85,2020-04-11 17:00:00+01:00,1
STA.DE_DEBE010,18.73999999,2020-04-11 18:00:00+01:00,1
STA.DE_DEBE010,21.21,2020-04-11 19:00:00+01:00,1
STA.DE_DEBE010,22.80999999,2020-04-11 20:00:00+01:00,1
STA.DE_DEBE010,27.18,2020-04-11 21:00:00+01:00,1
STA.DE_DEBE010,26.62999999,2020-04-11 22:00:00+01:00,1
STA.DE_DEBE010,25.71,2020-04-11 23:00:00+01:00,1
STA.DE_DEBE010,23.35,2020-04-12 00:00:00+01:00,1
STA.DE_DEBE010,23.35,2020-04-12 01:00:00+01:00,1
STA.DE_DEBE010,22.76,2020-04-12 02:00:00+01:00,1
STA.DE_DEBE010,20.57,2020-04-12 03:00:00+01:00,1
STA.DE_DEBE010,19.82999999,2020-04-12 04:00:00+01:00,1
STA.DE_DEBE010,20.62,2020-04-12 05:00:00+01:00,1
STA.DE_DEBE010,20.60999999,2020-04-12 06:00:00+01:00,1
STA.DE_DEBE010,22.07999999,2020-04-12 07:00:00+01:00,1
STA.DE_DEBE010,24.30999999,2020-04-12 08:00:00+01:00,1
STA.DE_DEBE010,22.3,2020-04-12 09:00:00+01:00,1
STA.DE_DEBE010,19.05,2020-04-12 10:00:00+01:00,1
STA.DE_DEBE010,15.69999999,2020-04-12 11:00:00+01:00,1
STA.DE_DEBE010,12.89,2020-04-12 12:00:00+01:00,1
STA.DE_DEBE010,11.93,2020-04-12 13:00:00+01:00,1
STA.DE_DEBE010,12.97,2020-04-12 14:00:00+01:00,1
STA.DE_DEBE010,13.57,2020-04-12 15:00:00+01:00,1
STA.DE_DEBE010,13.93,2020-04-12 16:00:00+01:00,1
STA.DE_DEBE010,14.07,2020-04-12 17:00:00+01:00,1
STA.DE_DEBE010,17.42,2020-04-12 18:00:00+01:00,1
STA.DE_DEBE010,18.27,2020-04-12 19:00:00+01:00,1
STA.DE_DEBE010,24.1,2020-04-12 20:00:00+01:00,1
STA.DE_DEBE010,25.23,2020-04-12 21:00:00+01:00,1
STA.DE_DEBE010,27.12,2020-04-12 22:00:00+01:00,1
STA.DE_DEBE010,25.0,2020-04-12 23:00:00+01:00,1
STA.DE_DEBE010,20.98,2020-04-13 00:00:00+01:00,1
STA.DE_DEBE010,20.62999999,2020-04-13 01:00:00+01:00,1
STA.DE_DEBE010,22.77,2020-04-13 02:00:00+01:00,1
STA.DE_DEBE010,20.32,2020-04-13 03:00:00+01:00,1
STA.DE_DEBE010,11.56,2020-04-13 04:00:00+01:00,1
STA.DE_DEBE010,7.41999999,2020-04-13 05:00:00+01:00,1
STA.DE_DEBE010,6.65,2020-04-13 06:00:00+01:00,1
STA.DE_DEBE010,7.88999999,2020-04-13 07:00:00+01:00,1
STA.DE_DEBE010,14.72,2020-04-13 08:00:00+01:00,1
STA.DE_DEBE010,14.64,2020-04-13 09:00:00+01:00,1
STA.DE_DEBE010,11.69999999,2020-04-13 10:00:00+01:00,1
STA.DE_DEBE010,10.64,2020-04-13 11:00:00+01:00,1
STA.DE_DEBE010,12.49,2020-04-13 12:00:00+01:00,1
STA.DE_DEBE010,14.53999999,2020-04-13 13:00:00+01:00,1
STA.DE_DEBE010,12.77999999,2020-04-13 14:00:00+01:00,1
STA.DE_DEBE010,12.35,2020-04-13 15:00:00+01:00,1
STA.DE_DEBE010,12.52999999,2020-04-13 16:00:00+01:00,1
STA.DE_DEBE010,11.0,2020-04-13 17:00:00+01:00,1
STA.DE_DEBE010,9.8,2020-04-13 18:00:00+01:00,1
STA.DE_DEBE010,8.8,2020-04-13 19:00:00+01:00,1
STA.DE_DEBE010,9.14,2020-04-13 20:00:00+01:00,1
STA.DE_DEBE010,10.43,2020-04-13 21:00:00+01:00,1
STA.DE_DEBE010,18.80999999,2020-04-13 22:00:00+01:00,1
STA.DE_DEBE010,18.39,2020-04-13 23:00:00+01:00,1
STA.DE_DEBE010,15.94999999,2020-04-14 00:00:00+01:00,1
STA.DE_DEBE010,15.41,2020-04-14 01:00:00+01:00,1
STA.DE_DEBE010,9.27999999,2020-04-14 02:00:00+01:00,1
STA.DE_DEBE010,9.35999999,2020-04-14 03:00:00+01:00,1
STA.DE_DEBE010,10.13,2020-04-14 04:00:00+01:00,1
STA.DE_DEBE010,10.60999999,2020-04-14 05:00:00+01:00,1
STA.DE_DEBE010,10.65,2020-04-14 06:00:00+01:00,1
STA.DE_DEBE010,11.44999999,2020-04-14 07:00:00+01:00,1
STA.DE_DEBE010,10.92,2020-04-14 08:00:00+01:00,1
STA.DE_DEBE010,9.13,2020-04-14 09:00:00+01:00,1
STA.DE_DEBE010,8.36999999,2020-04-14 10:00:00+01:00,1
STA.DE_DEBE010,8.01999999,2020-04-14 11:00:00+01:00,1
STA.DE_DEBE010,8.02999999,2020-04-14 12:00:00+01:00,1
STA.DE_DEBE010,8.02999999,2020-04-14 13:00:00+01:00,1
STA.DE_DEBE010,10.59,2020-04-14 14:00:00+01:00,1
STA.DE_DEBE010,11.75,2020-04-14 15:00:00+01:00,1
STA.DE_DEBE010,12.10999999,2020-04-14 16:00:00+01:00,1
STA.DE_DEBE010,13.0,2020-04-14 17:00:00+01:00,1
STA.DE_DEBE010,14.88,2020-04-14 18:00:00+01:00,1
STA.DE_DEBE010,16.39999999,2020-04-14 19:00:00+01:00,1
STA.DE_DEBE010,16.93,2020-04-14 20:00:00+01:00,1
STA.DE_DEBE010,16.78999999,2020-04-14 21:00:00+01:00,1
STA.DE_DEBE010,16.02,2020-04-14 22:00:00+01:00,1
STA.DE_DEBE010,14.46,2020-04-14 23:00:00+01:00,1
STA.DE_DEBE010,12.47,2020-04-15 00:00:00+01:00,1
STA.DE_DEBE010,10.4,2020-04-15 01:00:00+01:00,1
STA.DE_DEBE010,10.5,2020-04-15 02:00:00+01:00,1
STA.DE_DEBE010,10.93,2020-04-15 03:00:00+01:00,1
STA.DE_DEBE010,12.61999999,2020-04-15 04:00:00+01:00,1
STA.DE_DEBE010,13.81,2020-04-15 05:00:00+01:00,1
STA.DE_DEBE010,15.06,2020-04-15 06:00:00+01:00,1
STA.DE_DEBE010,14.88,2020-04-15 07:00:00+01:00,1
STA.DE_DEBE010,17.21999999,2020-04-15 08:00:00+01:00,1
STA.DE_DEBE010,18.26,2020-04-15 09:00:00+01:00,1
STA.DE_DEBE010,23.01,2020-04-15 10:00:00+01:00,1
STA.DE_DEBE010,24.21999999,2020-04-15 11:00:00+01:00,1
STA.DE_DEBE010,24.44999999,2020-04-15 12:00:00+01:00,1
STA.DE_DEBE010,23.39,2020-04-15 13:00:00+01:00,1
STA.DE_DEBE010,21.5,2020-04-15 14:00:00+01:00,1
STA.DE_DEBE010,19.37999999,2020-04-15 15:00:00+01:00,1
STA.DE_DEBE010,19.05,2020-04-15 16:00:00+01:00,1
STA.DE_DEBE010,18.66,2020-04-15 17:00:00+01:00,1
STA.DE_DEBE010,18.39,2020-04-15 18:00:00+01:00,1
STA.DE_DEBE010,19.98999999,2020-04-15 19:00:00+01:00,1
STA.DE_DEBE010,19.28999999,2020-04-15 20:00:00+01:00,1
STA.DE_DEBE010,19.28,2020-04-15 21:00:00+01:00,1
STA.DE_DEBE010,19.28999999,2020-04-15 22:00:00+01:00,1
STA.DE_DEBE010,20.23,2020-04-15 23:00:00+01:00,1
STA.DE_DEBE010,20.53,2020-04-16 00:00:00+01:00,1
STA.DE_DEBE010,21.48999999,2020-04-16 01:00:00+01:00,1
STA.DE_DEBE010,22.10999999,2020-04-16 02:00:00+01:00,1
STA.DE_DEBE010,24.8,2020-04-16 03:00:00+01:00,1
STA.DE_DEBE010,24.73999999,2020-04-16 04:00:00+01:00,1
STA.DE_DEBE010,26.05,2020-04-16 05:00:00+01:00,1
STA.DE_DEBE010,28.39999999,2020-04-16 06:00:00+01:00,1
STA.DE_DEBE010,27.07,2020-04-16 07:00:00+01:00,1
STA.DE_DEBE010,21.75,2020-04-16 08:00:00+01:00,1
STA.DE_DEBE010,21.01,2020-04-16 09:00:00+01:00,1
STA.DE_DEBE010,18.82999999,2020-04-16 10:00:00+01:00,1
STA.DE_DEBE010,18.78999999,2020-04-16 11:00:00+01:00,1
STA.DE_DEBE010,20.94,2020-04-16 12:00:00+01:00,1
STA.DE_DEBE010,17.14,2020-04-16 13:00:00+01:00,1
STA.DE_DEBE010,15.52999999,2020-04-16 14:00:00+01:00,1
STA.DE_DEBE010,15.15,2020-04-16 15:00:00+01:00,1
STA.DE_DEBE010,16.94,2020-04-16 16:00:00+01:00,1
STA.DE_DEBE010,17.02,2020-04-16 17:00:00+01:00,1
STA.DE_DEBE010,17.57999999,2020-04-16 18:00:00+01:00,1
STA.DE_DEBE010,18.6,2020-04-16 19:00:00+01:00,1
STA.DE_DEBE010,17.87,2020-04-16 20:00:00+01:00,1
STA.DE_DEBE010,16.16,2020-04-16 21:00:00+01:00,1
STA.DE_DEBE010,14.47,2020-04-16 22:00:00+01:00,1
STA.DE_DEBE010,18.6,2020-04-16 23:00:00+01:00,1
STA.DE_DEBE010,14.13,2020-04-17 00:00:00+01:00,1
STA.DE_DEBE010,14.1,2020-04-17 01:00:00+01:00,1
STA.DE_DEBE010,15.36999999,2020-04-17 02:00:00+01:00,1
STA.DE_DEBE010,15.77,2020-04-17 03:00:00+01:00,1
STA.DE_DEBE010,16.82,2020-04-17 04:00:00+01:00,1
STA.DE_DEBE010,16.46,2020-04-17 05:00:00+01:00,1
STA.DE_DEBE010,17.87,2020-04-17 06:00:00+01:00,1
