AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEHH008,10.839,2020-04-01 00:00:00+01:00,1
STA.DE_DEHH008,10.21,2020-04-01 01:00:00+01:00,1
STA.DE_DEHH008,10.467,2020-04-01 02:00:00+01:00,1
STA.DE_DEHH008,8.832,2020-04-01 03:00:00+01:00,1
STA.DE_DEHH008,8.641,2020-04-01 04:00:00+01:00,1
STA.DE_DEHH008,9.63599999,2020-04-01 05:00:00+01:00,1
STA.DE_DEHH008,9.426,2020-04-01 06:00:00+01:00,1
STA.DE_DEHH008,9.82799999,2020-04-01 07:00:00+01:00,1
STA.DE_DEHH008,8.11299999,2020-04-01 08:00:00+01:00,1
STA.DE_DEHH008,6.15299999,2020-04-01 09:00:00+01:00,1
STA.DE_DEHH008,5.20899999,2020-04-01 10:00:00+01:00,1
STA.DE_DEHH008,4.32599999,2020-04-01 11:00:00+01:00,1
STA.DE_DEHH008,3.54499999,2020-04-01 12:00:00+01:00,1
STA.DE_DEHH008,3.35,2020-04-01 13:00:00+01:00,1
STA.DE_DEHH008,3.694,2020-04-01 14:00:00+01:00,1
STA.DE_DEHH008,7.47499999,2020-04-01 15:00:00+01:00,1
STA.DE_DEHH008,8.00399999,2020-04-01 16:00:00+01:00,1
STA.DE_DEHH008,11.366,2020-04-01 17:00:00+01:00,1
STA.DE_DEHH008,14.489,2020-04-01 18:00:00+01:00,1
STA.DE_DEHH008,14.77999999,2020-04-01 19:00:00+01:00,1
STA.DE_DEHH008,15.817,2020-04-01 20:00:00+01:00,1
STA.DE_DEHH008,16.739,2020-04-01 21:00:00+01:00,1
STA.DE_DEHH008,18.01,2020-04-01 22:00:00+01:00,1
STA.DE_DEHH008,17.488,2020-04-01 23:00:00+01:00,1
STA.DE_DEHH008,17.17399999,2020-04-02 00:00:00+01:00,1
STA.DE_DEHH008,18.42899999,2020-04-02 01:00:00+01:00,1
STA.DE_DEHH008,18.19699999,2020-04-02 02:00:00+01:00,1
STA.DE_DEHH008,17.09199999,2020-04-02 03:00:00+01:00,1
STA.DE_DEHH008,15.743,2020-04-02 04:00:00+01:00,1
STA.DE_DEHH008,12.68399999,2020-04-02 05:00:00+01:00,1
STA.DE_DEHH008,11.13599999,2020-04-02 06:00:00+01:00,1
