AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DESN049,5.30499999,2020-04-01 00:00:00+01:00,1
STA.DE_DESN049,6.75699999,2020-04-01 01:00:00+01:00,1
STA.DE_DESN049,6.76199999,2020-04-01 02:00:00+01:00,1
STA.DE_DESN049,7.94599999,2020-04-01 03:00:00+01:00,1
STA.DE_DESN049,10.717,2020-04-01 04:00:00+01:00,1
STA.DE_DESN049,10.637,2020-04-01 05:00:00+01:00,1
STA.DE_DESN049,8.93699999,2020-04-01 06:00:00+01:00,1
STA.DE_DESN049,7.838,2020-04-01 07:00:00+01:00,1
STA.DE_DESN049,8.288,2020-04-01 08:00:00+01:00,1
STA.DE_DESN049,9.88199999,2020-04-01 09:00:00+01:00,1
STA.DE_DESN049,9.63899999,2020-04-01 10:00:00+01:00,1
STA.DE_DESN049,8.04199999,2020-04-01 11:00:00+01:00,1
STA.DE_DESN049,9.83699999,2020-04-01 12:00:00+01:00,1
STA.DE_DESN049,7.71199999,2020-04-01 13:00:00+01:00,1
STA.DE_DESN049,9.503,2020-04-01 14:00:00+01:00,1
STA.DE_DESN049,11.891,2020-04-01 15:00:00+01:00,1
STA.DE_DESN049,12.093,2020-04-01 16:00:00+01:00,1
STA.DE_DESN049,14.178,2020-04-01 17:00:00+01:00,1
STA.DE_DESN049,14.631,2020-04-01 18:00:00+01:00,1
STA.DE_DESN049,11.69999999,2020-04-01 19:00:00+01:00,1
STA.DE_DESN049,9.96299999,2020-04-01 20:00:00+01:00,1
STA.DE_DESN049,8.015,2020-04-01 21:00:00+01:00,1
STA.DE_DESN049,9.99499999,2020-04-01 22:00:00+01:00,1
STA.DE_DESN049,10.29299999,2020-04-01 23:00:00+01:00,1
STA.DE_DESN049,10.747,2020-04-02 00:00:00+01:00,1
STA.DE_DESN049,9.657,2020-04-02 01:00:00+01:00,1
STA.DE_DESN049,9.64,2020-04-02 02:00:00+01:00,1
STA.DE_DESN049,9.68999999,2020-04-02 03:00:00+01:00,1
STA.DE_DESN049,12.051,2020-04-02 04:00:00+01:00,1
STA.DE_DESN049,12.09399999,2020-04-02 05:00:00+01:00,1
STA.DE_DESN049,11.569,2020-04-02 06:00:00+01:00,1
STA.DE_DESN049,9.32099999,2020-04-02 07:00:00+01:00,1
STA.DE_DESN049,12.51399999,2020-04-02 08:00:00+01:00,1
STA.DE_DESN049,12.40199999,2020-04-02 09:00:00+01:00,1
STA.DE_DESN049,13.675,2020-04-02 10:00:00+01:00,1
STA.DE_DESN049,14.798,2020-04-02 11:00:00+01:00,1
STA.DE_DESN049,13.548,2020-04-02 12:00:00+01:00,1
STA.DE_DESN049,14.75099999,2020-04-02 13:00:00+01:00,1
STA.DE_DESN049,18.073,2020-04-02 14:00:00+01:00,1
STA.DE_DESN049,15.821,2020-04-02 15:00:00+01:00,1
STA.DE_DESN049,15.737,2020-04-02 16:00:00+01:00,1
STA.DE_DESN049,18.103,2020-04-02 17:00:00+01:00,1
STA.DE_DESN049,18.12399999,2020-04-02 18:00:00+01:00,1
STA.DE_DESN049,16.227,2020-04-02 19:00:00+01:00,1
STA.DE_DESN049,16.213,2020-04-02 20:00:00+01:00,1
STA.DE_DESN049,16.009,2020-04-02 21:00:00+01:00,1
STA.DE_DESN049,16.45299999,2020-04-02 22:00:00+01:00,1
STA.DE_DESN049,18.17299999,2020-04-02 23:00:00+01:00,1
STA.DE_DESN049,15.734,2020-04-03 00:00:00+01:00,1
STA.DE_DESN049,20.413,2020-04-03 01:00:00+01:00,1
STA.DE_DESN049,27.07,2020-04-03 02:00:00+01:00,1
STA.DE_DESN049,24.526,2020-04-03 03:00:00+01:00,1
STA.DE_DESN049,22.59199999,2020-04-03 04:00:00+01:00,1
STA.DE_DESN049,19.783,2020-04-03 05:00:00+01:00,1
STA.DE_DESN049,17.29299999,2020-04-03 06:00:00+01:00,1
STA.DE_DESN049,18.885,2020-04-03 07:00:00+01:00,1
STA.DE_DESN049,20.544,2020-04-03 08:00:00+01:00,1
STA.DE_DESN049,22.20499999,2020-04-03 09:00:00+01:00,1
STA.DE_DESN049,24.239,2020-04-03 10:00:00+01:00,1
STA.DE_DESN049,23.489,2020-04-03 13:00:00+01:00,1
STA.DE_DESN049,23.369,2020-04-03 14:00:00+01:00,1
STA.DE_DESN049,21.582,2020-04-03 15:00:00+01:00,1
STA.DE_DESN049,20.187,2020-04-03 16:00:00+01:00,1
