AirQualityStation,Concentration,DatetimeBegin,Validity
STA.DE_DEBW004,19.09715969,2020-04-01 00:00:00+01:00,1
STA.DE_DEBW004,33.58841096,2020-04-02 00:00:00+01:00,1
STA.DE_DEBW004,27.56994587,2020-04-03 00:00:00+01:00,1
STA.DE_DEBW004,22.64275005,2020-04-04 00:00:00+01:00,1
STA.DE_DEBW004,18.32250197,2020-04-05 00:00:00+01:00,1
STA.DE_DEBW004,38.60021541,2020-04-06 00:00:00+01:00,1
STA.DE_DEBW004,25.88652562,2020-04-07 00:00:00+01:00,1
STA.DE_DEBW004,36.98668743,2020-04-08 00:00:00+01:00,1
STA.DE_DEBW004,44.5259779,2020-04-09 00:00:00+01:00,1
STA.DE_DEBW004,27.2786581,2020-04-10 00:00:00+01:00,1
STA.DE_DEBW004,12.73044883,2020-04-11 00:00:00+01:00,1
STA.DE_DEBW004,27.85606898,2020-04-12 00:00:00+01:00,1
STA.DE_DEBW004,19.18754317,2020-04-13 00:00:00+01:00,1
STA.DE_DEBW004,12.92163608,2020-04-14 00:00:00+01:00,1
STA.DE_DEBW004,17.0564688,2020-04-15 00:00:00+01:00,1
STA.DE_DEBW004,35.62900814,2020-04-16 00:00:00+01:00,1
STA.DE_DEBW004,40.08138506,2020-04-17 00:00:00+01:00,1
STA.DE_DEBW004,36.65314596,2020-04-18 00:00:00+01:00,1
STA.DE_DEBW004,21.89522299,2020-04-19 00:00:00+01:00,1
STA.DE_DEBW004,22.21865512,2020-04-20 00:00:00+01:00,1
STA.DE_DEBW004,20.04637869,2020-04-21 00:00:00+01:00,1
STA.DE_DEBW004,21.49678692,2020-04-22 00:00:00+01:00,1
STA.DE_DEBW004,21.57563891,2020-04-23 00:00:00+01:00,1
STA.DE_DEBW004,33.48133273,2020-04-24 00:00:00+01:00,1
STA.DE_DEBW004,20.49116804,2020-04-25 00:00:00+01:00,1
STA.DE_DEBW004,16.53609722,2020-04-26 00:00:00+01:00,1
STA.DE_DEBW004,15.13164752,2020-04-27 00:00:00+01:00,1
STA.DE_DEBW004,14.15817519,2020-04-28 00:00:00+01:00,1
STA.DE_DEBW004,10.48913042,2020-04-29 00:00:00+01:00,1
STA.DE_DEBW004,5.36950225,2020-04-30 00:00:00+01:00,1
